17828, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17868, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17831, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17871, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17836, strsm, M512x512x4_M512x1x4, 1050624,	17876, strsm, M512x512x4_M512x1x4, 1050624, 40
17839, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17879, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17842, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17882, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17845, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17885, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17850, strsm, M512x512x4_M512x1x4, 1050624,	17890, strsm, M512x512x4_M512x1x4, 1050624, 40
17853, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17893, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17856, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17896, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17861, strsm, M512x512x4_M512x1x4, 1050624,	17901, strsm, M512x512x4_M512x1x4, 1050624, 40
17864, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17904, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17869, strsm, M512x512x4_M512x1x4, 1050624,	17909, strsm, M512x512x4_M512x1x4, 1050624, 40
17874, strsm, M512x512x4_M512x1x4, 1050624,	17914, strsm, M512x512x4_M512x1x4, 1050624, 40
17877, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17917, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17881, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17921, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17885, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17925, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17889, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17929, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17893, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17933, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17897, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17937, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17901, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17941, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17905, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17945, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17909, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17949, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17913, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17953, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17917, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17957, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17921, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17961, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17925, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17965, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17929, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17969, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17933, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17973, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17937, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17977, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17941, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17981, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17945, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17985, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17949, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17989, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17955, strsm, M512x512x4_M512x1x4, 1050624,	17995, strsm, M512x512x4_M512x1x4, 1050624, 40
17958, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	17998, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17961, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18001, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17964, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18004, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17967, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18007, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17970, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18010, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17973, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18013, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17976, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18016, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17979, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18019, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17982, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18022, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17985, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18025, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17988, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18028, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17991, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18031, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17994, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18034, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
17997, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18037, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18000, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18040, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18003, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18043, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18006, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18046, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18009, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18049, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18014, strsm, M512x512x4_M512x1x4, 1050624,	18054, strsm, M512x512x4_M512x1x4, 1050624, 40
18017, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18057, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18020, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18060, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18023, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18063, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18026, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18066, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18029, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18069, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18032, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18072, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18035, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18075, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18038, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18078, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18041, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18081, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18044, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18084, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18047, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18087, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18050, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18090, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18053, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18093, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18056, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18096, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18059, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18099, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18062, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18102, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18065, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18105, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18070, strsm, M512x512x4_M512x1x4, 1050624,	18110, strsm, M512x512x4_M512x1x4, 1050624, 40
18073, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18113, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18076, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18116, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18079, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18119, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18082, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18122, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18085, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18125, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18088, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18128, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18091, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18131, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18094, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18134, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18097, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18137, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18100, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18140, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18103, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18143, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18106, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18146, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18109, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18149, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18112, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18152, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18115, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18155, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18118, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18158, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18123, strsm, M512x512x4_M512x1x4, 1050624,	18163, strsm, M512x512x4_M512x1x4, 1050624, 40
18126, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18166, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18129, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18169, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18132, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18172, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18135, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18175, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18138, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18178, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18141, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18181, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18144, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18184, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18147, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18187, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18150, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18190, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18153, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18193, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18156, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18196, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18159, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18199, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18162, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18202, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18165, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18205, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18168, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18208, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18173, strsm, M512x512x4_M512x1x4, 1050624,	18213, strsm, M512x512x4_M512x1x4, 1050624, 40
18176, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18216, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18179, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18219, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18182, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18222, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18185, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18225, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18188, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18228, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18191, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18231, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18194, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18234, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18197, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18237, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18200, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18240, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18203, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18243, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18206, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18246, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18209, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18249, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18212, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18252, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18215, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18255, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18220, strsm, M512x512x4_M512x1x4, 1050624,	18260, strsm, M512x512x4_M512x1x4, 1050624, 40
18223, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18263, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18226, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18266, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18229, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18269, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18232, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18272, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18235, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18275, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18238, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18278, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18241, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18281, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18244, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18284, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18247, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18287, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18250, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18290, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18253, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18293, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18256, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18296, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18259, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18299, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18264, strsm, M512x512x4_M512x1x4, 1050624,	18304, strsm, M512x512x4_M512x1x4, 1050624, 40
18267, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18307, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18270, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18310, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18273, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18313, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18276, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18316, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18279, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18319, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18282, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18322, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18285, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18325, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18288, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18328, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18291, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18331, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18294, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18334, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18297, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18337, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18300, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18340, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18305, strsm, M512x512x4_M512x1x4, 1050624,	18345, strsm, M512x512x4_M512x1x4, 1050624, 40
18308, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18348, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18311, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18351, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18314, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18354, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18317, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18357, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18320, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18360, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18323, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18363, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18326, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18366, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18329, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18369, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18332, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18372, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18335, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18375, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18338, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18378, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18343, strsm, M512x512x4_M512x1x4, 1050624,	18383, strsm, M512x512x4_M512x1x4, 1050624, 40
18346, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18386, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18349, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18389, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18352, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18392, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18355, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18395, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18358, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18398, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18361, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18401, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18364, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18404, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18367, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18407, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18370, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18410, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18373, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18413, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18378, strsm, M512x512x4_M512x1x4, 1050624,	18418, strsm, M512x512x4_M512x1x4, 1050624, 40
18381, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18421, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18384, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18424, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18387, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18427, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18390, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18430, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18393, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18433, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18396, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18436, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18399, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18439, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18402, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18442, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18405, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18445, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18410, strsm, M512x512x4_M512x1x4, 1050624,	18450, strsm, M512x512x4_M512x1x4, 1050624, 40
18413, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18453, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18416, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18456, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18419, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18459, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18422, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18462, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18425, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18465, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18428, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18468, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18431, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18471, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18434, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18474, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18439, strsm, M512x512x4_M512x1x4, 1050624,	18479, strsm, M512x512x4_M512x1x4, 1050624, 40
18442, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18482, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18445, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18485, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18448, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18488, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18451, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18491, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18454, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18494, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18457, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18497, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18460, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18500, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18465, strsm, M512x512x4_M512x1x4, 1050624,	18505, strsm, M512x512x4_M512x1x4, 1050624, 40
18468, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18508, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18471, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18511, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
18474, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	18514, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
