5690, spotrf, M640x640x4, 1638400,
8092, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8095, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8100, strsm, M640x640x4_M640x1x4, 1640960,
8103, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8106, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8109, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8112, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8115, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8118, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8121, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8124, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8127, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8130, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8135, strsm, M640x640x4_M640x1x4, 1640960,
8138, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8141, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8144, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8147, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8150, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8153, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8156, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8159, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8162, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8167, strsm, M640x640x4_M640x1x4, 1640960,
8170, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8173, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8176, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8179, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8182, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8185, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8188, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8191, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8196, strsm, M640x640x4_M640x1x4, 1640960,
8199, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8202, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8205, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8208, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8211, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8214, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8217, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8222, strsm, M640x640x4_M640x1x4, 1640960,
8225, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8228, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8231, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8234, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8237, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8240, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8245, strsm, M640x640x4_M640x1x4, 1640960,
8248, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8251, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8254, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8257, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8260, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8265, strsm, M640x640x4_M640x1x4, 1640960,
8268, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8271, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8274, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8277, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8282, strsm, M640x640x4_M640x1x4, 1640960,
8285, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8288, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8291, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8296, strsm, M640x640x4_M640x1x4, 1640960,
8299, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8302, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8307, strsm, M640x640x4_M640x1x4, 1640960,
8310, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8315, strsm, M640x640x4_M640x1x4, 1640960,
8320, strsm, M640x640x4_M640x1x4, 1640960,
8323, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8327, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8331, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8335, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8339, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8343, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8347, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8351, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8355, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8359, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8363, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8367, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8371, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8375, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8379, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8383, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8387, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8391, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8395, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8401, strsm, M640x640x4_M640x1x4, 1640960,
8404, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8407, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8410, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8413, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8416, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8419, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8422, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8425, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8428, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8431, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8434, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8437, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8440, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8443, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8446, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8449, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8452, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8455, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8460, strsm, M640x640x4_M640x1x4, 1640960,
8463, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8466, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8469, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8472, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8475, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8478, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8481, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8484, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8487, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8490, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8493, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8496, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8499, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8502, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8505, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8508, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8511, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8516, strsm, M640x640x4_M640x1x4, 1640960,
8519, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8522, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8525, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8528, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8531, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8534, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8537, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8540, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8543, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8546, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8549, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8552, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8555, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8558, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8561, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8564, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8569, strsm, M640x640x4_M640x1x4, 1640960,
8572, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8575, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8578, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8581, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8584, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8587, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8590, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8593, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8596, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8599, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8602, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8605, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8608, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8611, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8614, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8619, strsm, M640x640x4_M640x1x4, 1640960,
8622, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8625, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8628, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8631, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8634, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8637, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8640, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8643, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8646, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8649, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8652, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8655, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8658, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8661, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8666, strsm, M640x640x4_M640x1x4, 1640960,
8669, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8672, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8675, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8678, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8681, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8684, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8687, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8690, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8693, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8696, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8699, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8702, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8705, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8710, strsm, M640x640x4_M640x1x4, 1640960,
8713, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8716, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8719, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8722, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8725, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8728, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8731, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8734, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8737, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8740, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8743, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8746, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8751, strsm, M640x640x4_M640x1x4, 1640960,
8754, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8757, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8760, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8763, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8766, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8769, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8772, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8775, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8778, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8781, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8784, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8789, strsm, M640x640x4_M640x1x4, 1640960,
8792, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8795, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8798, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8801, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8804, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8807, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8810, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8813, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8816, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8819, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8824, strsm, M640x640x4_M640x1x4, 1640960,
8827, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8830, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8833, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8836, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8839, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8842, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8845, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8848, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8851, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8856, strsm, M640x640x4_M640x1x4, 1640960,
8859, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8862, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8865, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8868, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8871, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8874, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8877, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8880, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8885, strsm, M640x640x4_M640x1x4, 1640960,
8888, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8891, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8894, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8897, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8900, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8903, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8906, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8911, strsm, M640x640x4_M640x1x4, 1640960,
8914, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8917, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8920, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8923, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8926, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8929, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8934, strsm, M640x640x4_M640x1x4, 1640960,
8937, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8940, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8943, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8946, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8949, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8954, strsm, M640x640x4_M640x1x4, 1640960,
8957, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8960, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8963, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8966, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8971, strsm, M640x640x4_M640x1x4, 1640960,
8974, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8977, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8980, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8985, strsm, M640x640x4_M640x1x4, 1640960,
8988, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8991, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8996, strsm, M640x640x4_M640x1x4, 1640960,
8999, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
9004, strsm, M640x640x4_M640x1x4, 1640960,
