5690, spotrf, M768x768x4, 2359296,
7233, strsm, M768x768x4_M768x768x4, 4718592,
7234, strsm, M768x768x4_M768x768x4, 4718592,
7235, strsm, M768x768x4_M768x768x4, 4718592,
7236, strsm, M768x768x4_M768x768x4, 4718592,
7237, strsm, M768x768x4_M768x768x4, 4718592,
7238, strsm, M768x768x4_M768x768x4, 4718592,
7239, strsm, M768x768x4_M768x768x4, 4718592,
7240, strsm, M768x768x4_M768x768x4, 4718592,
7241, strsm, M768x768x4_M768x768x4, 4718592,
7242, strsm, M768x768x4_M768x768x4, 4718592,
7245, ssyrk, M768x768x4_M768x768x4, 4718592,
7246, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7247, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7248, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7249, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7250, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7251, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7252, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7253, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7254, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7257, ssyrk, M768x768x4_M768x768x4, 4718592,
7258, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7259, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7260, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7261, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7262, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7263, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7264, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7265, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7268, ssyrk, M768x768x4_M768x768x4, 4718592,
7269, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7270, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7271, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7272, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7273, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7274, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7275, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7278, ssyrk, M768x768x4_M768x768x4, 4718592,
7279, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7280, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7281, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7282, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7283, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7284, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7287, ssyrk, M768x768x4_M768x768x4, 4718592,
7288, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7289, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7290, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7291, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7292, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7295, ssyrk, M768x768x4_M768x768x4, 4718592,
7296, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7297, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7298, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7302, ssyrk, M768x768x4_M768x768x4, 4718592,
7303, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7304, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7305, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7308, ssyrk, M768x768x4_M768x768x4, 4718592,
7309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7313, ssyrk, M768x768x4_M768x768x4, 4718592,
7314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7317, ssyrk, M768x768x4_M768x768x4, 4718592,
7320, spotrf, M768x768x4, 2359296,
7321, strsm, M768x768x4_M768x768x4, 4718592,
7322, strsm, M768x768x4_M768x768x4, 4718592,
7323, strsm, M768x768x4_M768x768x4, 4718592,
7324, strsm, M768x768x4_M768x768x4, 4718592,
7325, strsm, M768x768x4_M768x768x4, 4718592,
7326, strsm, M768x768x4_M768x768x4, 4718592,
7327, strsm, M768x768x4_M768x768x4, 4718592,
7328, strsm, M768x768x4_M768x768x4, 4718592,
7329, strsm, M768x768x4_M768x768x4, 4718592,
7332, ssyrk, M768x768x4_M768x768x4, 4718592,
7333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7334, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7335, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7343, ssyrk, M768x768x4_M768x768x4, 4718592,
7344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7348, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7353, ssyrk, M768x768x4_M768x768x4, 4718592,
7354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7362, ssyrk, M768x768x4_M768x768x4, 4718592,
7363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7365, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7370, ssyrk, M768x768x4_M768x768x4, 4718592,
7371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7377, ssyrk, M768x768x4_M768x768x4, 4718592,
7378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7383, ssyrk, M768x768x4_M768x768x4, 4718592,
7384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7388, ssyrk, M768x768x4_M768x768x4, 4718592,
7389, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7392, ssyrk, M768x768x4_M768x768x4, 4718592,
7395, spotrf, M768x768x4, 2359296,
7396, strsm, M768x768x4_M768x768x4, 4718592,
7397, strsm, M768x768x4_M768x768x4, 4718592,
7398, strsm, M768x768x4_M768x768x4, 4718592,
7399, strsm, M768x768x4_M768x768x4, 4718592,
7400, strsm, M768x768x4_M768x768x4, 4718592,
7401, strsm, M768x768x4_M768x768x4, 4718592,
7402, strsm, M768x768x4_M768x768x4, 4718592,
7403, strsm, M768x768x4_M768x768x4, 4718592,
7406, ssyrk, M768x768x4_M768x768x4, 4718592,
7407, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7408, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7409, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7410, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7411, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7416, ssyrk, M768x768x4_M768x768x4, 4718592,
7417, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7418, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7419, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7420, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7421, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7422, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7425, ssyrk, M768x768x4_M768x768x4, 4718592,
7426, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7427, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7428, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7429, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7430, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7433, ssyrk, M768x768x4_M768x768x4, 4718592,
7434, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7435, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7436, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7437, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7440, ssyrk, M768x768x4_M768x768x4, 4718592,
7441, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7442, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7443, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7446, ssyrk, M768x768x4_M768x768x4, 4718592,
7447, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7448, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7451, ssyrk, M768x768x4_M768x768x4, 4718592,
7452, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7455, ssyrk, M768x768x4_M768x768x4, 4718592,
7458, spotrf, M768x768x4, 2359296,
7459, strsm, M768x768x4_M768x768x4, 4718592,
7460, strsm, M768x768x4_M768x768x4, 4718592,
7461, strsm, M768x768x4_M768x768x4, 4718592,
7462, strsm, M768x768x4_M768x768x4, 4718592,
7463, strsm, M768x768x4_M768x768x4, 4718592,
7464, strsm, M768x768x4_M768x768x4, 4718592,
7465, strsm, M768x768x4_M768x768x4, 4718592,
7468, ssyrk, M768x768x4_M768x768x4, 4718592,
7469, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7470, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7471, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7472, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7473, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7474, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7477, ssyrk, M768x768x4_M768x768x4, 4718592,
7478, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7479, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7480, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7481, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7482, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7485, ssyrk, M768x768x4_M768x768x4, 4718592,
7486, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7487, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7488, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7489, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7492, ssyrk, M768x768x4_M768x768x4, 4718592,
7493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7494, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7498, ssyrk, M768x768x4_M768x768x4, 4718592,
7499, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7500, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7503, ssyrk, M768x768x4_M768x768x4, 4718592,
7504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7507, ssyrk, M768x768x4_M768x768x4, 4718592,
7510, spotrf, M768x768x4, 2359296,
7511, strsm, M768x768x4_M768x768x4, 4718592,
7512, strsm, M768x768x4_M768x768x4, 4718592,
7513, strsm, M768x768x4_M768x768x4, 4718592,
7514, strsm, M768x768x4_M768x768x4, 4718592,
7515, strsm, M768x768x4_M768x768x4, 4718592,
7516, strsm, M768x768x4_M768x768x4, 4718592,
7519, ssyrk, M768x768x4_M768x768x4, 4718592,
7520, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7521, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7522, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7527, ssyrk, M768x768x4_M768x768x4, 4718592,
7528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7529, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7530, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7531, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7534, ssyrk, M768x768x4_M768x768x4, 4718592,
7535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7536, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7537, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7540, ssyrk, M768x768x4_M768x768x4, 4718592,
7541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7545, ssyrk, M768x768x4_M768x768x4, 4718592,
7546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7549, ssyrk, M768x768x4_M768x768x4, 4718592,
7552, spotrf, M768x768x4, 2359296,
7553, strsm, M768x768x4_M768x768x4, 4718592,
7554, strsm, M768x768x4_M768x768x4, 4718592,
7555, strsm, M768x768x4_M768x768x4, 4718592,
7556, strsm, M768x768x4_M768x768x4, 4718592,
7557, strsm, M768x768x4_M768x768x4, 4718592,
7560, ssyrk, M768x768x4_M768x768x4, 4718592,
7561, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7567, ssyrk, M768x768x4_M768x768x4, 4718592,
7568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7570, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7573, ssyrk, M768x768x4_M768x768x4, 4718592,
7574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7578, ssyrk, M768x768x4_M768x768x4, 4718592,
7579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7582, ssyrk, M768x768x4_M768x768x4, 4718592,
7585, spotrf, M768x768x4, 2359296,
7586, strsm, M768x768x4_M768x768x4, 4718592,
7587, strsm, M768x768x4_M768x768x4, 4718592,
7588, strsm, M768x768x4_M768x768x4, 4718592,
7589, strsm, M768x768x4_M768x768x4, 4718592,
7592, ssyrk, M768x768x4_M768x768x4, 4718592,
7593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7595, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7598, ssyrk, M768x768x4_M768x768x4, 4718592,
7599, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7603, ssyrk, M768x768x4_M768x768x4, 4718592,
7604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7607, ssyrk, M768x768x4_M768x768x4, 4718592,
7610, spotrf, M768x768x4, 2359296,
7611, strsm, M768x768x4_M768x768x4, 4718592,
7612, strsm, M768x768x4_M768x768x4, 4718592,
7613, strsm, M768x768x4_M768x768x4, 4718592,
7616, ssyrk, M768x768x4_M768x768x4, 4718592,
7617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7621, ssyrk, M768x768x4_M768x768x4, 4718592,
7622, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7625, ssyrk, M768x768x4_M768x768x4, 4718592,
7628, spotrf, M768x768x4, 2359296,
7629, strsm, M768x768x4_M768x768x4, 4718592,
7630, strsm, M768x768x4_M768x768x4, 4718592,
7633, ssyrk, M768x768x4_M768x768x4, 4718592,
7634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7637, ssyrk, M768x768x4_M768x768x4, 4718592,
7640, spotrf, M768x768x4, 2359296,
7641, strsm, M768x768x4_M768x768x4, 4718592,
7644, ssyrk, M768x768x4_M768x768x4, 4718592,
7647, spotrf, M768x768x4, 2359296,
7650, strsm, M768x768x4_M768x1x4, 2362368,
7653, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7656, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7659, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7662, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7665, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7668, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7671, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7674, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7677, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7680, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7683, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7686, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7689, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7692, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7695, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7698, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7701, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7704, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7707, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7712, strsm, M768x768x4_M768x1x4, 2362368,
7715, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7718, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7721, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7724, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7727, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7730, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7733, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7736, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7739, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7742, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7745, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7748, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7751, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7754, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7757, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7760, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7763, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7766, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7771, strsm, M768x768x4_M768x1x4, 2362368,
7774, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7777, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7780, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7783, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7786, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7789, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7792, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7795, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7798, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7801, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7804, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7807, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7810, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7813, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7816, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7819, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7822, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7827, strsm, M768x768x4_M768x1x4, 2362368,
7830, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7833, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7836, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7839, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7842, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7845, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7848, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7851, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7854, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7857, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7860, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7863, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7866, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7869, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7872, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7875, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7880, strsm, M768x768x4_M768x1x4, 2362368,
7883, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7886, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7889, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7892, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7895, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7898, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7901, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7904, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7907, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7910, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7913, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7916, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7919, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7922, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7925, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7930, strsm, M768x768x4_M768x1x4, 2362368,
7933, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7936, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7939, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7942, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7945, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7948, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7951, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7954, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7957, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7960, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7963, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7966, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7969, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7972, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7977, strsm, M768x768x4_M768x1x4, 2362368,
7980, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7983, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7986, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7989, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7992, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7995, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7998, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8001, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8004, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8007, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8010, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8013, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8016, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8021, strsm, M768x768x4_M768x1x4, 2362368,
8024, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8027, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8030, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8033, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8036, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8039, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8042, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8045, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8048, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8051, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8054, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8057, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8062, strsm, M768x768x4_M768x1x4, 2362368,
8065, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8068, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8071, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8074, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8077, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8080, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8083, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8086, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8089, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
