5690, spotrf, M128x128x4, 65536,
8257, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8260, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8265, strsm, M128x128x4_M128x1x4, 66048,
8268, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8271, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8274, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8277, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8282, strsm, M128x128x4_M128x1x4, 66048,
8285, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8288, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8291, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8296, strsm, M128x128x4_M128x1x4, 66048,
8299, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8302, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8307, strsm, M128x128x4_M128x1x4, 66048,
8310, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8315, strsm, M128x128x4_M128x1x4, 66048,
8320, strsm, M128x128x4_M128x1x4, 66048,
8323, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8327, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8331, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8335, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8339, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8343, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8347, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8351, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8355, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8359, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8363, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8367, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8371, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8375, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8379, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8383, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8387, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8391, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8395, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8401, strsm, M128x128x4_M128x1x4, 66048,
8404, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8407, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8410, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8413, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8416, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8419, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8422, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8425, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8428, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8431, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8434, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8437, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8440, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8443, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8446, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8449, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8452, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8455, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8460, strsm, M128x128x4_M128x1x4, 66048,
8463, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8466, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8469, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8472, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8475, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8478, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8481, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8484, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8487, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8490, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8493, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8496, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8499, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8502, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8505, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8508, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8511, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8516, strsm, M128x128x4_M128x1x4, 66048,
8519, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8522, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8525, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8528, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8531, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8534, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8537, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8540, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8543, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8546, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8549, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8552, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8555, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8558, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8561, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8564, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8569, strsm, M128x128x4_M128x1x4, 66048,
8572, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8575, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8578, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8581, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8584, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8587, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8590, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8593, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8596, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8599, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8602, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8605, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8608, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8611, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8614, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8619, strsm, M128x128x4_M128x1x4, 66048,
8622, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8625, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8628, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8631, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8634, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8637, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8640, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8643, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8646, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8649, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8652, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8655, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8658, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8661, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8666, strsm, M128x128x4_M128x1x4, 66048,
8669, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8672, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8675, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8678, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8681, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8684, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8687, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8690, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8693, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8696, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8699, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8702, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8705, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8710, strsm, M128x128x4_M128x1x4, 66048,
8713, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8716, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8719, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8722, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8725, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8728, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8731, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8734, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8737, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8740, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8743, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8746, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8751, strsm, M128x128x4_M128x1x4, 66048,
8754, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8757, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8760, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8763, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8766, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8769, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8772, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8775, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8778, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8781, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8784, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8789, strsm, M128x128x4_M128x1x4, 66048,
8792, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8795, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8798, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8801, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8804, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8807, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8810, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8813, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8816, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8819, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8824, strsm, M128x128x4_M128x1x4, 66048,
8827, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8830, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8833, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8836, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8839, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8842, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8845, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8848, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8851, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8856, strsm, M128x128x4_M128x1x4, 66048,
8859, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8862, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8865, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8868, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8871, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8874, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8877, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8880, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8885, strsm, M128x128x4_M128x1x4, 66048,
8888, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8891, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8894, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8897, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8900, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8903, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8906, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8911, strsm, M128x128x4_M128x1x4, 66048,
8914, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8917, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8920, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8923, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8926, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8929, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8934, strsm, M128x128x4_M128x1x4, 66048,
8937, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8940, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8943, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8946, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8949, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8954, strsm, M128x128x4_M128x1x4, 66048,
8957, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8960, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8963, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8966, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8971, strsm, M128x128x4_M128x1x4, 66048,
8974, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8977, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8980, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8985, strsm, M128x128x4_M128x1x4, 66048,
8988, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8991, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
8996, strsm, M128x128x4_M128x1x4, 66048,
8999, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,
9004, strsm, M128x128x4_M128x1x4, 66048,
