5690, spotrf, M256x256x4, 262144,
7281, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7282, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7283, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7284, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7287, ssyrk, M256x256x4_M256x256x4, 524288,
7288, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7289, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7290, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7291, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7292, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7295, ssyrk, M256x256x4_M256x256x4, 524288,
7296, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7297, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7298, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7299, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7302, ssyrk, M256x256x4_M256x256x4, 524288,
7303, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7304, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7305, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7308, ssyrk, M256x256x4_M256x256x4, 524288,
7309, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7310, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7313, ssyrk, M256x256x4_M256x256x4, 524288,
7314, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7317, ssyrk, M256x256x4_M256x256x4, 524288,
7320, spotrf, M256x256x4, 262144,
7321, strsm, M256x256x4_M256x256x4, 524288,
7322, strsm, M256x256x4_M256x256x4, 524288,
7323, strsm, M256x256x4_M256x256x4, 524288,
7324, strsm, M256x256x4_M256x256x4, 524288,
7325, strsm, M256x256x4_M256x256x4, 524288,
7326, strsm, M256x256x4_M256x256x4, 524288,
7327, strsm, M256x256x4_M256x256x4, 524288,
7328, strsm, M256x256x4_M256x256x4, 524288,
7329, strsm, M256x256x4_M256x256x4, 524288,
7332, ssyrk, M256x256x4_M256x256x4, 524288,
7333, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7334, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7335, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7336, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7337, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7338, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7339, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7340, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7343, ssyrk, M256x256x4_M256x256x4, 524288,
7344, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7345, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7346, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7347, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7348, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7349, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7350, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7353, ssyrk, M256x256x4_M256x256x4, 524288,
7354, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7355, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7356, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7357, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7358, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7359, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7362, ssyrk, M256x256x4_M256x256x4, 524288,
7363, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7364, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7365, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7366, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7367, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7370, ssyrk, M256x256x4_M256x256x4, 524288,
7371, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7372, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7373, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7374, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7377, ssyrk, M256x256x4_M256x256x4, 524288,
7378, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7379, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7380, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7383, ssyrk, M256x256x4_M256x256x4, 524288,
7384, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7385, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7388, ssyrk, M256x256x4_M256x256x4, 524288,
7389, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7392, ssyrk, M256x256x4_M256x256x4, 524288,
7395, spotrf, M256x256x4, 262144,
7396, strsm, M256x256x4_M256x256x4, 524288,
7397, strsm, M256x256x4_M256x256x4, 524288,
7398, strsm, M256x256x4_M256x256x4, 524288,
7399, strsm, M256x256x4_M256x256x4, 524288,
7400, strsm, M256x256x4_M256x256x4, 524288,
7401, strsm, M256x256x4_M256x256x4, 524288,
7402, strsm, M256x256x4_M256x256x4, 524288,
7403, strsm, M256x256x4_M256x256x4, 524288,
7406, ssyrk, M256x256x4_M256x256x4, 524288,
7407, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7408, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7409, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7410, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7411, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7412, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7413, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7416, ssyrk, M256x256x4_M256x256x4, 524288,
7417, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7418, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7419, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7420, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7421, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7422, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7425, ssyrk, M256x256x4_M256x256x4, 524288,
7426, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7427, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7428, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7429, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7430, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7433, ssyrk, M256x256x4_M256x256x4, 524288,
7434, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7435, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7436, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7437, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7440, ssyrk, M256x256x4_M256x256x4, 524288,
7441, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7442, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7443, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7446, ssyrk, M256x256x4_M256x256x4, 524288,
7447, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7448, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7451, ssyrk, M256x256x4_M256x256x4, 524288,
7452, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7455, ssyrk, M256x256x4_M256x256x4, 524288,
7458, spotrf, M256x256x4, 262144,
7459, strsm, M256x256x4_M256x256x4, 524288,
7460, strsm, M256x256x4_M256x256x4, 524288,
7461, strsm, M256x256x4_M256x256x4, 524288,
7462, strsm, M256x256x4_M256x256x4, 524288,
7463, strsm, M256x256x4_M256x256x4, 524288,
7464, strsm, M256x256x4_M256x256x4, 524288,
7465, strsm, M256x256x4_M256x256x4, 524288,
7468, ssyrk, M256x256x4_M256x256x4, 524288,
7469, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7470, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7471, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7472, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7473, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7474, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7477, ssyrk, M256x256x4_M256x256x4, 524288,
7478, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7479, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7480, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7481, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7482, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7485, ssyrk, M256x256x4_M256x256x4, 524288,
7486, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7487, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7488, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7489, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7492, ssyrk, M256x256x4_M256x256x4, 524288,
7493, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7494, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7495, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7498, ssyrk, M256x256x4_M256x256x4, 524288,
7499, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7500, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7503, ssyrk, M256x256x4_M256x256x4, 524288,
7504, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7507, ssyrk, M256x256x4_M256x256x4, 524288,
7510, spotrf, M256x256x4, 262144,
7511, strsm, M256x256x4_M256x256x4, 524288,
7512, strsm, M256x256x4_M256x256x4, 524288,
7513, strsm, M256x256x4_M256x256x4, 524288,
7514, strsm, M256x256x4_M256x256x4, 524288,
7515, strsm, M256x256x4_M256x256x4, 524288,
7516, strsm, M256x256x4_M256x256x4, 524288,
7519, ssyrk, M256x256x4_M256x256x4, 524288,
7520, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7521, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7522, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7523, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7524, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7527, ssyrk, M256x256x4_M256x256x4, 524288,
7528, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7529, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7530, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7531, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7534, ssyrk, M256x256x4_M256x256x4, 524288,
7535, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7536, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7537, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7540, ssyrk, M256x256x4_M256x256x4, 524288,
7541, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7542, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7545, ssyrk, M256x256x4_M256x256x4, 524288,
7546, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7549, ssyrk, M256x256x4_M256x256x4, 524288,
7552, spotrf, M256x256x4, 262144,
7553, strsm, M256x256x4_M256x256x4, 524288,
7554, strsm, M256x256x4_M256x256x4, 524288,
7555, strsm, M256x256x4_M256x256x4, 524288,
7556, strsm, M256x256x4_M256x256x4, 524288,
7557, strsm, M256x256x4_M256x256x4, 524288,
7560, ssyrk, M256x256x4_M256x256x4, 524288,
7561, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7562, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7563, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7564, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7567, ssyrk, M256x256x4_M256x256x4, 524288,
7568, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7569, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7570, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7573, ssyrk, M256x256x4_M256x256x4, 524288,
7574, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7575, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7578, ssyrk, M256x256x4_M256x256x4, 524288,
7579, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7582, ssyrk, M256x256x4_M256x256x4, 524288,
7585, spotrf, M256x256x4, 262144,
7586, strsm, M256x256x4_M256x256x4, 524288,
7587, strsm, M256x256x4_M256x256x4, 524288,
7588, strsm, M256x256x4_M256x256x4, 524288,
7589, strsm, M256x256x4_M256x256x4, 524288,
7592, ssyrk, M256x256x4_M256x256x4, 524288,
7593, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7594, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7595, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7598, ssyrk, M256x256x4_M256x256x4, 524288,
7599, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7600, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7603, ssyrk, M256x256x4_M256x256x4, 524288,
7604, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7607, ssyrk, M256x256x4_M256x256x4, 524288,
7610, spotrf, M256x256x4, 262144,
7611, strsm, M256x256x4_M256x256x4, 524288,
7612, strsm, M256x256x4_M256x256x4, 524288,
7613, strsm, M256x256x4_M256x256x4, 524288,
7616, ssyrk, M256x256x4_M256x256x4, 524288,
7617, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7618, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7621, ssyrk, M256x256x4_M256x256x4, 524288,
7622, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7625, ssyrk, M256x256x4_M256x256x4, 524288,
7628, spotrf, M256x256x4, 262144,
7629, strsm, M256x256x4_M256x256x4, 524288,
7630, strsm, M256x256x4_M256x256x4, 524288,
7633, ssyrk, M256x256x4_M256x256x4, 524288,
7634, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
7637, ssyrk, M256x256x4_M256x256x4, 524288,
7640, spotrf, M256x256x4, 262144,
7641, strsm, M256x256x4_M256x256x4, 524288,
7644, ssyrk, M256x256x4_M256x256x4, 524288,
7647, spotrf, M256x256x4, 262144,
7650, strsm, M256x256x4_M256x1x4, 263168,
7653, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7656, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7659, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7662, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7665, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7668, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7671, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7674, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7677, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7680, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7683, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7686, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7689, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7692, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7695, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7698, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7701, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7704, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7707, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7712, strsm, M256x256x4_M256x1x4, 263168,
7715, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7718, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7721, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7724, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7727, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7730, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7733, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7736, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7739, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7742, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7745, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7748, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7751, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7754, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7757, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7760, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7763, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7766, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7771, strsm, M256x256x4_M256x1x4, 263168,
7774, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7777, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7780, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7783, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7786, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7789, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7792, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7795, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7798, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7801, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7804, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7807, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7810, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7813, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7816, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7819, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7822, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7827, strsm, M256x256x4_M256x1x4, 263168,
7830, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7833, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7836, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7839, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7842, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7845, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7848, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7851, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7854, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7857, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7860, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7863, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7866, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7869, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7872, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7875, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7880, strsm, M256x256x4_M256x1x4, 263168,
7883, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7886, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7889, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7892, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7895, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7898, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7901, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7904, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7907, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7910, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7913, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7916, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7919, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7922, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7925, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7930, strsm, M256x256x4_M256x1x4, 263168,
7933, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7936, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7939, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7942, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7945, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7948, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7951, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7954, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7957, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7960, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7963, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7966, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7969, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7972, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7977, strsm, M256x256x4_M256x1x4, 263168,
7980, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7983, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7986, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7989, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7992, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7995, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
7998, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8001, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8004, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8007, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8010, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8013, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8016, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8021, strsm, M256x256x4_M256x1x4, 263168,
8024, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8027, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8030, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8033, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8036, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8039, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8042, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8045, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8048, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8051, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8054, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8057, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8062, strsm, M256x256x4_M256x1x4, 263168,
8065, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8068, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8071, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8074, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8077, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8080, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8083, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8086, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8089, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8092, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8095, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8100, strsm, M256x256x4_M256x1x4, 263168,
8103, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8106, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8109, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8112, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8115, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8118, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8121, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8124, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8127, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8130, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8135, strsm, M256x256x4_M256x1x4, 263168,
8138, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8141, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8144, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8147, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8150, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8153, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8156, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8159, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8162, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8167, strsm, M256x256x4_M256x1x4, 263168,
8170, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8173, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8176, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8179, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8182, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8185, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8188, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8191, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8196, strsm, M256x256x4_M256x1x4, 263168,
8199, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8202, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8205, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8208, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8211, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8214, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8217, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8222, strsm, M256x256x4_M256x1x4, 263168,
8225, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8228, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8231, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8234, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8237, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8240, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8245, strsm, M256x256x4_M256x1x4, 263168,
8248, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8251, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8254, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
