5690, spotrf, M320x320x4, 409600,
6694, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6697, ssyrk, M320x320x4_M320x320x4, 819200,
6698, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6699, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6700, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6701, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6702, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6705, ssyrk, M320x320x4_M320x320x4, 819200,
6706, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6707, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6708, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6709, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6712, ssyrk, M320x320x4_M320x320x4, 819200,
6713, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6714, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6715, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6718, ssyrk, M320x320x4_M320x320x4, 819200,
6719, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6720, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6723, ssyrk, M320x320x4_M320x320x4, 819200,
6724, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6727, ssyrk, M320x320x4_M320x320x4, 819200,
6730, spotrf, M320x320x4, 409600,
6731, strsm, M320x320x4_M320x320x4, 819200,
6732, strsm, M320x320x4_M320x320x4, 819200,
6733, strsm, M320x320x4_M320x320x4, 819200,
6734, strsm, M320x320x4_M320x320x4, 819200,
6735, strsm, M320x320x4_M320x320x4, 819200,
6736, strsm, M320x320x4_M320x320x4, 819200,
6737, strsm, M320x320x4_M320x320x4, 819200,
6738, strsm, M320x320x4_M320x320x4, 819200,
6739, strsm, M320x320x4_M320x320x4, 819200,
6740, strsm, M320x320x4_M320x320x4, 819200,
6741, strsm, M320x320x4_M320x320x4, 819200,
6742, strsm, M320x320x4_M320x320x4, 819200,
6743, strsm, M320x320x4_M320x320x4, 819200,
6744, strsm, M320x320x4_M320x320x4, 819200,
6747, ssyrk, M320x320x4_M320x320x4, 819200,
6748, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6749, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6750, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6751, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6752, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6753, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6754, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6755, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6756, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6757, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6758, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6759, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6760, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6763, ssyrk, M320x320x4_M320x320x4, 819200,
6764, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6765, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6766, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6767, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6768, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6769, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6770, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6771, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6772, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6773, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6774, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6775, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6778, ssyrk, M320x320x4_M320x320x4, 819200,
6779, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6780, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6781, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6782, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6783, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6784, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6785, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6786, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6787, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6788, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6789, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6792, ssyrk, M320x320x4_M320x320x4, 819200,
6793, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6794, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6795, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6796, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6797, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6798, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6799, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6800, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6801, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6802, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6805, ssyrk, M320x320x4_M320x320x4, 819200,
6806, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6807, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6808, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6809, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6810, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6811, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6812, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6813, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6814, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6817, ssyrk, M320x320x4_M320x320x4, 819200,
6818, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6819, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6820, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6821, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6822, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6823, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6824, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6825, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6828, ssyrk, M320x320x4_M320x320x4, 819200,
6829, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6830, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6831, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6832, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6833, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6834, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6835, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6838, ssyrk, M320x320x4_M320x320x4, 819200,
6839, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6840, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6841, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6842, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6843, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6844, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6847, ssyrk, M320x320x4_M320x320x4, 819200,
6848, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6849, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6850, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6851, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6852, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6855, ssyrk, M320x320x4_M320x320x4, 819200,
6856, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6857, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6858, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6859, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6862, ssyrk, M320x320x4_M320x320x4, 819200,
6863, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6864, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6865, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6868, ssyrk, M320x320x4_M320x320x4, 819200,
6869, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6870, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6873, ssyrk, M320x320x4_M320x320x4, 819200,
6874, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6877, ssyrk, M320x320x4_M320x320x4, 819200,
6880, spotrf, M320x320x4, 409600,
6881, strsm, M320x320x4_M320x320x4, 819200,
6882, strsm, M320x320x4_M320x320x4, 819200,
6883, strsm, M320x320x4_M320x320x4, 819200,
6884, strsm, M320x320x4_M320x320x4, 819200,
6885, strsm, M320x320x4_M320x320x4, 819200,
6886, strsm, M320x320x4_M320x320x4, 819200,
6887, strsm, M320x320x4_M320x320x4, 819200,
6888, strsm, M320x320x4_M320x320x4, 819200,
6889, strsm, M320x320x4_M320x320x4, 819200,
6890, strsm, M320x320x4_M320x320x4, 819200,
6891, strsm, M320x320x4_M320x320x4, 819200,
6892, strsm, M320x320x4_M320x320x4, 819200,
6893, strsm, M320x320x4_M320x320x4, 819200,
6896, ssyrk, M320x320x4_M320x320x4, 819200,
6897, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6898, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6899, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6900, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6901, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6902, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6903, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6904, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6905, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6906, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6907, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6908, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6911, ssyrk, M320x320x4_M320x320x4, 819200,
6912, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6913, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6914, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6915, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6916, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6917, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6918, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6919, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6920, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6921, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6922, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6925, ssyrk, M320x320x4_M320x320x4, 819200,
6926, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6927, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6928, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6930, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6931, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6932, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6933, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6934, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6935, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6938, ssyrk, M320x320x4_M320x320x4, 819200,
6939, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6940, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6941, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6942, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6943, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6944, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6945, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6946, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6947, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6950, ssyrk, M320x320x4_M320x320x4, 819200,
6951, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6952, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6953, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6954, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6955, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6956, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6957, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6958, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6961, ssyrk, M320x320x4_M320x320x4, 819200,
6962, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6963, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6964, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6965, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6966, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6967, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6968, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6971, ssyrk, M320x320x4_M320x320x4, 819200,
6972, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6973, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6974, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6975, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6976, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6977, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6980, ssyrk, M320x320x4_M320x320x4, 819200,
6981, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6982, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6983, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6984, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6985, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6988, ssyrk, M320x320x4_M320x320x4, 819200,
6989, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6990, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6991, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6992, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6995, ssyrk, M320x320x4_M320x320x4, 819200,
6996, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6997, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
6998, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7001, ssyrk, M320x320x4_M320x320x4, 819200,
7002, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7003, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7006, ssyrk, M320x320x4_M320x320x4, 819200,
7007, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7010, ssyrk, M320x320x4_M320x320x4, 819200,
7013, spotrf, M320x320x4, 409600,
7014, strsm, M320x320x4_M320x320x4, 819200,
7015, strsm, M320x320x4_M320x320x4, 819200,
7016, strsm, M320x320x4_M320x320x4, 819200,
7017, strsm, M320x320x4_M320x320x4, 819200,
7018, strsm, M320x320x4_M320x320x4, 819200,
7019, strsm, M320x320x4_M320x320x4, 819200,
7020, strsm, M320x320x4_M320x320x4, 819200,
7021, strsm, M320x320x4_M320x320x4, 819200,
7022, strsm, M320x320x4_M320x320x4, 819200,
7023, strsm, M320x320x4_M320x320x4, 819200,
7024, strsm, M320x320x4_M320x320x4, 819200,
7025, strsm, M320x320x4_M320x320x4, 819200,
7028, ssyrk, M320x320x4_M320x320x4, 819200,
7029, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7030, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7031, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7032, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7033, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7034, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7035, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7036, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7037, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7038, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7039, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7042, ssyrk, M320x320x4_M320x320x4, 819200,
7043, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7044, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7045, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7046, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7047, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7048, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7049, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7050, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7051, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7052, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7055, ssyrk, M320x320x4_M320x320x4, 819200,
7056, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7057, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7058, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7059, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7060, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7061, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7062, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7063, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7064, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7067, ssyrk, M320x320x4_M320x320x4, 819200,
7068, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7069, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7070, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7071, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7072, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7073, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7074, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7075, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7078, ssyrk, M320x320x4_M320x320x4, 819200,
7079, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7080, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7081, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7082, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7083, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7084, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7085, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7088, ssyrk, M320x320x4_M320x320x4, 819200,
7089, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7090, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7091, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7092, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7093, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7094, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7097, ssyrk, M320x320x4_M320x320x4, 819200,
7098, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7099, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7100, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7101, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7102, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7105, ssyrk, M320x320x4_M320x320x4, 819200,
7106, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7107, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7108, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7109, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7112, ssyrk, M320x320x4_M320x320x4, 819200,
7113, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7114, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7115, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7118, ssyrk, M320x320x4_M320x320x4, 819200,
7119, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7120, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7123, ssyrk, M320x320x4_M320x320x4, 819200,
7124, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7127, ssyrk, M320x320x4_M320x320x4, 819200,
7130, spotrf, M320x320x4, 409600,
7131, strsm, M320x320x4_M320x320x4, 819200,
7132, strsm, M320x320x4_M320x320x4, 819200,
7133, strsm, M320x320x4_M320x320x4, 819200,
7134, strsm, M320x320x4_M320x320x4, 819200,
7135, strsm, M320x320x4_M320x320x4, 819200,
7136, strsm, M320x320x4_M320x320x4, 819200,
7137, strsm, M320x320x4_M320x320x4, 819200,
7138, strsm, M320x320x4_M320x320x4, 819200,
7139, strsm, M320x320x4_M320x320x4, 819200,
7140, strsm, M320x320x4_M320x320x4, 819200,
7141, strsm, M320x320x4_M320x320x4, 819200,
7144, ssyrk, M320x320x4_M320x320x4, 819200,
7145, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7146, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7147, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7148, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7149, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7150, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7151, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7152, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7153, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7154, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7157, ssyrk, M320x320x4_M320x320x4, 819200,
7158, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7159, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7160, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7161, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7162, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7163, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7164, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7165, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7166, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7169, ssyrk, M320x320x4_M320x320x4, 819200,
7170, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7171, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7172, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7173, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7174, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7175, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7176, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7177, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7180, ssyrk, M320x320x4_M320x320x4, 819200,
7181, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7182, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7184, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7186, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7190, ssyrk, M320x320x4_M320x320x4, 819200,
7191, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7199, ssyrk, M320x320x4_M320x320x4, 819200,
7200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7203, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7207, ssyrk, M320x320x4_M320x320x4, 819200,
7208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7209, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7210, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7211, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7214, ssyrk, M320x320x4_M320x320x4, 819200,
7215, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7216, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7220, ssyrk, M320x320x4_M320x320x4, 819200,
7221, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7225, ssyrk, M320x320x4_M320x320x4, 819200,
7226, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
7229, ssyrk, M320x320x4_M320x320x4, 819200,
7232, spotrf, M320x320x4, 409600,
7233, strsm, M320x320x4_M320x320x4, 819200,
7234, strsm, M320x320x4_M320x320x4, 819200,
7235, strsm, M320x320x4_M320x320x4, 819200,
7236, strsm, M320x320x4_M320x320x4, 819200,
7237, strsm, M320x320x4_M320x320x4, 819200,
7238, strsm, M320x320x4_M320x320x4, 819200,
7239, strsm, M320x320x4_M320x320x4, 819200,
7240, strsm, M320x320x4_M320x320x4, 819200,
7241, strsm, M320x320x4_M320x320x4, 819200,
7242, strsm, M320x320x4_M320x320x4, 819200,
7245, ssyrk, M320x320x4_M320x320x4, 819200,
