46665, spotrf, M128x128x4, 65536,
47107, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47108, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47109, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47110, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47111, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47112, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47113, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47114, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47115, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47116, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47117, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47118, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47119, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47120, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47121, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47122, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47123, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47124, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47125, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47126, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47127, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47128, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47129, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47130, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47131, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47132, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47133, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47134, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47135, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47136, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47137, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47140, ssyrk, M128x128x4_M128x128x4, 131072,
47141, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47142, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47143, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47144, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47145, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47146, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47147, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47148, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47149, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47150, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47151, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47152, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47153, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47154, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47155, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47156, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47157, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47158, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47159, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47160, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47161, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47162, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47163, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47164, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47165, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47166, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47167, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47168, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47169, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47170, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47171, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47172, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47173, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47174, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47175, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47176, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47177, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47178, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47179, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47182, ssyrk, M128x128x4_M128x128x4, 131072,
47183, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47184, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47185, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47186, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47187, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47188, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47189, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47190, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47191, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47192, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47193, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47194, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47195, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47196, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47197, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47198, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47199, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47200, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47201, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47202, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47203, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47204, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47205, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47206, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47207, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47208, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47209, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47210, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47211, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47212, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47213, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47214, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47215, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47216, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47217, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47218, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47219, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47220, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47223, ssyrk, M128x128x4_M128x128x4, 131072,
47224, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47225, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47226, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47227, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47228, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47229, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47230, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47231, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47232, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47233, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47234, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47235, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47236, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47237, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47238, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47239, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47240, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47241, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47242, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47243, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47244, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47245, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47246, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47247, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47248, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47249, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47250, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47251, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47252, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47253, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47254, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47255, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47256, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47257, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47258, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47259, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47260, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47263, ssyrk, M128x128x4_M128x128x4, 131072,
47264, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47265, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47266, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47267, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47268, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47269, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47270, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47271, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47272, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47273, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47274, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47275, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47276, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47277, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47278, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47279, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47280, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47281, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47282, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47283, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47284, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47285, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47286, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47287, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47288, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47289, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47290, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47291, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47292, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47293, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47294, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47295, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47296, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47297, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47298, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47299, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47302, ssyrk, M128x128x4_M128x128x4, 131072,
47303, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47304, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47305, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47306, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47307, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47308, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47309, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47310, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47311, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47312, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47313, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47314, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47315, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47316, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47317, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47318, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47319, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47320, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47321, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47322, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47323, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47324, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47325, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47326, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47327, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47328, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47329, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47330, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47331, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47332, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47333, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47334, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47335, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47336, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47337, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47340, ssyrk, M128x128x4_M128x128x4, 131072,
47341, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47342, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47343, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47344, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47345, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47346, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47347, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47348, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47349, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47350, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47351, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47352, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47353, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47354, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47355, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47356, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47357, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47358, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47359, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47360, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47361, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47362, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47363, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47364, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47365, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47366, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47367, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47368, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47369, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47370, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47371, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47372, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47373, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47374, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47377, ssyrk, M128x128x4_M128x128x4, 131072,
47378, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47379, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47380, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47381, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47382, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47383, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47384, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47385, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47386, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47387, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47388, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47389, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47390, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47391, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47392, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47393, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47394, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47395, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47396, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47397, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47398, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47399, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47400, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47401, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47402, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47403, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47404, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47405, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47406, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47407, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47408, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47409, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47410, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47413, ssyrk, M128x128x4_M128x128x4, 131072,
47414, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47415, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47416, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47417, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47418, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47419, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47420, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47421, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47422, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47423, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47424, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47425, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47426, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47427, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47428, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47429, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47430, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47431, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47432, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47433, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47434, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47435, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47436, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47437, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47438, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47439, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47440, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47441, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47442, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47443, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47444, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47445, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47448, ssyrk, M128x128x4_M128x128x4, 131072,
47449, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47450, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47451, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47452, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47453, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47454, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47455, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47456, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47457, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47458, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47459, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47460, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47461, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47462, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47463, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47464, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47465, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47466, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47467, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47468, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47469, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47470, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47471, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47472, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47473, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47474, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47475, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47476, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47477, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47478, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47479, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47482, ssyrk, M128x128x4_M128x128x4, 131072,
47483, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47484, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47485, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47486, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47487, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47488, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47489, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47490, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47491, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47492, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47493, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47494, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47495, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47496, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47497, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47498, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47499, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47500, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47501, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47502, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47503, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47504, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47505, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47506, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47507, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47508, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47509, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47510, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47511, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47512, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47515, ssyrk, M128x128x4_M128x128x4, 131072,
47516, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47517, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47518, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47519, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47520, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47521, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
47522, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
