5690, spotrf, M64x64x4, 16384,
6724, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6727, ssyrk, M64x64x4_M64x64x4, 32768,
6730, spotrf, M64x64x4, 16384,
6731, strsm, M64x64x4_M64x64x4, 32768,
6732, strsm, M64x64x4_M64x64x4, 32768,
6733, strsm, M64x64x4_M64x64x4, 32768,
6734, strsm, M64x64x4_M64x64x4, 32768,
6735, strsm, M64x64x4_M64x64x4, 32768,
6736, strsm, M64x64x4_M64x64x4, 32768,
6737, strsm, M64x64x4_M64x64x4, 32768,
6738, strsm, M64x64x4_M64x64x4, 32768,
6739, strsm, M64x64x4_M64x64x4, 32768,
6740, strsm, M64x64x4_M64x64x4, 32768,
6741, strsm, M64x64x4_M64x64x4, 32768,
6742, strsm, M64x64x4_M64x64x4, 32768,
6743, strsm, M64x64x4_M64x64x4, 32768,
6744, strsm, M64x64x4_M64x64x4, 32768,
6747, ssyrk, M64x64x4_M64x64x4, 32768,
6748, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6749, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6753, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6756, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6758, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6759, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6763, ssyrk, M64x64x4_M64x64x4, 32768,
6764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6766, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6767, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6768, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6774, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6775, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6778, ssyrk, M64x64x4_M64x64x4, 32768,
6779, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6783, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6787, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6788, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6789, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6792, ssyrk, M64x64x4_M64x64x4, 32768,
6793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6796, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6797, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6798, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6800, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6805, ssyrk, M64x64x4_M64x64x4, 32768,
6806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6817, ssyrk, M64x64x4_M64x64x4, 32768,
6818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6822, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6823, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6828, ssyrk, M64x64x4_M64x64x4, 32768,
6829, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6838, ssyrk, M64x64x4_M64x64x4, 32768,
6839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6841, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6842, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6843, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6847, ssyrk, M64x64x4_M64x64x4, 32768,
6848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6850, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6851, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6852, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6855, ssyrk, M64x64x4_M64x64x4, 32768,
6856, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6857, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6862, ssyrk, M64x64x4_M64x64x4, 32768,
6863, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6864, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6865, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6868, ssyrk, M64x64x4_M64x64x4, 32768,
6869, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6870, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6873, ssyrk, M64x64x4_M64x64x4, 32768,
6874, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6877, ssyrk, M64x64x4_M64x64x4, 32768,
6880, spotrf, M64x64x4, 16384,
6881, strsm, M64x64x4_M64x64x4, 32768,
6882, strsm, M64x64x4_M64x64x4, 32768,
6883, strsm, M64x64x4_M64x64x4, 32768,
6884, strsm, M64x64x4_M64x64x4, 32768,
6885, strsm, M64x64x4_M64x64x4, 32768,
6886, strsm, M64x64x4_M64x64x4, 32768,
6887, strsm, M64x64x4_M64x64x4, 32768,
6888, strsm, M64x64x4_M64x64x4, 32768,
6889, strsm, M64x64x4_M64x64x4, 32768,
6890, strsm, M64x64x4_M64x64x4, 32768,
6891, strsm, M64x64x4_M64x64x4, 32768,
6892, strsm, M64x64x4_M64x64x4, 32768,
6893, strsm, M64x64x4_M64x64x4, 32768,
6896, ssyrk, M64x64x4_M64x64x4, 32768,
6897, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6898, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6900, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6903, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6904, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6908, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6911, ssyrk, M64x64x4_M64x64x4, 32768,
6912, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6913, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6914, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6915, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6917, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6919, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6920, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6921, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6922, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6925, ssyrk, M64x64x4_M64x64x4, 32768,
6926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6931, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6938, ssyrk, M64x64x4_M64x64x4, 32768,
6939, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6940, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6941, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6944, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6946, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6950, ssyrk, M64x64x4_M64x64x4, 32768,
6951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6952, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6954, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6961, ssyrk, M64x64x4_M64x64x4, 32768,
6962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6966, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6971, ssyrk, M64x64x4_M64x64x4, 32768,
6972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6976, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6980, ssyrk, M64x64x4_M64x64x4, 32768,
6981, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6982, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6984, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6988, ssyrk, M64x64x4_M64x64x4, 32768,
6989, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6995, ssyrk, M64x64x4_M64x64x4, 32768,
6996, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7001, ssyrk, M64x64x4_M64x64x4, 32768,
7002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7006, ssyrk, M64x64x4_M64x64x4, 32768,
7007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7010, ssyrk, M64x64x4_M64x64x4, 32768,
7013, spotrf, M64x64x4, 16384,
7014, strsm, M64x64x4_M64x64x4, 32768,
7015, strsm, M64x64x4_M64x64x4, 32768,
7016, strsm, M64x64x4_M64x64x4, 32768,
7017, strsm, M64x64x4_M64x64x4, 32768,
7018, strsm, M64x64x4_M64x64x4, 32768,
7019, strsm, M64x64x4_M64x64x4, 32768,
7020, strsm, M64x64x4_M64x64x4, 32768,
7021, strsm, M64x64x4_M64x64x4, 32768,
7022, strsm, M64x64x4_M64x64x4, 32768,
7023, strsm, M64x64x4_M64x64x4, 32768,
7024, strsm, M64x64x4_M64x64x4, 32768,
7025, strsm, M64x64x4_M64x64x4, 32768,
7028, ssyrk, M64x64x4_M64x64x4, 32768,
7029, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7030, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7031, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7032, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7033, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7034, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7035, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7036, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7037, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7038, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7039, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7042, ssyrk, M64x64x4_M64x64x4, 32768,
7043, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7046, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7047, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7048, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7050, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7051, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7052, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7055, ssyrk, M64x64x4_M64x64x4, 32768,
7056, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7057, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7058, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7059, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7060, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7061, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7063, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7064, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7067, ssyrk, M64x64x4_M64x64x4, 32768,
7068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7070, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7071, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7072, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7073, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7074, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7075, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7078, ssyrk, M64x64x4_M64x64x4, 32768,
7079, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7080, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7081, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7082, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7083, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7084, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7085, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7088, ssyrk, M64x64x4_M64x64x4, 32768,
7089, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7090, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7091, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7092, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7093, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7094, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7097, ssyrk, M64x64x4_M64x64x4, 32768,
7098, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7099, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7100, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7101, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7102, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7105, ssyrk, M64x64x4_M64x64x4, 32768,
7106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7108, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7112, ssyrk, M64x64x4_M64x64x4, 32768,
7113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7118, ssyrk, M64x64x4_M64x64x4, 32768,
7119, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7123, ssyrk, M64x64x4_M64x64x4, 32768,
7124, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7127, ssyrk, M64x64x4_M64x64x4, 32768,
7130, spotrf, M64x64x4, 16384,
7131, strsm, M64x64x4_M64x64x4, 32768,
7132, strsm, M64x64x4_M64x64x4, 32768,
7133, strsm, M64x64x4_M64x64x4, 32768,
7134, strsm, M64x64x4_M64x64x4, 32768,
7135, strsm, M64x64x4_M64x64x4, 32768,
7136, strsm, M64x64x4_M64x64x4, 32768,
7137, strsm, M64x64x4_M64x64x4, 32768,
7138, strsm, M64x64x4_M64x64x4, 32768,
7139, strsm, M64x64x4_M64x64x4, 32768,
7140, strsm, M64x64x4_M64x64x4, 32768,
7141, strsm, M64x64x4_M64x64x4, 32768,
7144, ssyrk, M64x64x4_M64x64x4, 32768,
7145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7146, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7147, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7148, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7149, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7150, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7152, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7154, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7157, ssyrk, M64x64x4_M64x64x4, 32768,
7158, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7159, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7160, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7161, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7162, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7163, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7164, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7165, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7166, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7169, ssyrk, M64x64x4_M64x64x4, 32768,
7170, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7171, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7172, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7173, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7174, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7175, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7176, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7177, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7180, ssyrk, M64x64x4_M64x64x4, 32768,
7181, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7182, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7183, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7184, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7185, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7186, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7187, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7190, ssyrk, M64x64x4_M64x64x4, 32768,
7191, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7192, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7193, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7194, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7195, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7196, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7199, ssyrk, M64x64x4_M64x64x4, 32768,
7200, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7201, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7202, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7203, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7204, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7207, ssyrk, M64x64x4_M64x64x4, 32768,
7208, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7209, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7210, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7211, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7214, ssyrk, M64x64x4_M64x64x4, 32768,
7215, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7216, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7217, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7220, ssyrk, M64x64x4_M64x64x4, 32768,
7221, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7222, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7225, ssyrk, M64x64x4_M64x64x4, 32768,
7226, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7229, ssyrk, M64x64x4_M64x64x4, 32768,
7232, spotrf, M64x64x4, 16384,
7233, strsm, M64x64x4_M64x64x4, 32768,
7234, strsm, M64x64x4_M64x64x4, 32768,
7235, strsm, M64x64x4_M64x64x4, 32768,
7236, strsm, M64x64x4_M64x64x4, 32768,
7237, strsm, M64x64x4_M64x64x4, 32768,
7238, strsm, M64x64x4_M64x64x4, 32768,
7239, strsm, M64x64x4_M64x64x4, 32768,
7240, strsm, M64x64x4_M64x64x4, 32768,
7241, strsm, M64x64x4_M64x64x4, 32768,
7242, strsm, M64x64x4_M64x64x4, 32768,
7245, ssyrk, M64x64x4_M64x64x4, 32768,
7246, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7247, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7248, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7249, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7250, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7251, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7252, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7253, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7254, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7257, ssyrk, M64x64x4_M64x64x4, 32768,
7258, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7259, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7260, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7261, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7262, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7263, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7264, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7265, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7268, ssyrk, M64x64x4_M64x64x4, 32768,
7269, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7270, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7271, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7272, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7273, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7274, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7275, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7278, ssyrk, M64x64x4_M64x64x4, 32768,
7279, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
7280, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
