5690, spotrf, M512x512x4, 1048576,
7233, strsm, M512x512x4_M512x512x4, 2097152,
7234, strsm, M512x512x4_M512x512x4, 2097152,
7235, strsm, M512x512x4_M512x512x4, 2097152,
7236, strsm, M512x512x4_M512x512x4, 2097152,
7237, strsm, M512x512x4_M512x512x4, 2097152,
7238, strsm, M512x512x4_M512x512x4, 2097152,
7239, strsm, M512x512x4_M512x512x4, 2097152,
7240, strsm, M512x512x4_M512x512x4, 2097152,
7241, strsm, M512x512x4_M512x512x4, 2097152,
7242, strsm, M512x512x4_M512x512x4, 2097152,
7245, ssyrk, M512x512x4_M512x512x4, 2097152,
7246, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7247, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7248, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7249, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7250, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7251, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7252, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7253, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7254, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7257, ssyrk, M512x512x4_M512x512x4, 2097152,
7258, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7259, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7260, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7261, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7262, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7263, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7264, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7265, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7268, ssyrk, M512x512x4_M512x512x4, 2097152,
7269, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7270, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7271, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7272, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7273, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7274, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7275, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7278, ssyrk, M512x512x4_M512x512x4, 2097152,
7279, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7280, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7281, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7282, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7283, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7284, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7287, ssyrk, M512x512x4_M512x512x4, 2097152,
7288, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7289, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7290, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7291, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7292, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7295, ssyrk, M512x512x4_M512x512x4, 2097152,
7296, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7297, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7298, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7299, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7302, ssyrk, M512x512x4_M512x512x4, 2097152,
7303, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7304, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7305, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7308, ssyrk, M512x512x4_M512x512x4, 2097152,
7309, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7310, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7313, ssyrk, M512x512x4_M512x512x4, 2097152,
7314, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7317, ssyrk, M512x512x4_M512x512x4, 2097152,
7320, spotrf, M512x512x4, 1048576,
7321, strsm, M512x512x4_M512x512x4, 2097152,
7322, strsm, M512x512x4_M512x512x4, 2097152,
7323, strsm, M512x512x4_M512x512x4, 2097152,
7324, strsm, M512x512x4_M512x512x4, 2097152,
7325, strsm, M512x512x4_M512x512x4, 2097152,
7326, strsm, M512x512x4_M512x512x4, 2097152,
7327, strsm, M512x512x4_M512x512x4, 2097152,
7328, strsm, M512x512x4_M512x512x4, 2097152,
7329, strsm, M512x512x4_M512x512x4, 2097152,
7332, ssyrk, M512x512x4_M512x512x4, 2097152,
7333, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7334, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7335, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7336, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7337, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7338, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7339, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7340, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7343, ssyrk, M512x512x4_M512x512x4, 2097152,
7344, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7345, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7346, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7347, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7348, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7349, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7350, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7353, ssyrk, M512x512x4_M512x512x4, 2097152,
7354, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7355, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7356, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7357, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7358, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7359, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7362, ssyrk, M512x512x4_M512x512x4, 2097152,
7363, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7364, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7365, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7366, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7367, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7370, ssyrk, M512x512x4_M512x512x4, 2097152,
7371, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7372, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7373, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7374, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7377, ssyrk, M512x512x4_M512x512x4, 2097152,
7378, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7379, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7380, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7383, ssyrk, M512x512x4_M512x512x4, 2097152,
7384, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7385, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7388, ssyrk, M512x512x4_M512x512x4, 2097152,
7389, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7392, ssyrk, M512x512x4_M512x512x4, 2097152,
7395, spotrf, M512x512x4, 1048576,
7396, strsm, M512x512x4_M512x512x4, 2097152,
7397, strsm, M512x512x4_M512x512x4, 2097152,
7398, strsm, M512x512x4_M512x512x4, 2097152,
7399, strsm, M512x512x4_M512x512x4, 2097152,
7400, strsm, M512x512x4_M512x512x4, 2097152,
7401, strsm, M512x512x4_M512x512x4, 2097152,
7402, strsm, M512x512x4_M512x512x4, 2097152,
7403, strsm, M512x512x4_M512x512x4, 2097152,
7406, ssyrk, M512x512x4_M512x512x4, 2097152,
7407, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7408, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7409, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7410, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7411, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7412, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7413, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7416, ssyrk, M512x512x4_M512x512x4, 2097152,
7417, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7418, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7419, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7420, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7421, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7422, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7425, ssyrk, M512x512x4_M512x512x4, 2097152,
7426, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7427, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7428, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7429, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7430, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7433, ssyrk, M512x512x4_M512x512x4, 2097152,
7434, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7435, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7436, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7437, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7440, ssyrk, M512x512x4_M512x512x4, 2097152,
7441, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7442, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7443, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7446, ssyrk, M512x512x4_M512x512x4, 2097152,
7447, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7448, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7451, ssyrk, M512x512x4_M512x512x4, 2097152,
7452, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7455, ssyrk, M512x512x4_M512x512x4, 2097152,
7458, spotrf, M512x512x4, 1048576,
7459, strsm, M512x512x4_M512x512x4, 2097152,
7460, strsm, M512x512x4_M512x512x4, 2097152,
7461, strsm, M512x512x4_M512x512x4, 2097152,
7462, strsm, M512x512x4_M512x512x4, 2097152,
7463, strsm, M512x512x4_M512x512x4, 2097152,
7464, strsm, M512x512x4_M512x512x4, 2097152,
7465, strsm, M512x512x4_M512x512x4, 2097152,
7468, ssyrk, M512x512x4_M512x512x4, 2097152,
7469, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7470, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7471, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7472, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7473, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7474, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7477, ssyrk, M512x512x4_M512x512x4, 2097152,
7478, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7479, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7480, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7481, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7482, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7485, ssyrk, M512x512x4_M512x512x4, 2097152,
7486, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7487, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7488, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7489, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7492, ssyrk, M512x512x4_M512x512x4, 2097152,
7493, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7494, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7495, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7498, ssyrk, M512x512x4_M512x512x4, 2097152,
7499, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7500, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7503, ssyrk, M512x512x4_M512x512x4, 2097152,
7504, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7507, ssyrk, M512x512x4_M512x512x4, 2097152,
7510, spotrf, M512x512x4, 1048576,
7511, strsm, M512x512x4_M512x512x4, 2097152,
7512, strsm, M512x512x4_M512x512x4, 2097152,
7513, strsm, M512x512x4_M512x512x4, 2097152,
7514, strsm, M512x512x4_M512x512x4, 2097152,
7515, strsm, M512x512x4_M512x512x4, 2097152,
7516, strsm, M512x512x4_M512x512x4, 2097152,
7519, ssyrk, M512x512x4_M512x512x4, 2097152,
7520, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7521, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7522, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7523, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7524, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7527, ssyrk, M512x512x4_M512x512x4, 2097152,
7528, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7529, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7530, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7531, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7534, ssyrk, M512x512x4_M512x512x4, 2097152,
7535, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7536, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7537, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7540, ssyrk, M512x512x4_M512x512x4, 2097152,
7541, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7542, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7545, ssyrk, M512x512x4_M512x512x4, 2097152,
7546, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7549, ssyrk, M512x512x4_M512x512x4, 2097152,
7552, spotrf, M512x512x4, 1048576,
7553, strsm, M512x512x4_M512x512x4, 2097152,
7554, strsm, M512x512x4_M512x512x4, 2097152,
7555, strsm, M512x512x4_M512x512x4, 2097152,
7556, strsm, M512x512x4_M512x512x4, 2097152,
7557, strsm, M512x512x4_M512x512x4, 2097152,
7560, ssyrk, M512x512x4_M512x512x4, 2097152,
7561, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7562, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7563, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7564, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7567, ssyrk, M512x512x4_M512x512x4, 2097152,
7568, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7569, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7570, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7573, ssyrk, M512x512x4_M512x512x4, 2097152,
7574, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7575, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7578, ssyrk, M512x512x4_M512x512x4, 2097152,
7579, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7582, ssyrk, M512x512x4_M512x512x4, 2097152,
7585, spotrf, M512x512x4, 1048576,
7586, strsm, M512x512x4_M512x512x4, 2097152,
7587, strsm, M512x512x4_M512x512x4, 2097152,
7588, strsm, M512x512x4_M512x512x4, 2097152,
7589, strsm, M512x512x4_M512x512x4, 2097152,
7592, ssyrk, M512x512x4_M512x512x4, 2097152,
7593, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7594, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7595, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7598, ssyrk, M512x512x4_M512x512x4, 2097152,
7599, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7600, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7603, ssyrk, M512x512x4_M512x512x4, 2097152,
7604, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7607, ssyrk, M512x512x4_M512x512x4, 2097152,
7610, spotrf, M512x512x4, 1048576,
7611, strsm, M512x512x4_M512x512x4, 2097152,
7612, strsm, M512x512x4_M512x512x4, 2097152,
7613, strsm, M512x512x4_M512x512x4, 2097152,
7616, ssyrk, M512x512x4_M512x512x4, 2097152,
7617, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7618, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7621, ssyrk, M512x512x4_M512x512x4, 2097152,
7622, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7625, ssyrk, M512x512x4_M512x512x4, 2097152,
7628, spotrf, M512x512x4, 1048576,
7629, strsm, M512x512x4_M512x512x4, 2097152,
7630, strsm, M512x512x4_M512x512x4, 2097152,
7633, ssyrk, M512x512x4_M512x512x4, 2097152,
7634, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
7637, ssyrk, M512x512x4_M512x512x4, 2097152,
7640, spotrf, M512x512x4, 1048576,
7641, strsm, M512x512x4_M512x512x4, 2097152,
7644, ssyrk, M512x512x4_M512x512x4, 2097152,
7647, spotrf, M512x512x4, 1048576,
7650, strsm, M512x512x4_M512x1x4, 1050624,
7653, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7656, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7659, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7662, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7665, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7668, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7671, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7674, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7677, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7680, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7683, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7686, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7689, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7692, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7695, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7698, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7701, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7704, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7707, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7712, strsm, M512x512x4_M512x1x4, 1050624,
7715, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7718, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7721, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7724, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7727, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7730, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7733, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7736, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7739, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7742, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7745, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7748, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7751, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7754, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7757, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7760, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7763, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7766, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7771, strsm, M512x512x4_M512x1x4, 1050624,
7774, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7777, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7780, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7783, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7786, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7789, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7792, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7795, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7798, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7801, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7804, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7807, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7810, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7813, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7816, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7819, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7822, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7827, strsm, M512x512x4_M512x1x4, 1050624,
7830, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7833, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7836, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7839, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7842, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7845, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7848, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7851, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7854, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7857, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7860, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7863, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7866, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7869, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7872, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7875, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7880, strsm, M512x512x4_M512x1x4, 1050624,
7883, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7886, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7889, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7892, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7895, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7898, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7901, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7904, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7907, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7910, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7913, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7916, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7919, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7922, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7925, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7930, strsm, M512x512x4_M512x1x4, 1050624,
7933, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7936, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7939, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7942, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7945, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7948, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7951, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7954, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7957, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7960, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7963, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7966, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7969, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7972, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7977, strsm, M512x512x4_M512x1x4, 1050624,
7980, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7983, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7986, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7989, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7992, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7995, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
7998, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8001, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8004, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8007, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8010, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8013, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8016, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8021, strsm, M512x512x4_M512x1x4, 1050624,
8024, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8027, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8030, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8033, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8036, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8039, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8042, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8045, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8048, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8051, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8054, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8057, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8062, strsm, M512x512x4_M512x1x4, 1050624,
8065, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8068, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8071, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8074, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8077, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8080, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8083, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8086, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8089, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
