46665, spotrf, M960x960x4, 3686400,
67954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67960, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67965, ssyrk, M960x960x4_M960x960x4, 7372800,
67966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67971, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67978, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67979, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67982, ssyrk, M960x960x4_M960x960x4, 7372800,
67983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67984, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67998, ssyrk, M960x960x4_M960x960x4, 7372800,
67999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68000, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68013, ssyrk, M960x960x4_M960x960x4, 7372800,
68014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68027, ssyrk, M960x960x4_M960x960x4, 7372800,
68028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68035, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68036, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68040, ssyrk, M960x960x4_M960x960x4, 7372800,
68041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68046, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68047, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68048, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68052, ssyrk, M960x960x4_M960x960x4, 7372800,
68053, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68054, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68055, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68063, ssyrk, M960x960x4_M960x960x4, 7372800,
68064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68065, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68073, ssyrk, M960x960x4_M960x960x4, 7372800,
68074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68078, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68082, ssyrk, M960x960x4_M960x960x4, 7372800,
68083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68086, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68090, ssyrk, M960x960x4_M960x960x4, 7372800,
68091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68094, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68097, ssyrk, M960x960x4_M960x960x4, 7372800,
68098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68103, ssyrk, M960x960x4_M960x960x4, 7372800,
68104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68108, ssyrk, M960x960x4_M960x960x4, 7372800,
68109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68112, ssyrk, M960x960x4_M960x960x4, 7372800,
68115, spotrf, M960x960x4, 3686400,
68116, strsm, M960x960x4_M960x960x4, 7372800,
68117, strsm, M960x960x4_M960x960x4, 7372800,
68118, strsm, M960x960x4_M960x960x4, 7372800,
68119, strsm, M960x960x4_M960x960x4, 7372800,
68120, strsm, M960x960x4_M960x960x4, 7372800,
68121, strsm, M960x960x4_M960x960x4, 7372800,
68122, strsm, M960x960x4_M960x960x4, 7372800,
68123, strsm, M960x960x4_M960x960x4, 7372800,
68124, strsm, M960x960x4_M960x960x4, 7372800,
68125, strsm, M960x960x4_M960x960x4, 7372800,
68126, strsm, M960x960x4_M960x960x4, 7372800,
68127, strsm, M960x960x4_M960x960x4, 7372800,
68128, strsm, M960x960x4_M960x960x4, 7372800,
68129, strsm, M960x960x4_M960x960x4, 7372800,
68130, strsm, M960x960x4_M960x960x4, 7372800,
68131, strsm, M960x960x4_M960x960x4, 7372800,
68132, strsm, M960x960x4_M960x960x4, 7372800,
68133, strsm, M960x960x4_M960x960x4, 7372800,
68134, strsm, M960x960x4_M960x960x4, 7372800,
68135, strsm, M960x960x4_M960x960x4, 7372800,
68136, strsm, M960x960x4_M960x960x4, 7372800,
68137, strsm, M960x960x4_M960x960x4, 7372800,
68138, strsm, M960x960x4_M960x960x4, 7372800,
68141, ssyrk, M960x960x4_M960x960x4, 7372800,
68142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68158, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68166, ssyrk, M960x960x4_M960x960x4, 7372800,
68167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68178, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68190, ssyrk, M960x960x4_M960x960x4, 7372800,
68191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68213, ssyrk, M960x960x4_M960x960x4, 7372800,
68214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68224, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68231, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68235, ssyrk, M960x960x4_M960x960x4, 7372800,
68236, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68241, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68242, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68243, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68244, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68245, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68246, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68250, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68251, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68256, ssyrk, M960x960x4_M960x960x4, 7372800,
68257, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68259, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68260, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68261, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68262, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68265, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68266, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68267, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68268, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68269, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68271, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68272, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68273, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68276, ssyrk, M960x960x4_M960x960x4, 7372800,
68277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68281, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68282, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68283, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68284, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68285, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68286, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68287, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68291, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68292, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68295, ssyrk, M960x960x4_M960x960x4, 7372800,
68296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68300, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68301, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68302, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68313, ssyrk, M960x960x4_M960x960x4, 7372800,
68314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68319, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68321, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68322, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68330, ssyrk, M960x960x4_M960x960x4, 7372800,
68331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68332, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68333, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68334, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68335, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68336, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68341, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68342, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68343, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68346, ssyrk, M960x960x4_M960x960x4, 7372800,
68347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68352, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68353, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68354, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68357, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68358, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68361, ssyrk, M960x960x4_M960x960x4, 7372800,
68362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68365, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68366, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68368, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68369, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68370, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68371, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68375, ssyrk, M960x960x4_M960x960x4, 7372800,
68376, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68377, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68381, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68382, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68383, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68384, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68385, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68388, ssyrk, M960x960x4_M960x960x4, 7372800,
68389, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68390, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68391, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68392, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68393, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68394, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68395, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68396, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68397, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68400, ssyrk, M960x960x4_M960x960x4, 7372800,
68401, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68402, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68403, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68404, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68405, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68406, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68407, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68408, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68411, ssyrk, M960x960x4_M960x960x4, 7372800,
68412, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68413, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68414, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68415, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68416, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68417, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68418, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68421, ssyrk, M960x960x4_M960x960x4, 7372800,
68422, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68423, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68424, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68425, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68426, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68427, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68430, ssyrk, M960x960x4_M960x960x4, 7372800,
68431, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
