46665, spotrf, M640x640x4, 1638400,
67467, ssyrk, M640x640x4_M640x640x4, 3276800,
67468, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67469, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67470, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67471, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67472, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67473, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67474, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67475, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67476, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67477, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67478, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67479, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67480, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67481, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67482, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67483, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67484, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67485, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67486, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67487, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67490, ssyrk, M640x640x4_M640x640x4, 3276800,
67491, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67492, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67493, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67494, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67495, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67496, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67497, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67498, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67499, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67500, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67501, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67502, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67503, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67504, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67505, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67506, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67507, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67508, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67509, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67512, ssyrk, M640x640x4_M640x640x4, 3276800,
67513, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67514, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67515, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67516, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67517, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67518, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67519, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67520, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67521, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67522, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67523, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67524, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67525, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67526, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67527, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67528, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67529, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67530, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67533, ssyrk, M640x640x4_M640x640x4, 3276800,
67534, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67535, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67536, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67537, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67538, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67539, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67540, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67541, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67542, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67543, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67544, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67545, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67546, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67547, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67548, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67549, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67550, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67553, ssyrk, M640x640x4_M640x640x4, 3276800,
67554, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67555, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67556, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67557, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67558, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67559, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67560, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67561, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67562, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67563, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67564, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67565, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67566, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67567, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67568, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67569, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67572, ssyrk, M640x640x4_M640x640x4, 3276800,
67573, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67574, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67575, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67576, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67577, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67578, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67579, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67580, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67581, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67582, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67583, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67584, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67585, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67586, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67587, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67590, ssyrk, M640x640x4_M640x640x4, 3276800,
67591, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67592, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67593, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67594, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67595, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67596, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67597, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67598, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67599, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67600, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67601, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67602, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67603, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67604, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67607, ssyrk, M640x640x4_M640x640x4, 3276800,
67608, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67609, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67610, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67611, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67612, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67613, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67614, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67615, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67616, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67617, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67618, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67619, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67620, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67623, ssyrk, M640x640x4_M640x640x4, 3276800,
67624, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67625, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67626, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67627, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67628, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67629, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67630, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67631, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67632, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67633, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67634, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67635, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67638, ssyrk, M640x640x4_M640x640x4, 3276800,
67639, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67640, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67641, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67642, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67643, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67644, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67645, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67646, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67647, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67648, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67649, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67652, ssyrk, M640x640x4_M640x640x4, 3276800,
67653, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67654, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67655, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67656, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67657, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67658, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67659, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67660, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67661, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67662, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67665, ssyrk, M640x640x4_M640x640x4, 3276800,
67666, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67667, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67668, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67669, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67670, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67671, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67672, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67673, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67674, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67677, ssyrk, M640x640x4_M640x640x4, 3276800,
67678, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67679, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67680, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67681, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67682, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67683, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67684, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67685, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67688, ssyrk, M640x640x4_M640x640x4, 3276800,
67689, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67690, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67691, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67692, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67693, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67694, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67695, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67698, ssyrk, M640x640x4_M640x640x4, 3276800,
67699, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67700, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67701, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67702, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67703, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67704, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67707, ssyrk, M640x640x4_M640x640x4, 3276800,
67708, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67709, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67710, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67711, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67712, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67715, ssyrk, M640x640x4_M640x640x4, 3276800,
67716, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67717, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67718, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67719, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67722, ssyrk, M640x640x4_M640x640x4, 3276800,
67723, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67724, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67725, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67728, ssyrk, M640x640x4_M640x640x4, 3276800,
67729, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67730, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67733, ssyrk, M640x640x4_M640x640x4, 3276800,
67734, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67737, ssyrk, M640x640x4_M640x640x4, 3276800,
67740, spotrf, M640x640x4, 1638400,
67741, strsm, M640x640x4_M640x640x4, 3276800,
67742, strsm, M640x640x4_M640x640x4, 3276800,
67743, strsm, M640x640x4_M640x640x4, 3276800,
67744, strsm, M640x640x4_M640x640x4, 3276800,
67745, strsm, M640x640x4_M640x640x4, 3276800,
67746, strsm, M640x640x4_M640x640x4, 3276800,
67747, strsm, M640x640x4_M640x640x4, 3276800,
67748, strsm, M640x640x4_M640x640x4, 3276800,
67749, strsm, M640x640x4_M640x640x4, 3276800,
67750, strsm, M640x640x4_M640x640x4, 3276800,
67751, strsm, M640x640x4_M640x640x4, 3276800,
67752, strsm, M640x640x4_M640x640x4, 3276800,
67753, strsm, M640x640x4_M640x640x4, 3276800,
67754, strsm, M640x640x4_M640x640x4, 3276800,
67755, strsm, M640x640x4_M640x640x4, 3276800,
67756, strsm, M640x640x4_M640x640x4, 3276800,
67757, strsm, M640x640x4_M640x640x4, 3276800,
67758, strsm, M640x640x4_M640x640x4, 3276800,
67759, strsm, M640x640x4_M640x640x4, 3276800,
67760, strsm, M640x640x4_M640x640x4, 3276800,
67761, strsm, M640x640x4_M640x640x4, 3276800,
67762, strsm, M640x640x4_M640x640x4, 3276800,
67763, strsm, M640x640x4_M640x640x4, 3276800,
67764, strsm, M640x640x4_M640x640x4, 3276800,
67767, ssyrk, M640x640x4_M640x640x4, 3276800,
67768, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67769, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67770, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67771, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67772, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67773, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67774, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67775, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67776, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67777, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67778, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67779, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67780, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67781, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67782, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67783, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67784, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67785, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67786, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67787, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67788, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67789, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67790, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67793, ssyrk, M640x640x4_M640x640x4, 3276800,
67794, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67795, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67796, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67797, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67798, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67799, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67800, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67801, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67802, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67803, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67804, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67805, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67806, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67807, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67808, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67809, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67810, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67811, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67812, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67813, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67814, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67815, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67818, ssyrk, M640x640x4_M640x640x4, 3276800,
67819, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67820, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67821, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67822, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67823, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67824, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67825, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67826, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67827, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67828, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67829, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67830, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67831, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67832, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67833, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67834, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67835, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67836, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67837, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67838, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67839, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67842, ssyrk, M640x640x4_M640x640x4, 3276800,
67843, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67844, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67845, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67846, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67847, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67848, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67849, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67850, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67851, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67852, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67853, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67854, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67855, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67856, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67857, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67858, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67859, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67860, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67861, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67862, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67865, ssyrk, M640x640x4_M640x640x4, 3276800,
67866, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67867, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67868, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67869, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67870, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67871, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67872, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67873, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67874, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67875, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67876, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67877, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67878, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67879, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67880, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67881, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67882, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67883, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67884, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67887, ssyrk, M640x640x4_M640x640x4, 3276800,
67888, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67889, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67890, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67891, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67892, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67893, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67894, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67895, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67896, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67897, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67898, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67899, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67900, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67904, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67905, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67908, ssyrk, M640x640x4_M640x640x4, 3276800,
67909, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67910, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67912, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67913, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67914, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67918, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67919, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67920, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67921, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67922, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67924, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67928, ssyrk, M640x640x4_M640x640x4, 3276800,
67929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67931, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67933, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
67934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
