5690, spotrf, M960x960x4, 3686400,
6689, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6690, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6691, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6692, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6693, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6694, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6697, ssyrk, M960x960x4_M960x960x4, 7372800,
6698, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6699, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6700, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6701, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6702, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6705, ssyrk, M960x960x4_M960x960x4, 7372800,
6706, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6707, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6708, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6709, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6712, ssyrk, M960x960x4_M960x960x4, 7372800,
6713, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6714, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6715, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6718, ssyrk, M960x960x4_M960x960x4, 7372800,
6719, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6720, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6723, ssyrk, M960x960x4_M960x960x4, 7372800,
6724, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6727, ssyrk, M960x960x4_M960x960x4, 7372800,
6730, spotrf, M960x960x4, 3686400,
6731, strsm, M960x960x4_M960x960x4, 7372800,
6732, strsm, M960x960x4_M960x960x4, 7372800,
6733, strsm, M960x960x4_M960x960x4, 7372800,
6734, strsm, M960x960x4_M960x960x4, 7372800,
6735, strsm, M960x960x4_M960x960x4, 7372800,
6736, strsm, M960x960x4_M960x960x4, 7372800,
6737, strsm, M960x960x4_M960x960x4, 7372800,
6738, strsm, M960x960x4_M960x960x4, 7372800,
6739, strsm, M960x960x4_M960x960x4, 7372800,
6740, strsm, M960x960x4_M960x960x4, 7372800,
6741, strsm, M960x960x4_M960x960x4, 7372800,
6742, strsm, M960x960x4_M960x960x4, 7372800,
6743, strsm, M960x960x4_M960x960x4, 7372800,
6744, strsm, M960x960x4_M960x960x4, 7372800,
6747, ssyrk, M960x960x4_M960x960x4, 7372800,
6748, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6749, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6750, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6751, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6752, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6753, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6754, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6755, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6756, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6757, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6758, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6759, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6760, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6763, ssyrk, M960x960x4_M960x960x4, 7372800,
6764, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6765, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6766, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6767, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6768, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6769, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6771, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6773, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6774, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6775, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6778, ssyrk, M960x960x4_M960x960x4, 7372800,
6779, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6780, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6781, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6783, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6787, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6788, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6789, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6792, ssyrk, M960x960x4_M960x960x4, 7372800,
6793, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6794, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6797, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6798, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6799, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6800, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6801, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6802, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6805, ssyrk, M960x960x4_M960x960x4, 7372800,
6806, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6807, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6808, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6809, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6812, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6813, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6814, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6817, ssyrk, M960x960x4_M960x960x4, 7372800,
6818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6820, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6821, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6822, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6823, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6824, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6828, ssyrk, M960x960x4_M960x960x4, 7372800,
6829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6831, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6832, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6833, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6838, ssyrk, M960x960x4_M960x960x4, 7372800,
6839, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6840, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6841, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6842, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6843, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6844, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6847, ssyrk, M960x960x4_M960x960x4, 7372800,
6848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6849, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6850, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6851, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6852, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6855, ssyrk, M960x960x4_M960x960x4, 7372800,
6856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6862, ssyrk, M960x960x4_M960x960x4, 7372800,
6863, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6864, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6868, ssyrk, M960x960x4_M960x960x4, 7372800,
6869, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6870, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6873, ssyrk, M960x960x4_M960x960x4, 7372800,
6874, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6877, ssyrk, M960x960x4_M960x960x4, 7372800,
6880, spotrf, M960x960x4, 3686400,
6881, strsm, M960x960x4_M960x960x4, 7372800,
6882, strsm, M960x960x4_M960x960x4, 7372800,
6883, strsm, M960x960x4_M960x960x4, 7372800,
6884, strsm, M960x960x4_M960x960x4, 7372800,
6885, strsm, M960x960x4_M960x960x4, 7372800,
6886, strsm, M960x960x4_M960x960x4, 7372800,
6887, strsm, M960x960x4_M960x960x4, 7372800,
6888, strsm, M960x960x4_M960x960x4, 7372800,
6889, strsm, M960x960x4_M960x960x4, 7372800,
6890, strsm, M960x960x4_M960x960x4, 7372800,
6891, strsm, M960x960x4_M960x960x4, 7372800,
6892, strsm, M960x960x4_M960x960x4, 7372800,
6893, strsm, M960x960x4_M960x960x4, 7372800,
6896, ssyrk, M960x960x4_M960x960x4, 7372800,
6897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6898, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6900, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6903, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6904, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6908, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6911, ssyrk, M960x960x4_M960x960x4, 7372800,
6912, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6913, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6914, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6925, ssyrk, M960x960x4_M960x960x4, 7372800,
6926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6938, ssyrk, M960x960x4_M960x960x4, 7372800,
6939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6940, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6941, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6944, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6950, ssyrk, M960x960x4_M960x960x4, 7372800,
6951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6961, ssyrk, M960x960x4_M960x960x4, 7372800,
6962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6971, ssyrk, M960x960x4_M960x960x4, 7372800,
6972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6980, ssyrk, M960x960x4_M960x960x4, 7372800,
6981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6982, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6984, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6988, ssyrk, M960x960x4_M960x960x4, 7372800,
6989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6995, ssyrk, M960x960x4_M960x960x4, 7372800,
6996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7001, ssyrk, M960x960x4_M960x960x4, 7372800,
7002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7006, ssyrk, M960x960x4_M960x960x4, 7372800,
7007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7010, ssyrk, M960x960x4_M960x960x4, 7372800,
7013, spotrf, M960x960x4, 3686400,
7014, strsm, M960x960x4_M960x960x4, 7372800,
7015, strsm, M960x960x4_M960x960x4, 7372800,
7016, strsm, M960x960x4_M960x960x4, 7372800,
7017, strsm, M960x960x4_M960x960x4, 7372800,
7018, strsm, M960x960x4_M960x960x4, 7372800,
7019, strsm, M960x960x4_M960x960x4, 7372800,
7020, strsm, M960x960x4_M960x960x4, 7372800,
7021, strsm, M960x960x4_M960x960x4, 7372800,
7022, strsm, M960x960x4_M960x960x4, 7372800,
7023, strsm, M960x960x4_M960x960x4, 7372800,
7024, strsm, M960x960x4_M960x960x4, 7372800,
7025, strsm, M960x960x4_M960x960x4, 7372800,
7028, ssyrk, M960x960x4_M960x960x4, 7372800,
7029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7035, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7036, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7042, ssyrk, M960x960x4_M960x960x4, 7372800,
7043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7046, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7047, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7048, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7050, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7055, ssyrk, M960x960x4_M960x960x4, 7372800,
7056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7061, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7063, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7067, ssyrk, M960x960x4_M960x960x4, 7372800,
7068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7078, ssyrk, M960x960x4_M960x960x4, 7372800,
7079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7088, ssyrk, M960x960x4_M960x960x4, 7372800,
7089, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7090, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7094, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7097, ssyrk, M960x960x4_M960x960x4, 7372800,
7098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7101, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7105, ssyrk, M960x960x4_M960x960x4, 7372800,
7106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7112, ssyrk, M960x960x4_M960x960x4, 7372800,
7113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7118, ssyrk, M960x960x4_M960x960x4, 7372800,
7119, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7123, ssyrk, M960x960x4_M960x960x4, 7372800,
7124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7127, ssyrk, M960x960x4_M960x960x4, 7372800,
7130, spotrf, M960x960x4, 3686400,
7131, strsm, M960x960x4_M960x960x4, 7372800,
7132, strsm, M960x960x4_M960x960x4, 7372800,
7133, strsm, M960x960x4_M960x960x4, 7372800,
7134, strsm, M960x960x4_M960x960x4, 7372800,
7135, strsm, M960x960x4_M960x960x4, 7372800,
7136, strsm, M960x960x4_M960x960x4, 7372800,
7137, strsm, M960x960x4_M960x960x4, 7372800,
7138, strsm, M960x960x4_M960x960x4, 7372800,
7139, strsm, M960x960x4_M960x960x4, 7372800,
7140, strsm, M960x960x4_M960x960x4, 7372800,
7141, strsm, M960x960x4_M960x960x4, 7372800,
7144, ssyrk, M960x960x4_M960x960x4, 7372800,
7145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7157, ssyrk, M960x960x4_M960x960x4, 7372800,
7158, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7169, ssyrk, M960x960x4_M960x960x4, 7372800,
7170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7180, ssyrk, M960x960x4_M960x960x4, 7372800,
7181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7190, ssyrk, M960x960x4_M960x960x4, 7372800,
7191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7199, ssyrk, M960x960x4_M960x960x4, 7372800,
7200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7207, ssyrk, M960x960x4_M960x960x4, 7372800,
7208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7214, ssyrk, M960x960x4_M960x960x4, 7372800,
7215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7220, ssyrk, M960x960x4_M960x960x4, 7372800,
7221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7225, ssyrk, M960x960x4_M960x960x4, 7372800,
7226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7229, ssyrk, M960x960x4_M960x960x4, 7372800,
7232, spotrf, M960x960x4, 3686400,
