46665, spotrf, M320x320x4, 409600,
71020, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71021, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71022, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71023, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71024, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71027, ssyrk, M320x320x4_M320x320x4, 819200,
71028, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71029, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71030, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71031, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71032, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71035, ssyrk, M320x320x4_M320x320x4, 819200,
71036, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71037, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71038, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71039, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71042, ssyrk, M320x320x4_M320x320x4, 819200,
71043, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71044, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71045, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71048, ssyrk, M320x320x4_M320x320x4, 819200,
71049, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71050, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71053, ssyrk, M320x320x4_M320x320x4, 819200,
71054, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71057, ssyrk, M320x320x4_M320x320x4, 819200,
71060, spotrf, M320x320x4, 409600,
71061, strsm, M320x320x4_M320x320x4, 819200,
71062, strsm, M320x320x4_M320x320x4, 819200,
71063, strsm, M320x320x4_M320x320x4, 819200,
71064, strsm, M320x320x4_M320x320x4, 819200,
71065, strsm, M320x320x4_M320x320x4, 819200,
71066, strsm, M320x320x4_M320x320x4, 819200,
71067, strsm, M320x320x4_M320x320x4, 819200,
71068, strsm, M320x320x4_M320x320x4, 819200,
71071, ssyrk, M320x320x4_M320x320x4, 819200,
71072, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71073, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71074, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71075, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71076, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71077, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71078, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71081, ssyrk, M320x320x4_M320x320x4, 819200,
71082, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71083, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71084, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71085, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71086, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71087, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71090, ssyrk, M320x320x4_M320x320x4, 819200,
71091, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71092, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71093, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71094, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71095, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71098, ssyrk, M320x320x4_M320x320x4, 819200,
71099, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71100, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71101, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71102, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71105, ssyrk, M320x320x4_M320x320x4, 819200,
71106, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71107, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71108, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71111, ssyrk, M320x320x4_M320x320x4, 819200,
71112, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71113, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71116, ssyrk, M320x320x4_M320x320x4, 819200,
71117, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71120, ssyrk, M320x320x4_M320x320x4, 819200,
71123, spotrf, M320x320x4, 409600,
71124, strsm, M320x320x4_M320x320x4, 819200,
71125, strsm, M320x320x4_M320x320x4, 819200,
71126, strsm, M320x320x4_M320x320x4, 819200,
71127, strsm, M320x320x4_M320x320x4, 819200,
71128, strsm, M320x320x4_M320x320x4, 819200,
71129, strsm, M320x320x4_M320x320x4, 819200,
71130, strsm, M320x320x4_M320x320x4, 819200,
71133, ssyrk, M320x320x4_M320x320x4, 819200,
71134, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71135, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71136, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71137, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71138, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71139, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71142, ssyrk, M320x320x4_M320x320x4, 819200,
71143, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71144, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71145, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71146, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71147, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71150, ssyrk, M320x320x4_M320x320x4, 819200,
71151, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71152, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71153, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71154, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71157, ssyrk, M320x320x4_M320x320x4, 819200,
71158, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71159, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71160, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71163, ssyrk, M320x320x4_M320x320x4, 819200,
71164, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71165, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71168, ssyrk, M320x320x4_M320x320x4, 819200,
71169, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71172, ssyrk, M320x320x4_M320x320x4, 819200,
71175, spotrf, M320x320x4, 409600,
71176, strsm, M320x320x4_M320x320x4, 819200,
71177, strsm, M320x320x4_M320x320x4, 819200,
71178, strsm, M320x320x4_M320x320x4, 819200,
71179, strsm, M320x320x4_M320x320x4, 819200,
71180, strsm, M320x320x4_M320x320x4, 819200,
71181, strsm, M320x320x4_M320x320x4, 819200,
71184, ssyrk, M320x320x4_M320x320x4, 819200,
71185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71186, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71192, ssyrk, M320x320x4_M320x320x4, 819200,
71193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71199, ssyrk, M320x320x4_M320x320x4, 819200,
71200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71205, ssyrk, M320x320x4_M320x320x4, 819200,
71206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71210, ssyrk, M320x320x4_M320x320x4, 819200,
71211, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71214, ssyrk, M320x320x4_M320x320x4, 819200,
71217, spotrf, M320x320x4, 409600,
71218, strsm, M320x320x4_M320x320x4, 819200,
71219, strsm, M320x320x4_M320x320x4, 819200,
71220, strsm, M320x320x4_M320x320x4, 819200,
71221, strsm, M320x320x4_M320x320x4, 819200,
71222, strsm, M320x320x4_M320x320x4, 819200,
71225, ssyrk, M320x320x4_M320x320x4, 819200,
71226, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71229, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71232, ssyrk, M320x320x4_M320x320x4, 819200,
71233, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71234, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71238, ssyrk, M320x320x4_M320x320x4, 819200,
71239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71243, ssyrk, M320x320x4_M320x320x4, 819200,
71244, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71247, ssyrk, M320x320x4_M320x320x4, 819200,
71250, spotrf, M320x320x4, 409600,
71251, strsm, M320x320x4_M320x320x4, 819200,
71252, strsm, M320x320x4_M320x320x4, 819200,
71253, strsm, M320x320x4_M320x320x4, 819200,
71254, strsm, M320x320x4_M320x320x4, 819200,
71257, ssyrk, M320x320x4_M320x320x4, 819200,
71258, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71259, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71260, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71263, ssyrk, M320x320x4_M320x320x4, 819200,
71264, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71265, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71268, ssyrk, M320x320x4_M320x320x4, 819200,
71269, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71272, ssyrk, M320x320x4_M320x320x4, 819200,
71275, spotrf, M320x320x4, 409600,
71276, strsm, M320x320x4_M320x320x4, 819200,
71277, strsm, M320x320x4_M320x320x4, 819200,
71278, strsm, M320x320x4_M320x320x4, 819200,
71281, ssyrk, M320x320x4_M320x320x4, 819200,
71282, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71283, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71286, ssyrk, M320x320x4_M320x320x4, 819200,
71287, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71290, ssyrk, M320x320x4_M320x320x4, 819200,
71293, spotrf, M320x320x4, 409600,
71294, strsm, M320x320x4_M320x320x4, 819200,
71295, strsm, M320x320x4_M320x320x4, 819200,
71298, ssyrk, M320x320x4_M320x320x4, 819200,
71299, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
71302, ssyrk, M320x320x4_M320x320x4, 819200,
71305, spotrf, M320x320x4, 409600,
71306, strsm, M320x320x4_M320x320x4, 819200,
71309, ssyrk, M320x320x4_M320x320x4, 819200,
71312, spotrf, M320x320x4, 409600,
71315, strsm, M320x320x4_M320x1x4, 410880,
71318, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71321, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71324, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71327, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71330, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71333, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71336, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71339, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71342, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71345, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71348, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71351, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71354, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71357, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71360, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71363, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71366, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71369, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71372, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71375, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71378, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71381, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71384, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71387, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71390, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71393, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71396, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71399, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71402, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71405, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71408, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71411, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71414, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71417, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71420, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71423, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71426, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71429, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71432, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71435, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71438, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71441, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71444, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71447, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71450, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71453, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71456, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71459, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71462, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71467, strsm, M320x320x4_M320x1x4, 410880,
71470, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71473, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71476, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71479, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71482, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71485, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71488, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71491, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71494, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71497, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71500, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71503, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71506, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71509, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71512, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71515, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71518, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71521, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71524, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71527, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71530, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71533, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71536, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71539, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71542, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71545, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71548, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71551, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71554, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71557, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71560, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71563, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71566, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71569, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71572, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71575, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71578, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71581, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71584, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71587, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71590, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71593, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71596, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71599, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71602, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71605, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71608, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71611, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71616, strsm, M320x320x4_M320x1x4, 410880,
71619, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71622, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71625, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71628, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71631, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71634, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71637, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71640, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71643, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71646, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71649, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71652, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71655, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71658, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71661, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71664, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71667, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71670, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71673, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71676, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71679, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71682, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71685, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71688, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71691, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71694, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71697, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71700, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71703, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71706, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71709, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71712, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71715, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71718, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71721, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71724, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71727, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71730, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71733, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71736, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71739, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71742, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71745, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71748, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71751, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71754, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71757, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71762, strsm, M320x320x4_M320x1x4, 410880,
71765, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71768, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71771, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71774, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71777, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71780, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71783, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71786, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71789, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71792, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71795, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71798, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71801, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71804, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71807, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71810, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71813, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71816, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71819, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71822, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71825, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71828, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71831, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71834, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71837, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71840, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71843, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71846, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71849, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71852, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71855, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71858, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71861, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71864, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71867, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71870, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71873, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71876, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71879, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71882, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71885, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71888, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71891, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71894, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71897, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71900, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71905, strsm, M320x320x4_M320x1x4, 410880,
71908, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71911, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71914, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71917, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71920, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71923, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71926, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71929, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71932, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71935, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71938, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71941, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71944, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71947, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71950, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71953, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71956, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71959, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71962, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71965, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71968, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71971, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71974, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71977, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71980, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71983, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71986, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71989, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71992, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71995, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
71998, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
72001, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
72004, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
72007, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
72010, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
72013, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
72016, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
72019, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
72022, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
72025, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
72028, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
72031, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
