16028, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16068, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16031, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16071, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16036, strsm, M768x768x4_M768x1x4, 2362368,	16076, strsm, M768x768x4_M768x1x4, 2362368, 40
16039, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16079, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16042, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16082, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16045, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16085, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16050, strsm, M768x768x4_M768x1x4, 2362368,	16090, strsm, M768x768x4_M768x1x4, 2362368, 40
16053, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16093, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16056, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16096, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16061, strsm, M768x768x4_M768x1x4, 2362368,	16101, strsm, M768x768x4_M768x1x4, 2362368, 40
16064, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16104, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16069, strsm, M768x768x4_M768x1x4, 2362368,	16109, strsm, M768x768x4_M768x1x4, 2362368, 40
16074, strsm, M768x768x4_M768x1x4, 2362368,	16114, strsm, M768x768x4_M768x1x4, 2362368, 40
16077, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16117, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16081, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16121, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16085, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16125, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16089, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16129, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16093, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16133, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16097, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16137, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16101, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16141, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16105, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16145, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16109, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16149, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16113, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16153, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16117, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16157, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16121, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16161, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16125, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16165, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16129, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16169, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16133, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16173, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16137, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16177, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16141, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16181, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16145, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16185, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16149, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16189, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16155, strsm, M768x768x4_M768x1x4, 2362368,	16195, strsm, M768x768x4_M768x1x4, 2362368, 40
16158, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16198, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16161, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16201, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16164, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16204, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16167, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16207, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16170, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16210, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16173, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16213, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16176, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16216, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16179, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16219, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16182, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16222, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16185, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16225, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16188, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16228, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16191, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16231, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16194, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16234, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16197, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16237, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16200, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16240, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16203, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16243, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16206, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16246, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16209, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16249, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16214, strsm, M768x768x4_M768x1x4, 2362368,	16254, strsm, M768x768x4_M768x1x4, 2362368, 40
16217, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16257, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16220, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16260, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16223, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16263, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16226, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16266, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16229, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16269, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16232, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16272, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16235, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16275, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16238, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16278, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16241, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16281, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16244, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16284, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16247, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16287, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16250, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16290, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16253, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16293, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16256, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16296, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16259, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16299, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16262, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16302, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16265, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16305, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16270, strsm, M768x768x4_M768x1x4, 2362368,	16310, strsm, M768x768x4_M768x1x4, 2362368, 40
16273, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16313, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16276, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16316, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16279, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16319, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16282, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16322, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16285, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16325, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16288, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16328, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16291, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16331, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16294, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16334, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16297, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16337, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16300, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16340, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16303, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16343, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16306, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16346, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16309, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16349, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16312, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16352, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16315, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16355, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16318, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16358, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16323, strsm, M768x768x4_M768x1x4, 2362368,	16363, strsm, M768x768x4_M768x1x4, 2362368, 40
16326, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16366, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16329, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16369, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16332, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16372, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16335, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16375, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16338, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16378, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16341, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16381, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16344, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16384, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16347, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16387, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16350, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16390, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16353, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16393, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16356, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16396, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16359, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16399, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16362, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16402, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16365, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16405, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16368, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16408, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16373, strsm, M768x768x4_M768x1x4, 2362368,	16413, strsm, M768x768x4_M768x1x4, 2362368, 40
16376, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16416, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16379, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16419, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16382, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16422, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16385, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16425, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16388, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16428, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16391, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16431, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16394, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16434, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16397, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16437, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16400, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16440, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16403, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16443, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16406, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16446, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16409, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16449, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16412, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16452, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16415, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16455, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16420, strsm, M768x768x4_M768x1x4, 2362368,	16460, strsm, M768x768x4_M768x1x4, 2362368, 40
16423, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16463, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16426, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16466, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16429, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16469, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16432, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16472, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16435, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16475, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16438, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16478, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16441, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16481, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16444, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16484, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16447, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16487, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16450, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16490, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16453, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16493, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16456, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16496, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16459, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16499, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16464, strsm, M768x768x4_M768x1x4, 2362368,	16504, strsm, M768x768x4_M768x1x4, 2362368, 40
16467, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16507, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16470, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16510, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16473, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16513, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16476, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16516, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16479, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16519, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16482, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16522, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16485, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16525, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16488, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16528, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16491, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16531, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16494, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16534, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16497, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16537, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16500, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16540, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16505, strsm, M768x768x4_M768x1x4, 2362368,	16545, strsm, M768x768x4_M768x1x4, 2362368, 40
16508, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16548, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16511, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16551, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16514, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16554, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16517, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16557, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16520, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16560, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16523, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16563, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16526, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16566, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16529, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16569, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16532, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16572, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16535, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16575, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16538, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16578, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16543, strsm, M768x768x4_M768x1x4, 2362368,	16583, strsm, M768x768x4_M768x1x4, 2362368, 40
16546, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16586, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16549, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16589, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16552, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16592, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16555, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16595, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16558, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16598, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16561, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16601, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16564, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16604, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16567, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16607, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16570, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16610, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16573, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16613, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16578, strsm, M768x768x4_M768x1x4, 2362368,	16618, strsm, M768x768x4_M768x1x4, 2362368, 40
16581, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16621, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16584, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16624, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16587, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16627, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16590, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16630, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16593, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16633, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16596, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16636, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16599, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16639, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16602, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16642, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16605, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16645, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16610, strsm, M768x768x4_M768x1x4, 2362368,	16650, strsm, M768x768x4_M768x1x4, 2362368, 40
16613, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16653, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16616, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16656, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16619, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16659, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16622, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16662, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16625, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16665, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16628, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16668, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16631, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16671, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16634, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16674, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16639, strsm, M768x768x4_M768x1x4, 2362368,	16679, strsm, M768x768x4_M768x1x4, 2362368, 40
16642, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16682, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16645, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16685, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16648, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16688, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16651, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16691, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16654, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16694, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16657, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16697, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16660, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16700, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16665, strsm, M768x768x4_M768x1x4, 2362368,	16705, strsm, M768x768x4_M768x1x4, 2362368, 40
16668, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16708, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16671, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16711, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
16674, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	16714, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
