16045, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16085, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16050, strsm, M320x320x4_M320x1x4, 410880,	16090, strsm, M320x320x4_M320x1x4, 410880, 40
16053, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16093, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16056, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16096, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16061, strsm, M320x320x4_M320x1x4, 410880,	16101, strsm, M320x320x4_M320x1x4, 410880, 40
16064, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16104, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16069, strsm, M320x320x4_M320x1x4, 410880,	16109, strsm, M320x320x4_M320x1x4, 410880, 40
16074, strsm, M320x320x4_M320x1x4, 410880,	16114, strsm, M320x320x4_M320x1x4, 410880, 40
16077, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16117, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16081, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16121, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16085, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16125, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16089, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16129, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16093, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16133, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16097, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16137, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16101, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16141, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16105, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16145, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16109, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16149, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16113, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16153, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16117, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16157, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16121, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16161, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16125, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16165, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16129, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16169, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16133, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16173, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16137, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16177, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16141, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16181, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16145, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16185, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16149, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16189, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16155, strsm, M320x320x4_M320x1x4, 410880,	16195, strsm, M320x320x4_M320x1x4, 410880, 40
16158, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16198, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16161, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16201, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16164, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16204, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16167, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16207, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16170, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16210, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16173, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16213, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16176, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16216, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16179, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16219, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16182, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16222, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16185, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16225, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16188, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16228, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16191, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16231, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16194, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16234, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16197, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16237, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16200, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16240, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16203, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16243, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16206, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16246, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16209, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16249, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16214, strsm, M320x320x4_M320x1x4, 410880,	16254, strsm, M320x320x4_M320x1x4, 410880, 40
16217, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16257, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16220, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16260, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16223, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16263, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16226, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16266, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16229, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16269, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16232, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16272, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16235, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16275, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16238, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16278, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16241, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16281, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16244, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16284, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16247, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16287, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16250, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16290, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16253, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16293, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16256, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16296, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16259, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16299, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16262, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16302, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16265, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16305, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16270, strsm, M320x320x4_M320x1x4, 410880,	16310, strsm, M320x320x4_M320x1x4, 410880, 40
16273, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16313, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16276, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16316, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16279, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16319, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16282, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16322, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16285, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16325, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16288, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16328, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16291, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16331, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16294, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16334, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16297, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16337, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16300, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16340, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16303, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16343, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16306, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16346, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16309, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16349, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16312, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16352, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16315, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16355, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16318, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16358, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16323, strsm, M320x320x4_M320x1x4, 410880,	16363, strsm, M320x320x4_M320x1x4, 410880, 40
16326, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16366, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16329, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16369, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16332, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16372, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16335, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16375, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16338, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16378, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16341, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16381, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16344, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16384, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16347, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16387, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16350, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16390, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16353, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16393, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16356, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16396, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16359, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16399, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16362, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16402, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16365, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16405, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16368, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16408, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16373, strsm, M320x320x4_M320x1x4, 410880,	16413, strsm, M320x320x4_M320x1x4, 410880, 40
16376, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16416, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16379, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16419, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16382, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16422, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16385, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16425, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16388, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16428, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16391, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16431, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16394, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16434, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16397, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16437, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16400, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16440, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16403, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16443, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16406, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16446, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16409, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16449, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16412, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16452, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16415, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16455, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16420, strsm, M320x320x4_M320x1x4, 410880,	16460, strsm, M320x320x4_M320x1x4, 410880, 40
16423, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16463, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16426, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16466, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16429, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16469, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16432, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16472, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16435, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16475, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16438, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16478, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16441, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16481, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16444, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16484, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16447, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16487, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16450, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16490, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16453, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16493, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16456, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16496, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16459, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16499, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16464, strsm, M320x320x4_M320x1x4, 410880,	16504, strsm, M320x320x4_M320x1x4, 410880, 40
16467, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16507, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16470, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16510, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16473, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16513, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16476, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16516, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16479, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16519, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16482, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16522, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16485, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16525, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16488, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16528, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16491, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16531, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16494, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16534, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16497, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16537, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16500, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16540, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16505, strsm, M320x320x4_M320x1x4, 410880,	16545, strsm, M320x320x4_M320x1x4, 410880, 40
16508, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16548, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16511, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16551, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16514, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16554, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16517, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16557, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16520, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16560, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16523, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16563, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16526, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16566, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16529, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16569, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16532, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16572, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16535, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16575, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16538, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16578, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16543, strsm, M320x320x4_M320x1x4, 410880,	16583, strsm, M320x320x4_M320x1x4, 410880, 40
16546, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16586, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16549, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16589, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16552, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16592, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16555, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16595, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16558, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16598, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16561, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16601, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16564, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16604, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16567, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16607, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16570, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16610, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16573, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16613, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16578, strsm, M320x320x4_M320x1x4, 410880,	16618, strsm, M320x320x4_M320x1x4, 410880, 40
16581, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16621, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16584, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16624, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16587, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16627, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16590, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16630, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16593, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16633, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16596, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16636, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16599, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16639, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16602, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16642, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16605, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16645, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16610, strsm, M320x320x4_M320x1x4, 410880,	16650, strsm, M320x320x4_M320x1x4, 410880, 40
16613, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16653, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16616, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16656, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16619, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16659, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16622, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16662, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16625, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16665, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16628, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16668, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16631, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16671, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16634, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16674, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16639, strsm, M320x320x4_M320x1x4, 410880,	16679, strsm, M320x320x4_M320x1x4, 410880, 40
16642, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16682, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16645, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16685, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16648, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16688, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16651, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16691, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16654, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16694, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16657, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16697, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16660, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16700, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16665, strsm, M320x320x4_M320x1x4, 410880,	16705, strsm, M320x320x4_M320x1x4, 410880, 40
16668, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16708, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16671, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16711, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16674, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16714, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16677, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16717, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16680, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16720, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16683, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16723, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16688, strsm, M320x320x4_M320x1x4, 410880,	16728, strsm, M320x320x4_M320x1x4, 410880, 40
16691, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16731, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16694, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16734, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16697, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16737, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16700, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16740, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16703, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16743, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
16708, strsm, M320x320x4_M320x1x4, 410880,	16748, strsm, M320x320x4_M320x1x4, 410880, 40
16711, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	16751, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
