16677, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	16717, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
16680, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	16720, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
16683, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	16723, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
16688, strsm, M640x640x4_M640x1x4, 1640960,	16728, strsm, M640x640x4_M640x1x4, 1640960, 40
16691, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	16731, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
16694, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	16734, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
16697, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	16737, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
16700, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	16740, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
16703, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	16743, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
16708, strsm, M640x640x4_M640x1x4, 1640960,	16748, strsm, M640x640x4_M640x1x4, 1640960, 40
16711, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	16751, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
16714, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	16754, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
16717, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	16757, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
16720, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	16760, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
16725, strsm, M640x640x4_M640x1x4, 1640960,	16765, strsm, M640x640x4_M640x1x4, 1640960, 40
16728, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	16768, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
16731, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	16771, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
16734, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	16774, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
16739, strsm, M640x640x4_M640x1x4, 1640960,	16779, strsm, M640x640x4_M640x1x4, 1640960, 40
16742, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	16782, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
16745, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	16785, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
16750, strsm, M640x640x4_M640x1x4, 1640960,	16790, strsm, M640x640x4_M640x1x4, 1640960, 40
16753, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	16793, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
16758, strsm, M640x640x4_M640x1x4, 1640960,	16798, strsm, M640x640x4_M640x1x4, 1640960, 40
