119017, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119057, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119020, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119060, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119023, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119063, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119026, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119066, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119029, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119069, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119032, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119072, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119035, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119075, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119038, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119078, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119041, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119081, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119046, strsm, M768x768x4_M768x1x4, 2362368,	119086, strsm, M768x768x4_M768x1x4, 2362368, 40
119049, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119089, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119052, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119092, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119055, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119095, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119058, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119098, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119061, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119101, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119064, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119104, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119067, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119107, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119070, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119110, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119073, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119113, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119076, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119116, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119079, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119119, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119082, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119122, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119085, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119125, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119088, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119128, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119091, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119131, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119094, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119134, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119097, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119137, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119100, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119140, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119103, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119143, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119106, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119146, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119109, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119149, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119112, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119152, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119115, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119155, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119118, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119158, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119121, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119161, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119124, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119164, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119127, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119167, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119130, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119170, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119133, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119173, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119136, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119176, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119139, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119179, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119142, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119182, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119145, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119185, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119150, strsm, M768x768x4_M768x1x4, 2362368,	119190, strsm, M768x768x4_M768x1x4, 2362368, 40
119153, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119193, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119156, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119196, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119159, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119199, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119162, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119202, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119165, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119205, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119168, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119208, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119171, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119211, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119174, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119214, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119177, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119217, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119180, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119220, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119183, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119223, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119186, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119226, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119189, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119229, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119192, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119232, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119195, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119235, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119198, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119238, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119201, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119241, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119204, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119244, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119207, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119247, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119210, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119250, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119213, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119253, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119216, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119256, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119219, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119259, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119222, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119262, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119225, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119265, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119228, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119268, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119231, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119271, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119234, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119274, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119237, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119277, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119240, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119280, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119243, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119283, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119246, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119286, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119251, strsm, M768x768x4_M768x1x4, 2362368,	119291, strsm, M768x768x4_M768x1x4, 2362368, 40
119254, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119294, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119257, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119297, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119260, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119300, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119263, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119303, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119266, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119306, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119269, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119309, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119272, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119312, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119275, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119315, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119278, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119318, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119281, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119321, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119284, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119324, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119287, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119327, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119290, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119330, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119293, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119333, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119296, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119336, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119299, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119339, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119302, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119342, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119305, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119345, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119308, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119348, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119311, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119351, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119314, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119354, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119317, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119357, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119320, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119360, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119323, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119363, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119326, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119366, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119329, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119369, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119332, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119372, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119335, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119375, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119338, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119378, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119341, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119381, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119344, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119384, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119349, strsm, M768x768x4_M768x1x4, 2362368,	119389, strsm, M768x768x4_M768x1x4, 2362368, 40
119352, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119392, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119355, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119395, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119358, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119398, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119361, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119401, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119364, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119404, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119367, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119407, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119370, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119410, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119373, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119413, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119376, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119416, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119379, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119419, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119382, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119422, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119385, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119425, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119388, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119428, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119391, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119431, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119394, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119434, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119397, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119437, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119400, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119440, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119403, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119443, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119406, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119446, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119409, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119449, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119412, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119452, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119415, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119455, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119418, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119458, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119421, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119461, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119424, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119464, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119427, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119467, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119430, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119470, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119433, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119473, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119436, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119476, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119439, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119479, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119444, strsm, M768x768x4_M768x1x4, 2362368,	119484, strsm, M768x768x4_M768x1x4, 2362368, 40
119447, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119487, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119450, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119490, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119453, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119493, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119456, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119496, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119459, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119499, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119462, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119502, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119465, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119505, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119468, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119508, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119471, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119511, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119474, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119514, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119477, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119517, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119480, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119520, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119483, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119523, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119486, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119526, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119489, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119529, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119492, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119532, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119495, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119535, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119498, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119538, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119501, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119541, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119504, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119544, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119507, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119547, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119510, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119550, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119513, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119553, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119516, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119556, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119519, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119559, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119522, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119562, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119525, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119565, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119528, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119568, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119531, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119571, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119536, strsm, M768x768x4_M768x1x4, 2362368,	119576, strsm, M768x768x4_M768x1x4, 2362368, 40
119539, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119579, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119542, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119582, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119545, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119585, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119548, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119588, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119551, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119591, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119554, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119594, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119557, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119597, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119560, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119600, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119563, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119603, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119566, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119606, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119569, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119609, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119572, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119612, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119575, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119615, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119578, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119618, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119581, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119621, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119584, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119624, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119587, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119627, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119590, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119630, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119593, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119633, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119596, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119636, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119599, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119639, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119602, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119642, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119605, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119645, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119608, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119648, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
119611, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	119651, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
