16028, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16068, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16031, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16071, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16036, strsm, M960x960x4_M960x1x4, 3690240,	16076, strsm, M960x960x4_M960x1x4, 3690240, 40
16039, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16079, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16042, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16082, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16045, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16085, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16050, strsm, M960x960x4_M960x1x4, 3690240,	16090, strsm, M960x960x4_M960x1x4, 3690240, 40
16053, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16093, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16056, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16096, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16061, strsm, M960x960x4_M960x1x4, 3690240,	16101, strsm, M960x960x4_M960x1x4, 3690240, 40
16064, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16104, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16069, strsm, M960x960x4_M960x1x4, 3690240,	16109, strsm, M960x960x4_M960x1x4, 3690240, 40
16074, strsm, M960x960x4_M960x1x4, 3690240,	16114, strsm, M960x960x4_M960x1x4, 3690240, 40
16077, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16117, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16081, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16121, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16085, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16125, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16089, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16129, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16093, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16133, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16097, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16137, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16101, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16141, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16105, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16145, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16109, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16149, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16113, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16153, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16117, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16157, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16121, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16161, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16125, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16165, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16129, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16169, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16133, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16173, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16137, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16177, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16141, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16181, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16145, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16185, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16149, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16189, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16155, strsm, M960x960x4_M960x1x4, 3690240,	16195, strsm, M960x960x4_M960x1x4, 3690240, 40
16158, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16198, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16161, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16201, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16164, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16204, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16167, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16207, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16170, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16210, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16173, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16213, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16176, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16216, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16179, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16219, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16182, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16222, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16185, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16225, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16188, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16228, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16191, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16231, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16194, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16234, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16197, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16237, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16200, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16240, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16203, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16243, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16206, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16246, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16209, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16249, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16214, strsm, M960x960x4_M960x1x4, 3690240,	16254, strsm, M960x960x4_M960x1x4, 3690240, 40
16217, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16257, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16220, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16260, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16223, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16263, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16226, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16266, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16229, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16269, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16232, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16272, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16235, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16275, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16238, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16278, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16241, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16281, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16244, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16284, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16247, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16287, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16250, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16290, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16253, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16293, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16256, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16296, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16259, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16299, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16262, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16302, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16265, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16305, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16270, strsm, M960x960x4_M960x1x4, 3690240,	16310, strsm, M960x960x4_M960x1x4, 3690240, 40
16273, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16313, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16276, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16316, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16279, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16319, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16282, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16322, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16285, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16325, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16288, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16328, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16291, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16331, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16294, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16334, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16297, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16337, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16300, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16340, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16303, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16343, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16306, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16346, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16309, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16349, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16312, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16352, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16315, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16355, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16318, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16358, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16323, strsm, M960x960x4_M960x1x4, 3690240,	16363, strsm, M960x960x4_M960x1x4, 3690240, 40
16326, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16366, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16329, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16369, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16332, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16372, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16335, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16375, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16338, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16378, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16341, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16381, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16344, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16384, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16347, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16387, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16350, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16390, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16353, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16393, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16356, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16396, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16359, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16399, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16362, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16402, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16365, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16405, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16368, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16408, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16373, strsm, M960x960x4_M960x1x4, 3690240,	16413, strsm, M960x960x4_M960x1x4, 3690240, 40
16376, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16416, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16379, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16419, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16382, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16422, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16385, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16425, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16388, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16428, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16391, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16431, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16394, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16434, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16397, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16437, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16400, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16440, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16403, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16443, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16406, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16446, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16409, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16449, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16412, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16452, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16415, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16455, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16420, strsm, M960x960x4_M960x1x4, 3690240,	16460, strsm, M960x960x4_M960x1x4, 3690240, 40
16423, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16463, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16426, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16466, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16429, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16469, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16432, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16472, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16435, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16475, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16438, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16478, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16441, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16481, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16444, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16484, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16447, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16487, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16450, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16490, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16453, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16493, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16456, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16496, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16459, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16499, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16464, strsm, M960x960x4_M960x1x4, 3690240,	16504, strsm, M960x960x4_M960x1x4, 3690240, 40
16467, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16507, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16470, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16510, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16473, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16513, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16476, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16516, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16479, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16519, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16482, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16522, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16485, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16525, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16488, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16528, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16491, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16531, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16494, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16534, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16497, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16537, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16500, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16540, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16505, strsm, M960x960x4_M960x1x4, 3690240,	16545, strsm, M960x960x4_M960x1x4, 3690240, 40
16508, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16548, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16511, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16551, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16514, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16554, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16517, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16557, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16520, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16560, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16523, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16563, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16526, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16566, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16529, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16569, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16532, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16572, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16535, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16575, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16538, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16578, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16543, strsm, M960x960x4_M960x1x4, 3690240,	16583, strsm, M960x960x4_M960x1x4, 3690240, 40
16546, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16586, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16549, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16589, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16552, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16592, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16555, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16595, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16558, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16598, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16561, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16601, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16564, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16604, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16567, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16607, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16570, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16610, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16573, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16613, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16578, strsm, M960x960x4_M960x1x4, 3690240,	16618, strsm, M960x960x4_M960x1x4, 3690240, 40
16581, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16621, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16584, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16624, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16587, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16627, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16590, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16630, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16593, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16633, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16596, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16636, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16599, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16639, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16602, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16642, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16605, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16645, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16610, strsm, M960x960x4_M960x1x4, 3690240,	16650, strsm, M960x960x4_M960x1x4, 3690240, 40
16613, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16653, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16616, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16656, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16619, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16659, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16622, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16662, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16625, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16665, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16628, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16668, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16631, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16671, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16634, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16674, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16639, strsm, M960x960x4_M960x1x4, 3690240,	16679, strsm, M960x960x4_M960x1x4, 3690240, 40
16642, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16682, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16645, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16685, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16648, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16688, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16651, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16691, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16654, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16694, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16657, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16697, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16660, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16700, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16665, strsm, M960x960x4_M960x1x4, 3690240,	16705, strsm, M960x960x4_M960x1x4, 3690240, 40
16668, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16708, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16671, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16711, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
16674, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	16714, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
