16677, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	16717, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
16680, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	16720, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
16683, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	16723, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
16688, strsm, M512x512x4_M512x1x4, 1050624,	16728, strsm, M512x512x4_M512x1x4, 1050624, 40
16691, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	16731, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
16694, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	16734, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
16697, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	16737, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
16700, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	16740, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
16703, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	16743, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
16708, strsm, M512x512x4_M512x1x4, 1050624,	16748, strsm, M512x512x4_M512x1x4, 1050624, 40
16711, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	16751, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
16714, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	16754, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
16717, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	16757, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
16720, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	16760, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
16725, strsm, M512x512x4_M512x1x4, 1050624,	16765, strsm, M512x512x4_M512x1x4, 1050624, 40
16728, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	16768, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
16731, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	16771, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
16734, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	16774, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
16739, strsm, M512x512x4_M512x1x4, 1050624,	16779, strsm, M512x512x4_M512x1x4, 1050624, 40
16742, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	16782, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
16745, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	16785, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
16750, strsm, M512x512x4_M512x1x4, 1050624,	16790, strsm, M512x512x4_M512x1x4, 1050624, 40
16753, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	16793, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
16758, strsm, M512x512x4_M512x1x4, 1050624,	16798, strsm, M512x512x4_M512x1x4, 1050624, 40
