CPU0 0.745481 153626 strsm strsm CPU -1 153666 40
CPU0 2.272635 153629 sgemm sgemm CPU -1 153669 40
CPU0 2.422701 153632 sgemm sgemm CPU -1 153672 40
CPU4 1.930509 153635 sgemm sgemm CPU -1 153675 40
CPU8 1.874396 153638 sgemm sgemm CPU -1 153678 40
CPU5 3.906742 153641 sgemm sgemm CPU -1 153681 40
CPU7 2.404215 153644 sgemm sgemm CPU -1 153684 40
CPU6 2.309984 153647 sgemm sgemm CPU -1 153687 40
CPU3 2.657240 153650 sgemm sgemm CPU -1 153690 40
CPU1 2.368442 153653 sgemm sgemm CPU -1 153693 40
CPU9 2.794602 153656 sgemm sgemm CPU -1 153696 40
CPU5 3.647305 153659 sgemm sgemm CPU -1 153699 40
CPU2 2.702996 153662 sgemm sgemm CPU -1 153702 40
CPU0 2.589188 153665 sgemm sgemm CPU -1 153705 40
CPU4 2.864754 153668 sgemm sgemm CPU -1 153708 40
CPU8 2.466679 153671 sgemm sgemm CPU -1 153711 40
CPU7 2.189107 153674 sgemm sgemm CPU -1 153714 40
CPU6 1.970746 153677 sgemm sgemm CPU -1 153717 40
CPU1 2.163654 153680 sgemm sgemm CPU -1 153720 40
CPU3 2.061696 153683 sgemm sgemm CPU -1 153723 40
CPU12 2.378915 153686 sgemm sgemm CPU10 1.884022 153726 40
CPU4 1.812182 153689 sgemm sgemm CPU11 1.901369 153729 40
CPU8 1.981451 153692 sgemm sgemm CPU12 1.914047 153732 40
CPU10 2.150657 153695 sgemm sgemm CPU13 2.206731 153735 40
CPU15 2.527424 153698 sgemm sgemm CPU14 1.906518 153738 40
CPU17 2.690384 153701 sgemm sgemm CPU15 1.947008 153741 40
CPU7 2.493789 153704 sgemm sgemm CPU16 1.462019 153744 40
CPU19 2.701825 153707 sgemm sgemm CPU10 1.820719 153747 40
CPU16 2.676914 153710 sgemm sgemm CPU -1 153750 40
CPU13 2.008119 153713 sgemm sgemm CPU -1 153753 40
CPU6 2.439788 153716 sgemm sgemm CPU -1 153756 40
CPU18 2.312475 153719 sgemm sgemm CPU -1 153759 40
CPU2 2.561597 153722 sgemm sgemm CPU -1 153762 40
CPU3 2.426700 153725 sgemm sgemm CPU -1 153765 40
CPU11 2.616260 153728 sgemm sgemm CPU -1 153768 40
CPU9 2.544244 153731 sgemm sgemm CPU -1 153771 40
CPU14 2.248525 153734 sgemm sgemm CPU -1 153774 40
CPU1 2.456437 153737 sgemm sgemm CPU -1 153777 40
CPU0 2.139422 153740 sgemm sgemm CPU -1 153780 40
CPU12 2.460150 153743 sgemm sgemm CPU10 1.901653 153783 40
CPU13 2.236424 153746 sgemm sgemm CPU11 1.917721 153786 40
CPU18 2.006340 153749 sgemm sgemm CPU12 1.922774 153789 40
CPU15 2.359582 153752 sgemm sgemm CPU13 1.889783 153792 40
CPU19 2.301720 153755 sgemm sgemm CPU -1 153795 40
CPU17 2.253057 153758 sgemm sgemm CPU -1 153798 40
CPU10 2.433826 153761 sgemm sgemm CPU -1 153801 40
CPU16 2.432923 153764 sgemm sgemm CPU -1 153804 40
CPU9 2.041178 153767 sgemm sgemm CUDA0 0.735753 153807 40
CPU11 1.652890 153770 sgemm sgemm CUDA3 0.651105 153810 40
CPU2 0.879472 153775 strsm strsm CPU -1 153815 40
CPU5 4.031435 153778 sgemm sgemm CPU -1 153818 40
CPU12 2.402228 153781 sgemm sgemm CPU -1 153821 40
CPU4 2.157674 153784 sgemm sgemm CPU -1 153824 40
CPU8 2.031966 153787 sgemm sgemm CPU -1 153827 40
CPU13 2.429502 153790 sgemm sgemm CPU -1 153830 40
CPU18 1.952997 153793 sgemm sgemm CPU -1 153833 40
CPU2 2.352728 153796 sgemm sgemm CPU -1 153836 40
CPU18 2.351845 153799 sgemm sgemm CPU -1 153839 40
CPU8 2.063741 153802 sgemm sgemm CPU -1 153842 40
CPU4 2.092661 153805 sgemm sgemm CPU -1 153845 40
CPU12 1.972452 153808 sgemm sgemm CPU -1 153848 40
CPU13 2.377569 153811 sgemm sgemm CPU16 1.685470 153851 40
CPU6 2.210910 153814 sgemm sgemm CPU -1 153854 40
CPU2 2.207642 153817 sgemm sgemm CPU -1 153857 40
CPU7 2.378557 153820 sgemm sgemm CPU -1 153860 40
CPU6 2.019405 153823 sgemm sgemm CPU -1 153863 40
CPU1 2.408162 153826 sgemm sgemm CPU -1 153866 40
CPU3 2.164905 153829 sgemm sgemm CPU -1 153869 40
CPU11 1.978405 153832 sgemm sgemm CPU -1 153872 40
CPU7 2.119879 153835 sgemm sgemm CPU10 1.833635 153875 40
CPU3 2.052458 153838 sgemm sgemm CPU -1 153878 40
CPU19 2.303506 153841 sgemm sgemm CPU -1 153881 40
CPU1 2.102391 153844 sgemm sgemm CPU11 1.836524 153884 40
CPU10 1.786845 153847 sgemm sgemm CPU -1 153887 40
CPU15 2.181413 153850 sgemm sgemm CPU -1 153890 40
CPU17 2.289965 153853 sgemm sgemm CPU -1 153893 40
CPU9 2.081884 153856 sgemm sgemm CPU -1 153896 40
CPU14 1.799140 153859 sgemm sgemm CPU -1 153899 40
CPU0 2.004327 153862 sgemm sgemm CPU -1 153902 40
CPU16 2.211981 153865 sgemm sgemm CPU13 1.800896 153905 40
CPU8 1.960585 153868 sgemm sgemm CPU -1 153908 40
CPU4 1.948275 153871 sgemm sgemm CPU -1 153911 40
CPU12 2.162115 153874 sgemm sgemm CPU -1 153914 40
CPU18 2.054036 153877 sgemm sgemm CPU -1 153917 40
CPU14 2.216083 153880 sgemm sgemm CPU -1 153920 40
CPU6 1.870473 153883 sgemm sgemm CPU -1 153923 40
CPU0 2.337718 153886 sgemm sgemm CPU -1 153926 40
CPU11 2.134451 153889 sgemm sgemm CPU -1 153929 40
CPU2 1.915696 153892 sgemm sgemm CPU -1 153932 40
CPU13 2.150169 153895 sgemm sgemm CPU -1 153935 40
CPU15 2.543175 153898 sgemm sgemm CPU -1 153938 40
CPU19 2.403008 153901 sgemm sgemm CPU -1 153941 40
CPU17 2.284857 153904 sgemm sgemm CPU -1 153944 40
CPU10 2.510556 153907 sgemm sgemm CUDA0 0.197800 153947 40
CPU16 2.484441 153910 sgemm sgemm CUDA3 0.273069 153950 40
CPU9 2.238865 153913 sgemm sgemm CUDA3 0.196222 153953 40
CPU11 1.759466 153916 sgemm sgemm CUDA3 0.631297 153956 40
CPU5 1.497823 153921 strsm strsm CPU -1 153961 40
CPU3 2.419726 153924 sgemm sgemm CPU -1 153964 40
CPU9 2.347992 153927 sgemm sgemm CPU -1 153967 40
CPU14 2.368962 153930 sgemm sgemm CPU16 1.415811 153970 40
CPU19 2.254694 153933 sgemm sgemm CPU -1 153973 40
CPU10 2.570313 153936 sgemm sgemm CPU16 1.541678 153976 40
CPU1 2.328088 153939 sgemm sgemm CPU -1 153979 40
CPU7 2.430925 153942 sgemm sgemm CPU -1 153982 40
CPU15 2.516347 153945 sgemm sgemm CPU -1 153985 40
CPU0 2.238006 153948 sgemm sgemm CPU -1 153988 40
CPU5 3.798866 153951 sgemm sgemm CPU -1 153991 40
CPU17 2.307319 153954 sgemm sgemm CPU -1 153994 40
CPU19 2.421893 153957 sgemm sgemm CPU -1 153997 40
CPU16 2.381361 153960 sgemm sgemm CPU -1 154000 40
CPU9 2.153307 153963 sgemm sgemm CPU -1 154003 40
CPU1 2.090124 153966 sgemm sgemm CPU -1 154006 40
CPU0 2.157962 153969 sgemm sgemm CPU -1 154009 40
CPU14 2.029392 153972 sgemm sgemm CPU14 1.807347 154012 40
CPU7 2.243266 153975 sgemm sgemm CPU -1 154015 40
CPU15 1.874414 153978 sgemm sgemm CPU -1 154018 40
CPU10 2.312063 153981 sgemm sgemm CPU -1 154021 40
CPU8 2.282203 153984 sgemm sgemm CPU -1 154024 40
CPU4 2.286315 153987 sgemm sgemm CPU -1 154027 40
CPU6 2.050544 153990 sgemm sgemm CPU -1 154030 40
CPU5 3.943966 153993 sgemm sgemm CPU -1 154033 40
CPU17 2.084158 153996 sgemm sgemm CPU -1 154036 40
CPU5 3.812977 153999 sgemm sgemm CPU -1 154039 40
CPU4 2.118584 154002 sgemm sgemm CPU13 1.738827 154042 40
CPU8 2.108235 154005 sgemm sgemm CPU -1 154045 40
CPU16 1.912365 154008 sgemm sgemm CPU -1 154048 40
CPU8 2.312719 154011 sgemm sgemm CPU -1 154051 40
CPU4 2.182143 154014 sgemm sgemm CPU -1 154054 40
CPU12 2.219794 154017 sgemm sgemm CPU -1 154057 40
CPU18 2.295840 154020 sgemm sgemm CPU -1 154060 40
CPU2 2.075548 154023 sgemm sgemm CPU -1 154063 40
CPU6 2.067352 154026 sgemm sgemm CPU -1 154066 40
CPU18 2.192244 154029 sgemm sgemm CPU -1 154069 40
CPU11 2.244009 154032 sgemm sgemm CPU -1 154072 40
CPU2 2.117558 154035 sgemm sgemm CPU -1 154075 40
CPU13 2.008330 154038 sgemm sgemm CPU -1 154078 40
CPU12 2.187388 154041 sgemm sgemm CPU -1 154081 40
CPU13 2.193276 154044 sgemm sgemm CPU -1 154084 40
CPU5 3.621612 154047 sgemm sgemm CUDA3 0.672278 154087 40
CPU5 3.723255 154050 sgemm sgemm CUDA0 0.643321 154090 40
CPU3 2.020032 154053 sgemm sgemm CUDA3 0.334561 154093 40
CPU1 2.288704 154056 sgemm sgemm CUDA3 0.613600 154096 40
CPU0 2.209765 154059 sgemm sgemm CUDA1 0.781447 154099 40
CPU3 0.762132 154064 strsm strsm CPU -1 154104 40
CPU18 2.319478 154067 sgemm sgemm CPU -1 154107 40
CPU12 2.252857 154070 sgemm sgemm CPU -1 154110 40
CPU3 2.184920 154073 sgemm sgemm CPU -1 154113 40
CPU2 2.337889 154076 sgemm sgemm CPU -1 154116 40
CPU3 2.262097 154079 sgemm sgemm CPU -1 154119 40
CPU12 2.376574 154082 sgemm sgemm CPU -1 154122 40
CPU13 2.370876 154085 sgemm sgemm CPU -1 154125 40
CPU11 2.025442 154088 sgemm sgemm CPU -1 154128 40
CPU5 3.364652 154091 sgemm sgemm CPU -1 154131 40
CPU17 2.482492 154094 sgemm sgemm CPU -1 154134 40
CPU19 2.079887 154097 sgemm sgemm CPU -1 154137 40
CPU16 2.520153 154100 sgemm sgemm CPU -1 154140 40
CPU9 2.208040 154103 sgemm sgemm CPU -1 154143 40
CPU1 2.091520 154106 sgemm sgemm CPU -1 154146 40
CPU0 2.077854 154109 sgemm sgemm CPU -1 154149 40
CPU14 2.071785 154112 sgemm sgemm CPU10 1.908697 154152 40
CPU7 2.417696 154115 sgemm sgemm CPU11 1.859899 154155 40
CPU15 1.840719 154118 sgemm sgemm CPU12 1.646027 154158 40
CPU10 2.347039 154121 sgemm sgemm CPU -1 154161 40
CPU8 2.474551 154124 sgemm sgemm CPU -1 154164 40
CPU4 2.429223 154127 sgemm sgemm CPU -1 154167 40
CPU6 2.179275 154130 sgemm sgemm CPU11 1.763200 154170 40
CPU6 2.569569 154133 sgemm sgemm CPU -1 154173 40
CPU15 1.942254 154136 sgemm sgemm CPU -1 154176 40
CPU7 2.373989 154139 sgemm sgemm CPU -1 154179 40
CPU4 2.051050 154142 sgemm sgemm CPU -1 154182 40
CPU8 2.052465 154145 sgemm sgemm CPU -1 154185 40
CPU3 2.633722 154148 sgemm sgemm CPU -1 154188 40
CPU1 1.994898 154151 sgemm sgemm CPU -1 154191 40
CPU0 2.084477 154154 sgemm sgemm CPU -1 154194 40
CPU9 2.568965 154157 sgemm sgemm CPU -1 154197 40
CPU7 1.987169 154160 sgemm sgemm CPU -1 154200 40
CPU2 1.961885 154163 sgemm sgemm CPU10 1.827761 154203 40
CPU6 2.059223 154166 sgemm sgemm CPU11 1.834997 154206 40
CPU18 2.095978 154169 sgemm sgemm CPU12 1.989507 154209 40
CPU11 2.042102 154172 sgemm sgemm CPU13 1.990794 154212 40
CPU2 2.173629 154175 sgemm sgemm CPU14 1.991333 154215 40
CPU13 2.119930 154178 sgemm sgemm CPU15 1.991104 154218 40
CPU12 2.129488 154181 sgemm sgemm CPU16 1.357450 154221 40
CPU13 2.179784 154184 sgemm sgemm CUDA3 0.617852 154224 40
CPU9 2.611674 154187 sgemm sgemm CUDA3 0.209763 154227 40
CPU5 4.042269 154190 sgemm sgemm CUDA1 0.612256 154230 40
CPU3 2.498102 154193 sgemm sgemm CUDA3 0.221585 154233 40
CPU1 2.366089 154196 sgemm sgemm CUDA1 0.220681 154236 40
CPU0 2.331151 154199 sgemm sgemm CUDA1 0.209803 154239 40
CPU18 0.725624 154204 strsm strsm CPU -1 154244 40
CPU18 1.706202 154207 sgemm sgemm CPU -1 154247 40
CPU18 2.069718 154210 sgemm sgemm CPU -1 154250 40
CPU2 2.161528 154213 sgemm sgemm CPU17 1.365322 154253 40
CPU11 2.243935 154216 sgemm sgemm CPU -1 154256 40
CPU12 2.398752 154219 sgemm sgemm CPU -1 154259 40
CPU13 2.359993 154222 sgemm sgemm CPU12 1.722552 154262 40
CPU11 2.094291 154225 sgemm sgemm CPU -1 154265 40
CPU4 1.889619 154228 sgemm sgemm CPU -1 154268 40
CPU17 1.691833 154231 sgemm sgemm CPU12 1.558984 154271 40
CPU19 1.669645 154234 sgemm sgemm CPU -1 154274 40
CPU16 2.059966 154237 sgemm sgemm CPU -1 154277 40
CPU9 2.144025 154240 sgemm sgemm CPU -1 154280 40
CPU1 2.205908 154243 sgemm sgemm CPU -1 154283 40
CPU0 2.211302 154246 sgemm sgemm CPU -1 154286 40
CPU14 2.294360 154249 sgemm sgemm CPU -1 154289 40
CPU7 2.181235 154252 sgemm sgemm CPU -1 154292 40
CPU19 2.320211 154255 sgemm sgemm CPU -1 154295 40
CPU10 2.352250 154258 sgemm sgemm CPU -1 154298 40
CPU8 2.180917 154261 sgemm sgemm CPU -1 154301 40
CPU4 2.196425 154264 sgemm sgemm CPU -1 154304 40
CPU6 2.087293 154267 sgemm sgemm CPU -1 154307 40
CPU6 2.526265 154270 sgemm sgemm CPU -1 154310 40
CPU15 2.135744 154273 sgemm sgemm CPU -1 154313 40
CPU7 2.508757 154276 sgemm sgemm CPU -1 154316 40
CPU4 2.021507 154279 sgemm sgemm CPU -1 154319 40
CPU8 2.177050 154282 sgemm sgemm CPU -1 154322 40
CPU3 2.010294 154285 sgemm sgemm CPU17 1.327983 154325 40
CPU1 2.024843 154288 sgemm sgemm CPU -1 154328 40
CPU0 2.031180 154291 sgemm sgemm CPU -1 154331 40
CPU9 2.086387 154294 sgemm sgemm CPU -1 154334 40
CPU7 1.926040 154297 sgemm sgemm CPU -1 154337 40
CPU2 2.137285 154300 sgemm sgemm CPU10 1.790585 154340 40
CPU6 2.063614 154303 sgemm sgemm CPU11 1.784229 154343 40
CPU18 2.044552 154306 sgemm sgemm CPU -1 154346 40
CPU17 2.274104 154309 sgemm sgemm CPU -1 154349 40
CPU14 2.308538 154312 sgemm sgemm CUDA3 0.594318 154352 40
CPU16 2.262854 154315 sgemm sgemm CUDA3 0.210185 154355 40
CPU12 2.291395 154318 sgemm sgemm CUDA3 0.277230 154358 40
CPU13 2.244441 154321 sgemm sgemm CUDA3 0.224451 154361 40
CPU9 2.592481 154324 sgemm sgemm CUDA3 0.217677 154364 40
CPU5 3.619129 154327 sgemm sgemm CUDA0 0.662378 154367 40
CPU3 2.561383 154330 sgemm sgemm CUDA1 0.209543 154370 40
CPU1 2.487499 154333 sgemm sgemm CUDA3 0.218964 154373 40
CPU0 2.350131 154336 sgemm sgemm CUDA1 0.189144 154376 40
CPU10 0.740768 154341 strsm strsm CPU -1 154381 40
CPU15 2.012730 154344 sgemm sgemm CPU -1 154384 40
CPU10 2.371667 154347 sgemm sgemm CPU -1 154387 40
CPU11 2.232233 154350 sgemm sgemm CPU11 1.868227 154390 40
CPU10 2.217749 154353 sgemm sgemm CPU -1 154393 40
CPU19 2.314711 154356 sgemm sgemm CPU -1 154396 40
CPU10 2.170798 154359 sgemm sgemm CPU11 1.708836 154399 40
CPU4 2.010742 154362 sgemm sgemm CPU -1 154402 40
CPU17 2.548485 154365 sgemm sgemm CPU -1 154405 40
CPU16 2.334397 154368 sgemm sgemm CPU11 1.812830 154408 40
CPU11 2.146615 154371 sgemm sgemm CPU -1 154411 40
CPU10 1.833986 154374 sgemm sgemm CPU -1 154414 40
CPU10 2.214154 154377 sgemm sgemm CPU11 1.719020 154417 40
CPU19 2.400763 154380 sgemm sgemm CPU -1 154420 40
CPU15 2.506000 154383 sgemm sgemm CPU -1 154423 40
CPU10 2.459430 154386 sgemm sgemm CPU -1 154426 40
CPU19 2.275310 154389 sgemm sgemm CPU -1 154429 40
CPU8 2.176841 154392 sgemm sgemm CPU -1 154432 40
CPU2 2.505045 154395 sgemm sgemm CPU -1 154435 40
CPU16 2.613603 154398 sgemm sgemm CPU -1 154438 40
CPU18 2.480424 154401 sgemm sgemm CPU -1 154441 40
CPU6 2.210642 154404 sgemm sgemm CPU17 1.406631 154444 40
CPU17 2.302777 154407 sgemm sgemm CPU -1 154447 40
CPU7 2.108454 154410 sgemm sgemm CPU10 1.715752 154450 40
CPU4 2.192610 154413 sgemm sgemm CPU -1 154453 40
CPU8 2.108242 154416 sgemm sgemm CPU -1 154456 40
CPU3 1.919483 154419 sgemm sgemm CPU -1 154459 40
CPU1 2.092663 154422 sgemm sgemm CPU -1 154462 40
CPU0 2.102432 154425 sgemm sgemm CPU -1 154465 40
CPU9 2.071833 154428 sgemm sgemm CPU -1 154468 40
CPU7 2.084385 154431 sgemm sgemm CPU -1 154471 40
CPU2 2.107029 154434 sgemm sgemm CPU -1 154474 40
CPU6 2.003092 154437 sgemm sgemm CPU -1 154477 40
CPU18 1.769571 154440 sgemm sgemm CPU -1 154480 40
CPU17 2.248526 154443 sgemm sgemm CUDA3 0.274446 154483 40
CPU14 2.223605 154446 sgemm sgemm CUDA3 0.274494 154486 40
CPU16 1.926188 154449 sgemm sgemm CUDA3 0.025686 154489 40
CPU12 1.957821 154452 sgemm sgemm CUDA3 0.332597 154492 40
CPU13 1.838450 154455 sgemm sgemm CUDA1 0.223877 154495 40
CPU9 2.222620 154458 sgemm sgemm CUDA1 0.278517 154498 40
CPU5 2.330976 154461 sgemm sgemm CUDA1 0.646333 154501 40
CPU3 2.553420 154464 sgemm sgemm CUDA3 0.277320 154504 40
CPU1 2.258678 154467 sgemm sgemm CUDA1 0.279115 154507 40
CPU0 2.156354 154470 sgemm sgemm CUDA3 0.214992 154510 40
CPU15 0.724942 154475 strsm strsm CPU -1 154515 40
CPU15 1.931556 154478 sgemm sgemm CPU -1 154518 40
CPU11 1.761517 154481 sgemm sgemm CPU -1 154521 40
CPU13 2.501544 154484 sgemm sgemm CPU -1 154524 40
CPU19 2.751401 154487 sgemm sgemm CPU -1 154527 40
CPU10 1.870184 154490 sgemm sgemm CPU -1 154530 40
CPU4 2.042181 154493 sgemm sgemm CPU -1 154533 40
CPU17 2.755112 154496 sgemm sgemm CPU -1 154536 40
CPU16 2.708398 154499 sgemm sgemm CPU -1 154539 40
CPU11 2.759277 154502 sgemm sgemm CPU -1 154542 40
CPU10 2.396679 154505 sgemm sgemm CPU -1 154545 40
CPU14 2.374291 154508 sgemm sgemm CPU -1 154548 40
CPU19 2.054147 154511 sgemm sgemm CPU10 1.864443 154551 40
CPU15 2.471525 154514 sgemm sgemm CPU11 1.865433 154554 40
CPU12 2.373259 154517 sgemm sgemm CPU -1 154557 40
CPU15 3.021723 154520 sgemm sgemm CPU -1 154560 40
CPU8 2.055508 154523 sgemm sgemm CPU -1 154563 40
CPU2 2.184104 154526 sgemm sgemm CPU -1 154566 40
CPU16 2.371073 154529 sgemm sgemm CPU -1 154569 40
CPU18 2.129622 154532 sgemm sgemm CPU -1 154572 40
CPU6 2.523647 154535 sgemm sgemm CPU -1 154575 40
CPU17 2.181706 154538 sgemm sgemm CPU -1 154578 40
CPU7 1.993004 154541 sgemm sgemm CPU -1 154581 40
CPU4 2.369487 154544 sgemm sgemm CPU -1 154584 40
CPU8 2.415083 154547 sgemm sgemm CPU -1 154587 40
CPU3 2.000250 154550 sgemm sgemm CPU -1 154590 40
CPU1 2.066706 154553 sgemm sgemm CPU -1 154593 40
CPU0 2.070462 154556 sgemm sgemm CPU -1 154596 40
CPU9 2.602802 154559 sgemm sgemm CPU -1 154599 40
CPU7 2.838547 154562 sgemm sgemm CPU -1 154602 40
CPU2 2.495835 154565 sgemm sgemm CPU -1 154605 40
CPU6 2.558040 154568 sgemm sgemm CUDA3 0.219680 154608 40
CPU18 2.616389 154571 sgemm sgemm CUDA1 0.626038 154611 40
CPU17 2.347883 154574 sgemm sgemm CUDA3 0.337729 154614 40
CPU14 2.408718 154577 sgemm sgemm CUDA1 0.209865 154617 40
CPU16 2.370305 154580 sgemm sgemm CUDA3 0.594529 154620 40
CPU12 2.148105 154583 sgemm sgemm CUDA3 0.276952 154623 40
CPU13 2.457328 154586 sgemm sgemm CUDA1 0.607832 154626 40
CPU9 2.536476 154589 sgemm sgemm CUDA3 0.272675 154629 40
CPU5 2.357059 154592 sgemm sgemm CUDA2 0.644188 154632 40
CPU3 2.211480 154595 sgemm sgemm CUDA3 0.616456 154635 40
CPU1 2.447700 154598 sgemm sgemm CUDA3 0.271023 154638 40
CPU0 2.452301 154601 sgemm sgemm CUDA3 0.271577 154641 40
CPU14 0.655851 154606 strsm strsm CPU -1 154646 40
CPU14 1.861799 154609 sgemm sgemm CPU -1 154649 40
CPU13 2.084222 154612 sgemm sgemm CPU -1 154652 40
CPU19 2.250998 154615 sgemm sgemm CPU -1 154655 40
CPU10 2.672438 154618 sgemm sgemm CPU12 1.934932 154658 40
CPU4 3.911088 154621 sgemm sgemm CPU -1 154661 40
CPU17 2.654748 154624 sgemm sgemm CPU -1 154664 40
CPU16 2.654252 154627 sgemm sgemm CPU -1 154667 40
CPU11 2.630005 154630 sgemm sgemm CPU10 1.980564 154670 40
CPU19 2.581151 154633 sgemm sgemm CPU11 1.981165 154673 40
CPU14 2.485746 154636 sgemm sgemm CPU12 1.786672 154676 40
CPU19 2.111792 154639 sgemm sgemm CPU13 1.999478 154679 40
CPU15 3.457324 154642 sgemm sgemm CPU14 1.993299 154682 40
CPU12 2.257717 154645 sgemm sgemm CPU15 1.732797 154685 40
CPU15 2.304164 154648 sgemm sgemm CPU16 1.466615 154688 40
CPU8 2.168042 154651 sgemm sgemm CPU17 1.681552 154691 40
CPU2 2.397095 154654 sgemm sgemm CPU18 1.529187 154694 40
CPU16 2.487386 154657 sgemm sgemm CPU19 1.520314 154697 40
CPU18 2.613720 154660 sgemm sgemm CPU20 1.444108 154700 40
CPU6 2.200405 154663 sgemm sgemm CPU -1 154703 40
CPU17 2.627348 154666 sgemm sgemm CPU -1 154706 40
CPU7 2.263671 154669 sgemm sgemm CPU21 2.807934 154709 40
CPU4 2.187890 154672 sgemm sgemm CPU -1 154712 40
CPU8 2.299952 154675 sgemm sgemm CPU -1 154715 40
CPU14 2.007177 154678 sgemm sgemm CPU -1 154718 40
CPU1 1.952702 154681 sgemm sgemm CPU -1 154721 40
CPU0 1.902672 154684 sgemm sgemm CPU -1 154724 40
CPU9 2.633016 154687 sgemm sgemm CPU -1 154727 40
CPU7 2.617461 154690 sgemm sgemm CUDA3 0.753408 154730 40
CPU2 2.430571 154693 sgemm sgemm CUDA3 0.269969 154733 40
CPU6 2.571156 154696 sgemm sgemm CUDA3 0.278044 154736 40
CPU18 2.646486 154699 sgemm sgemm CUDA3 0.681454 154739 40
CPU14 2.379378 154702 sgemm sgemm CUDA3 0.336971 154742 40
CPU14 1.826957 154705 sgemm sgemm CUDA3 0.646086 154745 40
CPU12 1.969040 154708 sgemm sgemm CUDA3 0.276078 154748 40
CPU12 2.396133 154711 sgemm sgemm CUDA3 0.274684 154751 40
CPU13 2.442821 154714 sgemm sgemm CUDA2 0.206597 154754 40
CPU9 2.232843 154717 sgemm sgemm CUDA1 0.207615 154757 40
CPU5 2.139342 154720 sgemm sgemm CUDA1 0.210212 154760 40
CPU3 2.283407 154723 sgemm sgemm CUDA1 0.282901 154763 40
CPU1 2.108377 154726 sgemm sgemm CUDA3 0.278607 154766 40
CPU0 2.022207 154729 sgemm sgemm CUDA1 0.276094 154769 40
CPU11 0.946816 154734 strsm strsm CPU -1 154774 40
CPU13 2.543118 154737 sgemm sgemm CPU -1 154777 40
CPU11 2.307974 154740 sgemm sgemm CPU -1 154780 40
CPU10 2.348403 154743 sgemm sgemm CPU -1 154783 40
CPU4 4.080460 154746 sgemm sgemm CPU -1 154786 40
CPU11 2.384297 154749 sgemm sgemm CPU -1 154789 40
