CPU1 0.089825 17349 sgemm sgemm CPU -1 17389 40
CPU14 0.103048 17352 sgemm sgemm CPU -1 17392 40
CPU16 0.100120 17355 sgemm sgemm CPU -1 17395 40
CPU10 0.100796 17358 sgemm sgemm CPU -1 17398 40
CPU15 0.101556 17361 sgemm sgemm CPU -1 17401 40
CPU3 0.095803 17364 sgemm sgemm CPU -1 17404 40
CPU5 0.111276 17367 sgemm sgemm CPU -1 17407 40
CPU14 0.089409 17370 sgemm sgemm CPU -1 17410 40
CPU3 0.096453 17373 sgemm sgemm CPU -1 17413 40
CPU0 0.103928 17376 sgemm sgemm CPU -1 17416 40
CPU2 0.051668 17381 strsm strsm CPU -1 17421 40
CPU3 0.083844 17384 sgemm sgemm CPU -1 17424 40
CPU11 0.105621 17387 sgemm sgemm CPU -1 17427 40
CPU18 0.110271 17390 sgemm sgemm CPU -1 17430 40
CPU5 0.085061 17393 sgemm sgemm CPU -1 17433 40
CPU17 0.103266 17396 sgemm sgemm CPU -1 17436 40
CPU11 0.103136 17399 sgemm sgemm CPU -1 17439 40
CPU0 0.090243 17402 sgemm sgemm CPU -1 17442 40
CPU6 0.092125 17405 sgemm sgemm CPU -1 17445 40
CPU1 0.085801 17408 sgemm sgemm CPU -1 17448 40
CPU8 0.096316 17411 sgemm sgemm CPU -1 17451 40
CPU5 0.085371 17414 sgemm sgemm CPU -1 17454 40
CPU2 0.084754 17417 sgemm sgemm CPU -1 17457 40
CPU17 0.102608 17420 sgemm sgemm CPU -1 17460 40
CPU0 0.086692 17423 sgemm sgemm CPU -1 17463 40
CPU3 0.093024 17426 sgemm sgemm CPU -1 17466 40
CPU4 0.090135 17429 sgemm sgemm CPU -1 17469 40
CPU2 0.038225 17434 strsm strsm CPU -1 17474 40
CPU0 0.084939 17437 sgemm sgemm CPU -1 17477 40
CPU19 0.166311 17440 sgemm sgemm CPU -1 17480 40
CPU3 0.087520 17443 sgemm sgemm CPU -1 17483 40
CPU8 0.089824 17446 sgemm sgemm CPU -1 17486 40
CPU7 0.086601 17449 sgemm sgemm CPU -1 17489 40
CPU6 0.099878 17452 sgemm sgemm CPU -1 17492 40
CPU12 0.106411 17455 sgemm sgemm CPU -1 17495 40
CPU19 0.162378 17458 sgemm sgemm CPU -1 17498 40
CPU1 0.098452 17461 sgemm sgemm CPU -1 17501 40
CPU7 0.085085 17464 sgemm sgemm CPU -1 17504 40
CPU11 0.113130 17467 sgemm sgemm CPU -1 17507 40
CPU13 0.094078 17470 sgemm sgemm CPU -1 17510 40
CPU15 0.090706 17473 sgemm sgemm CPU -1 17513 40
CPU2 0.106072 17476 sgemm sgemm CPU -1 17516 40
CPU5 0.100031 17479 sgemm sgemm CPU -1 17519 40
CPU3 0.041245 17484 strsm strsm CPU -1 17524 40
CPU9 0.087076 17487 sgemm sgemm CPU -1 17527 40
CPU1 0.085167 17490 sgemm sgemm CPU -1 17530 40
CPU6 0.087589 17493 sgemm sgemm CPU -1 17533 40
CPU19 0.167667 17496 sgemm sgemm CPU -1 17536 40
CPU8 0.085919 17499 sgemm sgemm CPU -1 17539 40
CPU1 0.086609 17502 sgemm sgemm CPU -1 17542 40
CPU2 0.089015 17505 sgemm sgemm CPU -1 17545 40
CPU0 0.089461 17508 sgemm sgemm CPU -1 17548 40
CPU8 0.085171 17511 sgemm sgemm CPU -1 17551 40
CPU3 0.083564 17514 sgemm sgemm CPU -1 17554 40
CPU19 0.162101 17517 sgemm sgemm CPU -1 17557 40
CPU8 0.085282 17520 sgemm sgemm CPU -1 17560 40
CPU14 0.105480 17523 sgemm sgemm CPU -1 17563 40
CPU3 0.086085 17526 sgemm sgemm CPU -1 17566 40
CPU19 0.075409 17531 strsm strsm CPU -1 17571 40
CPU10 0.109493 17534 sgemm sgemm CPU -1 17574 40
CPU8 0.088121 17537 sgemm sgemm CPU -1 17577 40
CPU6 0.089255 17540 sgemm sgemm CPU -1 17580 40
CPU19 0.162066 17543 sgemm sgemm CPU -1 17583 40
CPU17 0.103424 17546 sgemm sgemm CPU -1 17586 40
CPU18 0.118176 17549 sgemm sgemm CPU -1 17589 40
CPU1 0.098018 17552 sgemm sgemm CPU -1 17592 40
CPU8 0.087724 17555 sgemm sgemm CPU -1 17595 40
CPU10 0.102236 17558 sgemm sgemm CPU -1 17598 40
CPU9 0.118446 17561 sgemm sgemm CPU -1 17601 40
CPU17 0.112194 17564 sgemm sgemm CPU -1 17604 40
CPU15 0.094018 17567 sgemm sgemm CPU -1 17607 40
CPU19 0.147512 17570 sgemm sgemm CPU -1 17610 40
CPU0 0.041244 17575 strsm strsm CPU -1 17615 40
CPU2 0.086991 17578 sgemm sgemm CPU -1 17618 40
CPU5 0.088974 17581 sgemm sgemm CPU -1 17621 40
CPU1 0.087409 17584 sgemm sgemm CPU -1 17624 40
CPU11 0.105361 17587 sgemm sgemm CPU -1 17627 40
CPU2 0.088418 17590 sgemm sgemm CPU -1 17630 40
CPU6 0.098477 17593 sgemm sgemm CPU -1 17633 40
CPU0 0.089938 17596 sgemm sgemm CPU -1 17636 40
CPU4 0.089015 17599 sgemm sgemm CPU -1 17639 40
CPU3 0.096548 17602 sgemm sgemm CPU -1 17642 40
CPU15 0.099183 17605 sgemm sgemm CPU -1 17645 40
CPU6 0.085977 17608 sgemm sgemm CPU -1 17648 40
CPU9 0.137622 17611 sgemm sgemm CPU -1 17651 40
CPU4 0.040927 17616 strsm strsm CPU -1 17656 40
CPU3 0.084496 17619 sgemm sgemm CPU -1 17659 40
CPU14 0.103839 17622 sgemm sgemm CPU -1 17662 40
CPU12 0.100238 17625 sgemm sgemm CPU -1 17665 40
CPU4 0.087041 17628 sgemm sgemm CPU -1 17668 40
CPU6 0.089712 17631 sgemm sgemm CPU -1 17671 40
CPU0 0.088855 17634 sgemm sgemm CPU -1 17674 40
CPU8 0.085667 17637 sgemm sgemm CPU -1 17677 40
CPU2 0.104851 17640 sgemm sgemm CPU -1 17680 40
CPU13 0.102443 17643 sgemm sgemm CPU -1 17683 40
CPU9 0.104356 17646 sgemm sgemm CPU -1 17686 40
CPU6 0.093922 17649 sgemm sgemm CPU -1 17689 40
CPU8 0.043227 17654 strsm strsm CPU -1 17694 40
CPU3 0.085972 17657 sgemm sgemm CPU -1 17697 40
CPU19 0.166432 17660 sgemm sgemm CPU -1 17700 40
CPU0 0.088136 17663 sgemm sgemm CPU -1 17703 40
CPU11 0.106685 17666 sgemm sgemm CPU -1 17706 40
CPU7 0.086617 17669 sgemm sgemm CPU -1 17709 40
CPU13 0.104612 17672 sgemm sgemm CPU -1 17712 40
CPU11 0.098350 17675 sgemm sgemm CPU -1 17715 40
CPU19 0.162615 17678 sgemm sgemm CPU -1 17718 40
CPU10 0.114257 17681 sgemm sgemm CPU -1 17721 40
CPU13 0.098790 17684 sgemm sgemm CPU -1 17724 40
CPU2 0.040762 17689 strsm strsm CPU -1 17729 40
CPU11 0.099937 17692 sgemm sgemm CPU -1 17732 40
CPU2 0.087461 17695 sgemm sgemm CPU -1 17735 40
CPU17 0.108095 17698 sgemm sgemm CPU -1 17738 40
CPU8 0.093056 17701 sgemm sgemm CPU -1 17741 40
CPU0 0.087766 17704 sgemm sgemm CPU -1 17744 40
CPU1 0.088312 17707 sgemm sgemm CPU -1 17747 40
CPU8 0.082210 17710 sgemm sgemm CPU -1 17750 40
CPU13 0.105178 17713 sgemm sgemm CPU -1 17753 40
CPU16 0.107067 17716 sgemm sgemm CPU -1 17756 40
CPU18 0.046070 17721 strsm strsm CPU -1 17761 40
CPU19 0.167012 17724 sgemm sgemm CPU -1 17764 40
CPU0 0.086686 17727 sgemm sgemm CPU -1 17767 40
CPU15 0.101386 17730 sgemm sgemm CPU -1 17770 40
CPU2 0.088320 17733 sgemm sgemm CPU -1 17773 40
CPU12 0.093907 17736 sgemm sgemm CPU -1 17776 40
CPU6 0.095413 17739 sgemm sgemm CPU -1 17779 40
CPU16 0.101134 17742 sgemm sgemm CPU -1 17782 40
CPU17 0.098181 17745 sgemm sgemm CPU -1 17785 40
CPU0 0.051247 17750 strsm strsm CPU -1 17790 40
CPU1 0.115158 17753 sgemm sgemm CPU -1 17793 40
CPU18 0.096795 17756 sgemm sgemm CPU -1 17796 40
CPU19 0.147631 17759 sgemm sgemm CPU -1 17799 40
CPU4 0.087756 17762 sgemm sgemm CPU -1 17802 40
CPU10 0.103786 17765 sgemm sgemm CPU -1 17805 40
CPU6 0.087678 17768 sgemm sgemm CPU -1 17808 40
CPU19 0.154128 17771 sgemm sgemm CPU -1 17811 40
CPU17 0.044471 17776 strsm strsm CPU -1 17816 40
CPU11 0.113654 17779 sgemm sgemm CPU -1 17819 40
CPU2 0.111832 17782 sgemm sgemm CPU -1 17822 40
CPU3 0.105537 17785 sgemm sgemm CPU -1 17825 40
CPU19 0.149170 17788 sgemm sgemm CPU -1 17828 40
CPU7 0.105548 17791 sgemm sgemm CPU -1 17831 40
CPU2 0.096057 17794 sgemm sgemm CPU -1 17834 40
CPU3 0.049899 17799 strsm strsm CPU -1 17839 40
CPU1 0.100613 17802 sgemm sgemm CPU -1 17842 40
CPU8 0.130025 17805 sgemm sgemm CPU -1 17845 40
CPU12 0.093553 17808 sgemm sgemm CPU -1 17848 40
CPU7 0.099294 17811 sgemm sgemm CPU -1 17851 40
CPU5 0.101871 17814 sgemm sgemm CPU -1 17854 40
CPU19 0.076134 17819 strsm strsm CPU -1 17859 40
CPU1 0.083775 17822 sgemm sgemm CPU -1 17862 40
CPU3 0.094607 17825 sgemm sgemm CPU -1 17865 40
CPU5 0.099147 17828 sgemm sgemm CPU -1 17868 40
CPU15 0.081531 17831 sgemm sgemm CPU -1 17871 40
CPU0 0.038436 17836 strsm strsm CPU -1 17876 40
CPU6 0.072044 17839 sgemm sgemm CPU -1 17879 40
CPU19 0.153680 17842 sgemm sgemm CPU -1 17882 40
CPU12 0.085424 17845 sgemm sgemm CPU -1 17885 40
CPU16 0.043867 17850 strsm strsm CPU -1 17890 40
CPU2 0.109654 17853 sgemm sgemm CPU -1 17893 40
CPU15 0.091831 17856 sgemm sgemm CPU -1 17896 40
CPU19 0.063530 17861 strsm strsm CPU -1 17901 40
CPU11 0.092285 17864 sgemm sgemm CPU -1 17904 40
CPU2 0.048115 17869 strsm strsm CPU -1 17909 40
CPU13 0.052055 17874 strsm strsm CPU -1 17914 40
CPU18 0.093575 17877 sgemm sgemm CPU -1 17917 40
CPU12 0.110740 17881 sgemm sgemm CPU -1 17921 40
CPU19 0.150818 17885 sgemm sgemm CPU -1 17925 40
CPU15 0.101567 17889 sgemm sgemm CPU -1 17929 40
CPU16 0.099599 17893 sgemm sgemm CPU -1 17933 40
CPU2 0.108744 17897 sgemm sgemm CPU -1 17937 40
CPU0 0.108457 17901 sgemm sgemm CPU -1 17941 40
CPU8 0.097319 17905 sgemm sgemm CPU -1 17945 40
CPU3 0.096389 17909 sgemm sgemm CPU -1 17949 40
CPU7 0.098278 17913 sgemm sgemm CPU -1 17953 40
CPU15 0.088071 17917 sgemm sgemm CPU -1 17957 40
CPU6 0.107903 17921 sgemm sgemm CPU -1 17961 40
CPU11 0.097072 17925 sgemm sgemm CPU -1 17965 40
CPU4 0.103504 17929 sgemm sgemm CPU -1 17969 40
CPU11 0.089787 17933 sgemm sgemm CPU -1 17973 40
CPU2 0.083673 17937 sgemm sgemm CPU -1 17977 40
CPU0 0.086075 17941 sgemm sgemm CPU -1 17981 40
CPU7 0.082280 17945 sgemm sgemm CPU -1 17985 40
CPU14 0.133290 17949 sgemm sgemm CPU -1 17989 40
CPU5 0.047549 17955 strsm strsm CPU -1 17995 40
CPU2 0.081993 17958 sgemm sgemm CPU -1 17998 40
CPU13 0.101755 17961 sgemm sgemm CPU -1 18001 40
CPU12 0.097429 17964 sgemm sgemm CPU -1 18004 40
CPU19 0.143314 17967 sgemm sgemm CPU -1 18007 40
CPU7 0.095935 17970 sgemm sgemm CPU -1 18010 40
CPU18 0.096317 17973 sgemm sgemm CPU -1 18013 40
CPU15 0.092989 17976 sgemm sgemm CPU -1 18016 40
CPU16 0.093455 17979 sgemm sgemm CPU -1 18019 40
CPU1 0.102182 17982 sgemm sgemm CPU -1 18022 40
CPU3 0.100513 17985 sgemm sgemm CPU -1 18025 40
CPU14 0.097416 17988 sgemm sgemm CPU -1 18028 40
CPU19 0.148870 17991 sgemm sgemm CPU -1 18031 40
CPU13 0.098428 17994 sgemm sgemm CPU -1 18034 40
CPU5 0.101996 17997 sgemm sgemm CPU -1 18037 40
CPU11 0.095026 18000 sgemm sgemm CPU -1 18040 40
CPU12 0.094679 18003 sgemm sgemm CPU -1 18043 40
CPU13 0.094778 18006 sgemm sgemm CPU -1 18046 40
CPU9 0.106788 18009 sgemm sgemm CPU -1 18049 40
CPU0 0.049115 18014 strsm strsm CPU -1 18054 40
CPU3 0.097772 18017 sgemm sgemm CPU -1 18057 40
CPU7 0.109085 18020 sgemm sgemm CPU -1 18060 40
CPU1 0.105482 18023 sgemm sgemm CPU -1 18063 40
CPU11 0.093219 18026 sgemm sgemm CPU -1 18066 40
CPU19 0.146589 18029 sgemm sgemm CPU -1 18069 40
CPU5 0.106417 18032 sgemm sgemm CPU -1 18072 40
CPU11 0.092220 18035 sgemm sgemm CPU -1 18075 40
CPU18 0.102082 18038 sgemm sgemm CPU -1 18078 40
CPU10 0.094042 18041 sgemm sgemm CPU -1 18081 40
CPU17 0.092883 18044 sgemm sgemm CPU -1 18084 40
CPU6 0.107546 18047 sgemm sgemm CPU -1 18087 40
CPU0 0.102631 18050 sgemm sgemm CPU -1 18090 40
CPU1 0.101100 18053 sgemm sgemm CPU -1 18093 40
CPU12 0.108246 18056 sgemm sgemm CPU -1 18096 40
CPU2 0.089575 18059 sgemm sgemm CPU -1 18099 40
CPU19 0.164560 18062 sgemm sgemm CPU -1 18102 40
CPU10 0.103788 18065 sgemm sgemm CPU -1 18105 40
CPU17 0.048632 18070 strsm strsm CPU -1 18110 40
CPU14 0.097709 18073 sgemm sgemm CPU -1 18113 40
CPU15 0.089144 18076 sgemm sgemm CPU -1 18116 40
CPU13 0.148104 18079 sgemm sgemm CPU -1 18119 40
CPU6 0.110767 18082 sgemm sgemm CPU -1 18122 40
CPU4 0.105129 18085 sgemm sgemm CPU -1 18125 40
CPU15 0.089040 18088 sgemm sgemm CPU -1 18128 40
CPU11 0.091012 18091 sgemm sgemm CPU -1 18131 40
CPU4 0.098664 18094 sgemm sgemm CPU -1 18134 40
CPU19 0.142808 18097 sgemm sgemm CPU -1 18137 40
CPU5 0.104581 18100 sgemm sgemm CPU -1 18140 40
CPU13 0.093948 18103 sgemm sgemm CPU -1 18143 40
CPU3 0.097348 18106 sgemm sgemm CPU -1 18146 40
CPU17 0.094975 18109 sgemm sgemm CPU -1 18149 40
CPU19 0.145300 18112 sgemm sgemm CPU -1 18152 40
CPU15 0.086988 18115 sgemm sgemm CPU -1 18155 40
CPU10 0.092595 18118 sgemm sgemm CPU -1 18158 40
CPU5 0.051786 18123 strsm strsm CPU -1 18163 40
CPU7 0.099267 18126 sgemm sgemm CPU -1 18166 40
CPU2 0.101084 18129 sgemm sgemm CPU -1 18169 40
CPU1 0.125242 18132 sgemm sgemm CPU -1 18172 40
CPU0 0.112120 18135 sgemm sgemm CPU -1 18175 40
CPU17 0.092755 18138 sgemm sgemm CPU -1 18178 40
CPU6 0.110215 18141 sgemm sgemm CPU -1 18181 40
CPU13 0.097018 18144 sgemm sgemm CPU -1 18184 40
CPU14 0.102605 18147 sgemm sgemm CPU -1 18187 40
CPU17 0.090227 18150 sgemm sgemm CPU -1 18190 40
CPU13 0.093997 18153 sgemm sgemm CPU -1 18193 40
CPU2 0.104244 18156 sgemm sgemm CPU -1 18196 40
CPU0 0.106199 18159 sgemm sgemm CPU -1 18199 40
CPU19 0.142689 18162 sgemm sgemm CPU -1 18202 40
CPU5 0.103459 18165 sgemm sgemm CPU -1 18205 40
CPU17 0.092218 18168 sgemm sgemm CPU -1 18208 40
CPU9 0.052797 18173 strsm strsm CPU -1 18213 40
CPU0 0.101661 18176 sgemm sgemm CPU -1 18216 40
CPU2 0.100312 18179 sgemm sgemm CPU -1 18219 40
CPU7 0.100129 18182 sgemm sgemm CPU -1 18222 40
CPU11 0.106962 18185 sgemm sgemm CPU -1 18225 40
CPU17 0.089582 18188 sgemm sgemm CPU -1 18228 40
CPU15 0.088001 18191 sgemm sgemm CPU -1 18231 40
CPU2 0.098779 18194 sgemm sgemm CPU -1 18234 40
CPU6 0.105645 18197 sgemm sgemm CPU -1 18237 40
CPU19 0.140964 18200 sgemm sgemm CPU -1 18240 40
CPU14 0.135385 18203 sgemm sgemm CPU -1 18243 40
CPU9 0.101924 18206 sgemm sgemm CPU -1 18246 40
CPU7 0.095940 18209 sgemm sgemm CPU -1 18249 40
CPU6 0.100927 18212 sgemm sgemm CPU -1 18252 40
CPU9 0.101313 18215 sgemm sgemm CPU -1 18255 40
CPU10 0.047183 18220 strsm strsm CPU -1 18260 40
CPU3 0.096319 18223 sgemm sgemm CPU -1 18263 40
CPU1 0.099003 18226 sgemm sgemm CPU -1 18266 40
CPU19 0.139364 18229 sgemm sgemm CPU -1 18269 40
CPU7 0.098880 18232 sgemm sgemm CPU -1 18272 40
CPU14 0.087652 18235 sgemm sgemm CPU -1 18275 40
CPU8 0.098447 18238 sgemm sgemm CPU -1 18278 40
CPU17 0.093632 18241 sgemm sgemm CPU -1 18281 40
CPU12 0.090929 18244 sgemm sgemm CPU -1 18284 40
CPU16 0.091643 18247 sgemm sgemm CPU -1 18287 40
CPU9 0.083957 18250 sgemm sgemm CPU -1 18290 40
CPU19 0.166056 18253 sgemm sgemm CPU -1 18293 40
CPU0 0.103352 18256 sgemm sgemm CPU -1 18296 40
CPU18 0.111079 18259 sgemm sgemm CUDA3 0.357866 18299 40
CPU13 0.047345 18264 strsm strsm CPU -1 18304 40
CPU3 0.107731 18267 sgemm sgemm CPU -1 18307 40
CPU10 0.093383 18270 sgemm sgemm CPU -1 18310 40
CPU9 0.102619 18273 sgemm sgemm CPU -1 18313 40
CPU8 0.097092 18276 sgemm sgemm CPU -1 18316 40
CPU14 0.113279 18279 sgemm sgemm CPU -1 18319 40
CPU4 0.088942 18282 sgemm sgemm CPU -1 18322 40
CPU1 0.089451 18285 sgemm sgemm CPU -1 18325 40
CPU19 0.166478 18288 sgemm sgemm CPU -1 18328 40
CPU11 0.105297 18291 sgemm sgemm CPU -1 18331 40
CPU15 0.101180 18294 sgemm sgemm CPU -1 18334 40
CPU16 0.104043 18297 sgemm sgemm CPU -1 18337 40
CPU1 0.084381 18300 sgemm sgemm CUDA3 0.308526 18340 40
CPU13 0.045520 18305 strsm strsm CPU -1 18345 40
CPU1 0.101059 18308 sgemm sgemm CPU -1 18348 40
CPU16 0.091926 18311 sgemm sgemm CPU -1 18351 40
CPU2 0.104192 18314 sgemm sgemm CPU -1 18354 40
CPU14 0.093047 18317 sgemm sgemm CPU -1 18357 40
CPU10 0.092409 18320 sgemm sgemm CPU -1 18360 40
CPU19 0.139119 18323 sgemm sgemm CPU -1 18363 40
CPU6 0.107387 18326 sgemm sgemm CPU -1 18366 40
CPU11 0.106402 18329 sgemm sgemm CPU -1 18369 40
CPU10 0.107272 18332 sgemm sgemm CPU -1 18372 40
CPU19 0.163037 18335 sgemm sgemm CPU -1 18375 40
CPU13 0.104456 18338 sgemm sgemm CUDA3 0.306909 18378 40
CPU3 0.043485 18343 strsm strsm CPU -1 18383 40
CPU7 0.084921 18346 sgemm sgemm CPU -1 18386 40
CPU18 0.105981 18349 sgemm sgemm CPU -1 18389 40
CPU1 0.091478 18352 sgemm sgemm CPU -1 18392 40
CPU5 0.084337 18355 sgemm sgemm CPU -1 18395 40
CPU12 0.101534 18358 sgemm sgemm CPU -1 18398 40
CPU19 0.163898 18361 sgemm sgemm CPU -1 18401 40
CPU0 0.086825 18364 sgemm sgemm CPU -1 18404 40
CPU13 0.103988 18367 sgemm sgemm CPU -1 18407 40
CPU2 0.086012 18370 sgemm sgemm CPU -1 18410 40
CPU1 0.084585 18373 sgemm sgemm CUDA3 0.324856 18413 40
CPU3 0.039485 18378 strsm strsm CPU -1 18418 40
CPU16 0.113904 18381 sgemm sgemm CPU -1 18421 40
CPU7 0.082457 18384 sgemm sgemm CPU -1 18424 40
CPU8 0.083263 18387 sgemm sgemm CPU -1 18427 40
CPU18 0.106651 18390 sgemm sgemm CPU -1 18430 40
CPU0 0.085319 18393 sgemm sgemm CPU -1 18433 40
CPU7 0.095219 18396 sgemm sgemm CPU -1 18436 40
CPU2 0.103860 18399 sgemm sgemm CPU -1 18439 40
CPU12 0.093144 18402 sgemm sgemm CPU -1 18442 40
CPU0 0.101234 18405 sgemm sgemm CPU -1 18445 40
CPU2 0.042041 18410 strsm strsm CPU -1 18450 40
CPU4 0.086383 18413 sgemm sgemm CPU -1 18453 40
CPU8 0.083040 18416 sgemm sgemm CPU -1 18456 40
CPU7 0.080336 18419 sgemm sgemm CPU -1 18459 40
CPU17 0.104166 18422 sgemm sgemm CPU -1 18462 40
CPU4 0.082267 18425 sgemm sgemm CPU -1 18465 40
CPU18 0.103316 18428 sgemm sgemm CPU -1 18468 40
CPU17 0.098078 18431 sgemm sgemm CPU -1 18471 40
CPU0 0.084476 18434 sgemm sgemm CPU -1 18474 40
CPU19 0.081570 18439 strsm strsm CPU -1 18479 40
CPU0 0.087271 18442 sgemm sgemm CPU -1 18482 40
CPU11 0.106769 18445 sgemm sgemm CPU -1 18485 40
CPU14 0.106663 18448 sgemm sgemm CPU -1 18488 40
CPU9 0.111323 18451 sgemm sgemm CPU -1 18491 40
CPU4 0.099663 18454 sgemm sgemm CPU -1 18494 40
CPU8 0.100369 18457 sgemm sgemm CPU -1 18497 40
CPU18 0.094951 18460 sgemm sgemm CPU -1 18500 40
CPU19 0.082320 18465 strsm strsm CPU -1 18505 40
CPU10 0.113173 18468 sgemm sgemm CPU -1 18508 40
CPU6 0.099493 18471 sgemm sgemm CPU -1 18511 40
CPU8 0.093536 18474 sgemm sgemm CPU -1 18514 40
CPU7 0.088721 18477 sgemm sgemm CPU -1 18517 40
CPU14 0.102540 18480 sgemm sgemm CPU -1 18520 40
CPU6 0.085655 18483 sgemm sgemm CPU -1 18523 40
CPU5 0.041796 18488 strsm strsm CPU -1 18528 40
CPU9 0.082434 18491 sgemm sgemm CPU -1 18531 40
CPU0 0.103528 18494 sgemm sgemm CPU -1 18534 40
CPU13 0.096728 18497 sgemm sgemm CPU -1 18537 40
CPU6 0.109414 18500 sgemm sgemm CPU -1 18540 40
CPU0 0.107685 18503 sgemm sgemm CPU -1 18543 40
CPU14 0.057515 18508 strsm strsm CPU -1 18548 40
CPU12 0.105300 18511 sgemm sgemm CPU -1 18551 40
CPU0 0.086839 18514 sgemm sgemm CPU -1 18554 40
CPU4 0.098538 18517 sgemm sgemm CPU -1 18557 40
CPU16 0.129659 18520 sgemm sgemm CPU -1 18560 40
CPU13 0.045062 18525 strsm strsm CPU -1 18565 40
CPU10 0.097349 18528 sgemm sgemm CPU -1 18568 40
CPU14 0.095316 18531 sgemm sgemm CPU -1 18571 40
CPU6 0.105399 18534 sgemm sgemm CPU -1 18574 40
CPU2 0.042242 18539 strsm strsm CPU -1 18579 40
CPU0 0.085716 18542 sgemm sgemm CPU -1 18582 40
CPU14 0.100339 18545 sgemm sgemm CPU -1 18585 40
CPU9 0.058445 18550 strsm strsm CPU -1 18590 40
CPU6 0.098191 18553 sgemm sgemm CPU -1 18593 40
CPU7 0.060696 18558 strsm strsm CPU -1 18598 40
