CPU13 0.023822 154118 sgemm sgemm CPU -1 154158 40
CPU17 0.024237 154121 sgemm sgemm CPU -1 154161 40
CPU16 0.024682 154124 sgemm sgemm CUDA0 0.310567 154164 40
CPU15 0.023600 154127 sgemm sgemm CPU -1 154167 40
CPU18 0.021698 154130 sgemm sgemm CPU -1 154170 40
CPU11 0.024161 154133 sgemm sgemm CPU -1 154173 40
CPU3 0.025653 154136 sgemm sgemm CPU -1 154176 40
CPU17 0.020626 154139 sgemm sgemm CPU -1 154179 40
CPU2 0.025514 154142 sgemm sgemm CPU -1 154182 40
CPU15 0.020850 154145 sgemm sgemm CPU -1 154185 40
CPU7 0.025354 154148 sgemm sgemm CPU -1 154188 40
CPU2 0.022918 154151 sgemm sgemm CPU -1 154191 40
CPU4 0.024931 154154 sgemm sgemm CPU -1 154194 40
CPU8 0.026017 154157 sgemm sgemm CPU -1 154197 40
CPU6 0.026466 154160 sgemm sgemm CPU -1 154200 40
CPU16 0.021362 154163 sgemm sgemm CPU -1 154203 40
CPU17 0.021016 154166 sgemm sgemm CPU -1 154206 40
CPU9 0.026675 154169 sgemm sgemm CPU -1 154209 40
CPU1 0.025890 154172 sgemm sgemm CPU -1 154212 40
CPU19 0.022541 154175 sgemm sgemm CPU -1 154215 40
CPU1 0.024313 154178 sgemm sgemm CPU -1 154218 40
CPU8 0.025208 154181 sgemm sgemm CPU -1 154221 40
CPU3 0.024814 154184 sgemm sgemm CPU -1 154224 40
CPU8 0.023161 154187 sgemm sgemm CPU -1 154227 40
CPU1 0.023741 154190 sgemm sgemm CPU -1 154230 40
CPU11 0.022688 154193 sgemm sgemm CPU -1 154233 40
CPU19 0.020286 154196 sgemm sgemm CPU -1 154236 40
CPU0 0.026928 154199 sgemm sgemm CPU -1 154239 40
CPU16 0.019200 154204 strsm strsm CPU -1 154244 40
CPU9 0.025829 154207 sgemm sgemm CPU -1 154247 40
CPU15 0.024390 154210 sgemm sgemm CPU -1 154250 40
CPU13 0.020737 154213 sgemm sgemm CPU -1 154253 40
CPU1 0.024400 154216 sgemm sgemm CPU -1 154256 40
CPU7 0.023390 154219 sgemm sgemm CPU -1 154259 40
CPU3 0.021875 154222 sgemm sgemm CPU -1 154262 40
CPU8 0.023000 154225 sgemm sgemm CPU -1 154265 40
CPU3 0.020149 154228 sgemm sgemm CPU -1 154268 40
CPU0 0.020892 154231 sgemm sgemm CPU -1 154271 40
CPU13 0.023442 154234 sgemm sgemm CPU -1 154274 40
CPU5 0.022887 154237 sgemm sgemm CPU -1 154277 40
CPU14 0.023896 154240 sgemm sgemm CPU -1 154280 40
CPU15 0.022567 154243 sgemm sgemm CPU -1 154283 40
CPU8 0.022000 154246 sgemm sgemm CPU -1 154286 40
CPU15 0.021925 154249 sgemm sgemm CPU -1 154289 40
CPU7 0.021633 154252 sgemm sgemm CPU -1 154292 40
CPU5 0.022178 154255 sgemm sgemm CPU -1 154295 40
CPU8 0.020507 154258 sgemm sgemm CPU -1 154298 40
CPU12 0.024679 154261 sgemm sgemm CPU -1 154301 40
CPU10 0.038298 154264 sgemm sgemm CPU -1 154304 40
CPU19 0.023841 154267 sgemm sgemm CPU -1 154307 40
CPU4 0.022804 154270 sgemm sgemm CPU -1 154310 40
CPU2 0.023824 154273 sgemm sgemm CPU -1 154313 40
CPU10 0.031728 154276 sgemm sgemm CPU -1 154316 40
CPU7 0.022328 154279 sgemm sgemm CPU -1 154319 40
CPU13 0.025254 154282 sgemm sgemm CPU -1 154322 40
CPU11 0.023596 154285 sgemm sgemm CPU -1 154325 40
CPU0 0.024199 154288 sgemm sgemm CPU -1 154328 40
CPU11 0.023509 154291 sgemm sgemm CPU -1 154331 40
CPU7 0.021131 154294 sgemm sgemm CPU -1 154334 40
CPU2 0.021029 154297 sgemm sgemm CPU -1 154337 40
CPU16 0.025817 154300 sgemm sgemm CPU -1 154340 40
CPU17 0.023935 154303 sgemm sgemm CPU -1 154343 40
CPU3 0.023037 154306 sgemm sgemm CPU -1 154346 40
CPU19 0.024376 154309 sgemm sgemm CPU -1 154349 40
CPU10 0.032063 154312 sgemm sgemm CPU -1 154352 40
CPU14 0.024416 154315 sgemm sgemm CPU -1 154355 40
CPU8 0.023408 154318 sgemm sgemm CPU -1 154358 40
CPU1 0.025085 154321 sgemm sgemm CPU -1 154361 40
CPU10 0.031209 154324 sgemm sgemm CPU -1 154364 40
CPU19 0.021886 154327 sgemm sgemm CPU -1 154367 40
CPU12 0.023822 154330 sgemm sgemm CPU -1 154370 40
CPU7 0.023611 154333 sgemm sgemm CPU -1 154373 40
CPU1 0.019985 154336 sgemm sgemm CPU -1 154376 40
CPU2 0.021844 154341 strsm strsm CPU -1 154381 40
CPU17 0.025110 154344 sgemm sgemm CPU -1 154384 40
CPU6 0.024918 154347 sgemm sgemm CPU -1 154387 40
CPU16 0.024919 154350 sgemm sgemm CPU -1 154390 40
CPU13 0.023915 154353 sgemm sgemm CPU -1 154393 40
CPU9 0.023082 154356 sgemm sgemm CPU -1 154396 40
CPU13 0.022235 154359 sgemm sgemm CPU -1 154399 40
CPU16 0.022344 154362 sgemm sgemm CPU -1 154402 40
CPU0 0.022691 154365 sgemm sgemm CPU -1 154405 40
CPU14 0.023057 154368 sgemm sgemm CPU -1 154408 40
CPU13 0.022608 154371 sgemm sgemm CPU -1 154411 40
CPU10 0.032913 154374 sgemm sgemm CPU -1 154414 40
CPU18 0.024680 154377 sgemm sgemm CPU -1 154417 40
CPU8 0.023373 154380 sgemm sgemm CPU -1 154420 40
CPU7 0.024196 154383 sgemm sgemm CPU -1 154423 40
CPU10 0.031737 154386 sgemm sgemm CPU -1 154426 40
CPU11 0.024807 154389 sgemm sgemm CPU -1 154429 40
CPU5 0.025273 154392 sgemm sgemm CPU -1 154432 40
CPU11 0.021916 154395 sgemm sgemm CPU -1 154435 40
CPU18 0.020928 154398 sgemm sgemm CPU -1 154438 40
CPU10 0.029358 154401 sgemm sgemm CPU -1 154441 40
CPU7 0.024585 154404 sgemm sgemm CPU -1 154444 40
CPU15 0.022370 154407 sgemm sgemm CPU -1 154447 40
CPU5 0.025876 154410 sgemm sgemm CPU -1 154450 40
CPU8 0.024114 154413 sgemm sgemm CPU -1 154453 40
CPU18 0.020027 154416 sgemm sgemm CPU -1 154456 40
CPU9 0.030181 154419 sgemm sgemm CPU -1 154459 40
CPU0 0.025597 154422 sgemm sgemm CPU -1 154462 40
CPU1 0.025953 154425 sgemm sgemm CPU -1 154465 40
CPU19 0.024825 154428 sgemm sgemm CPU -1 154468 40
CPU10 0.029664 154431 sgemm sgemm CPU -1 154471 40
CPU12 0.024379 154434 sgemm sgemm CPU -1 154474 40
CPU9 0.025405 154437 sgemm sgemm CPU -1 154477 40
CPU17 0.022939 154440 sgemm sgemm CPU -1 154480 40
CPU1 0.025853 154443 sgemm sgemm CPU -1 154483 40
CPU12 0.019656 154446 sgemm sgemm CPU -1 154486 40
CPU11 0.021278 154449 sgemm sgemm CPU -1 154489 40
CPU3 0.027303 154452 sgemm sgemm CPU -1 154492 40
CPU0 0.025775 154455 sgemm sgemm CPU -1 154495 40
CPU10 0.030939 154458 sgemm sgemm CPU -1 154498 40
CPU0 0.025293 154461 sgemm sgemm CPU -1 154501 40
CPU1 0.023526 154464 sgemm sgemm CPU -1 154504 40
CPU0 0.024926 154467 sgemm sgemm CPU -1 154507 40
CPU19 0.021385 154470 sgemm sgemm CPU -1 154510 40
CPU5 0.026189 154475 strsm strsm CPU -1 154515 40
CPU6 0.026764 154478 sgemm sgemm CPU -1 154518 40
CPU9 0.026067 154481 sgemm sgemm CPU -1 154521 40
CPU16 0.022065 154484 sgemm sgemm CPU -1 154524 40
CPU7 0.026782 154487 sgemm sgemm CPU -1 154527 40
CPU10 0.029011 154490 sgemm sgemm CPU -1 154530 40
CPU12 0.020241 154493 sgemm sgemm CPU -1 154533 40
CPU11 0.020882 154496 sgemm sgemm CPU -1 154536 40
CPU2 0.028790 154499 sgemm sgemm CPU -1 154539 40
CPU15 0.021506 154502 sgemm sgemm CPU -1 154542 40
CPU10 0.027774 154505 sgemm sgemm CPU -1 154545 40
CPU17 0.021407 154508 sgemm sgemm CPU -1 154548 40
CPU1 0.027456 154511 sgemm sgemm CPU -1 154551 40
CPU7 0.025937 154514 sgemm sgemm CPU -1 154554 40
CPU8 0.028168 154517 sgemm sgemm CPU -1 154557 40
CPU0 0.027702 154520 sgemm sgemm CPU -1 154560 40
CPU1 0.023099 154523 sgemm sgemm CPU -1 154563 40
CPU6 0.025977 154526 sgemm sgemm CPU -1 154566 40
CPU17 0.021159 154529 sgemm sgemm CPU -1 154569 40
CPU5 0.027591 154532 sgemm sgemm CPU -1 154572 40
CPU15 0.020730 154535 sgemm sgemm CPU -1 154575 40
CPU12 0.021498 154538 sgemm sgemm CPU -1 154578 40
CPU17 0.019391 154541 sgemm sgemm CPU -1 154581 40
CPU8 0.025476 154544 sgemm sgemm CPU -1 154584 40
CPU5 0.023781 154547 sgemm sgemm CPU -1 154587 40
CPU14 0.023057 154550 sgemm sgemm CPU -1 154590 40
CPU0 0.024704 154553 sgemm sgemm CPU -1 154593 40
CPU16 0.023239 154556 sgemm sgemm CPU -1 154596 40
CPU17 0.021398 154559 sgemm sgemm CPU -1 154599 40
CPU18 0.021947 154562 sgemm sgemm CPU -1 154602 40
CPU7 0.024645 154565 sgemm sgemm CPU -1 154605 40
CPU12 0.025298 154568 sgemm sgemm CPU -1 154608 40
CPU17 0.022519 154571 sgemm sgemm CPU -1 154611 40
CPU2 0.024652 154574 sgemm sgemm CPU -1 154614 40
CPU19 0.023993 154577 sgemm sgemm CPU -1 154617 40
CPU5 0.021962 154580 sgemm sgemm CUDA0 0.088076 154620 40
CPU14 0.023148 154583 sgemm sgemm CPU -1 154623 40
CPU17 0.022983 154586 sgemm sgemm CPU -1 154626 40
CPU1 0.024460 154589 sgemm sgemm CPU -1 154629 40
CPU8 0.022967 154592 sgemm sgemm CPU -1 154632 40
CPU6 0.023681 154595 sgemm sgemm CPU -1 154635 40
CPU10 0.034886 154598 sgemm sgemm CPU -1 154638 40
CPU11 0.023972 154601 sgemm sgemm CPU -1 154641 40
CPU1 0.018767 154606 strsm strsm CPU -1 154646 40
CPU12 0.023984 154609 sgemm sgemm CPU -1 154649 40
CPU0 0.023662 154612 sgemm sgemm CPU -1 154652 40
CPU2 0.024479 154615 sgemm sgemm CPU -1 154655 40
CPU16 0.025414 154618 sgemm sgemm CPU -1 154658 40
CPU19 0.024197 154621 sgemm sgemm CPU -1 154661 40
CPU1 0.023033 154624 sgemm sgemm CPU -1 154664 40
CPU8 0.021743 154627 sgemm sgemm CPU -1 154667 40
CPU1 0.024799 154630 sgemm sgemm CPU -1 154670 40
CPU7 0.023799 154633 sgemm sgemm CPU -1 154673 40
CPU0 0.022168 154636 sgemm sgemm CPU -1 154676 40
CPU2 0.022378 154639 sgemm sgemm CPU -1 154679 40
CPU18 0.021309 154642 sgemm sgemm CPU -1 154682 40
CPU1 0.024778 154645 sgemm sgemm CPU -1 154685 40
CPU17 0.020255 154648 sgemm sgemm CPU -1 154688 40
CPU7 0.024729 154651 sgemm sgemm CPU -1 154691 40
CPU15 0.021104 154654 sgemm sgemm CPU -1 154694 40
CPU9 0.024834 154657 sgemm sgemm CPU -1 154697 40
CPU1 0.025065 154660 sgemm sgemm CPU -1 154700 40
CPU14 0.022694 154663 sgemm sgemm CPU -1 154703 40
CPU1 0.024258 154666 sgemm sgemm CPU -1 154706 40
CPU4 0.025639 154669 sgemm sgemm CPU -1 154709 40
CPU3 0.024007 154672 sgemm sgemm CPU -1 154712 40
CPU4 0.023162 154675 sgemm sgemm CPU -1 154715 40
CPU8 0.026650 154678 sgemm sgemm CPU -1 154718 40
CPU0 0.027007 154681 sgemm sgemm CPU -1 154721 40
CPU15 0.022270 154684 sgemm sgemm CPU -1 154724 40
CPU13 0.023872 154687 sgemm sgemm CPU -1 154727 40
CPU0 0.024215 154690 sgemm sgemm CPU -1 154730 40
CPU16 0.023677 154693 sgemm sgemm CPU -1 154733 40
CPU2 0.025308 154696 sgemm sgemm CPU -1 154736 40
CPU6 0.025230 154699 sgemm sgemm CPU -1 154739 40
CPU11 0.021599 154702 sgemm sgemm CPU -1 154742 40
CPU14 0.022532 154705 sgemm sgemm CPU -1 154745 40
CPU6 0.024496 154708 sgemm sgemm CPU -1 154748 40
CPU0 0.024789 154711 sgemm sgemm CPU -1 154751 40
CPU5 0.025507 154714 sgemm sgemm CPU -1 154754 40
CPU3 0.027337 154717 sgemm sgemm CPU -1 154757 40
CPU15 0.022842 154720 sgemm sgemm CPU -1 154760 40
CPU0 0.023956 154723 sgemm sgemm CPU -1 154763 40
CPU3 0.023846 154726 sgemm sgemm CPU -1 154766 40
CPU8 0.024710 154729 sgemm sgemm CPU -1 154769 40
CPU10 0.034525 154734 strsm strsm CPU -1 154774 40
CPU16 0.024151 154737 sgemm sgemm CPU -1 154777 40
CPU17 0.024957 154740 sgemm sgemm CPU -1 154780 40
CPU4 0.023808 154743 sgemm sgemm CPU -1 154783 40
CPU17 0.023179 154746 sgemm sgemm CPU -1 154786 40
CPU9 0.024037 154749 sgemm sgemm CPU -1 154789 40
CPU17 0.022742 154752 sgemm sgemm CPU -1 154792 40
CPU15 0.024372 154755 sgemm sgemm CPU -1 154795 40
CPU1 0.023802 154758 sgemm sgemm CPU -1 154798 40
CPU12 0.025130 154761 sgemm sgemm CPU -1 154801 40
CPU2 0.023322 154764 sgemm sgemm CPU -1 154804 40
CPU11 0.024698 154767 sgemm sgemm CPU -1 154807 40
CPU5 0.024103 154770 sgemm sgemm CPU -1 154810 40
CPU10 0.034733 154773 sgemm sgemm CPU -1 154813 40
CPU7 0.023601 154776 sgemm sgemm CPU -1 154816 40
CPU1 0.020640 154779 sgemm sgemm CPU -1 154819 40
CPU9 0.021846 154782 sgemm sgemm CPU -1 154822 40
CPU1 0.021482 154785 sgemm sgemm CPU -1 154825 40
CPU13 0.022715 154788 sgemm sgemm CPU -1 154828 40
CPU6 0.023800 154791 sgemm sgemm CPU -1 154831 40
CPU7 0.021753 154794 sgemm sgemm CPU -1 154834 40
CPU3 0.023329 154797 sgemm sgemm CPU -1 154837 40
CPU11 0.023240 154800 sgemm sgemm CPU -1 154840 40
