CPU1 3.238953 942044 sgemm sgemm CUDA0 0.254469 942084 40
CPU2 2.881883 942047 sgemm sgemm CUDA3 0.595347 942087 40
CPU3 3.056427 942050 sgemm sgemm CUDA3 0.608984 942090 40
CPU4 3.031391 942053 sgemm sgemm CUDA3 0.591498 942093 40
CPU5 3.021625 942056 sgemm sgemm CUDA2 0.279515 942096 40
CPU6 3.024599 942059 sgemm sgemm CUDA1 0.467700 942099 40
CPU7 2.871654 942062 sgemm sgemm CUDA0 3.260319 942102 40
CPU8 2.965236 942065 sgemm sgemm CUDA3 0.606987 942105 40
CPU9 3.013284 942068 sgemm sgemm CUDA2 0.291353 942108 40
CPU10 2.849079 942071 sgemm sgemm CUDA1 0.609122 942111 40
CPU11 2.980140 942074 sgemm sgemm CUDA0 0.125243 942114 40
CPU12 2.930377 942077 sgemm sgemm CUDA3 0.606041 942117 40
CPU13 4.246286 942080 sgemm sgemm CUDA3 0.601136 942120 40
CPU14 2.990960 942083 sgemm sgemm CUDA2 0.274071 942123 40
CPU15 2.915761 942086 sgemm sgemm CUDA1 0.583981 942126 40
CPU16 3.015186 942089 sgemm sgemm CUDA0 0.566637 942129 40
CPU17 2.846259 942092 sgemm sgemm CUDA3 0.594661 942132 40
CPU18 2.956336 942095 sgemm sgemm CUDA3 0.594415 942135 40
CPU19 2.725066 942098 sgemm sgemm CUDA2 0.316254 942138 40
CPU0 2.854099 942101 sgemm sgemm CUDA3 0.615548 942141 40
CPU1 3.022034 942104 sgemm sgemm CUDA1 0.620057 942144 40
CPU2 2.938481 942107 sgemm sgemm CUDA3 0.594780 942147 40
CPU3 2.065155 942110 sgemm sgemm CUDA0 0.226659 942150 40
CPU4 2.292907 942113 sgemm sgemm CUDA3 0.609466 942153 40
CPU5 3.055531 942116 sgemm sgemm CUDA3 0.593070 942156 40
CPU6 2.956930 942119 sgemm sgemm CUDA3 0.601614 942159 40
CPU7 2.879364 942122 sgemm sgemm CUDA3 0.598967 942162 40
CPU8 2.947902 942125 sgemm sgemm CUDA3 0.620639 942165 40
CPU9 2.982035 942128 sgemm sgemm CUDA3 12.291111 942168 40
CPU10 2.877053 942131 sgemm sgemm CUDA2 0.581025 942171 40
CPU11 3.051936 942134 sgemm sgemm CUDA3 0.535784 942174 40
CPU12 3.122777 942137 sgemm sgemm CUDA1 0.593689 942177 40
CPU13 4.132178 942140 sgemm sgemm CUDA0 0.240346 942180 40
CPU14 3.027434 942143 sgemm sgemm CUDA3 0.277097 942183 40
CPU15 2.953594 942146 sgemm sgemm CUDA2 0.560719 942186 40
CPU16 3.082069 942149 sgemm sgemm CUDA1 0.694631 942189 40
CPU17 2.897038 942152 sgemm sgemm CUDA0 0.228619 942192 40
CPU18 2.842001 942155 sgemm sgemm CUDA3 0.274555 942195 40
CPU19 2.740899 942158 sgemm sgemm CUDA3 0.275466 942198 40
CPU0 2.825592 942161 sgemm sgemm CUDA2 0.909602 942201 40
CPU1 3.064834 942164 sgemm sgemm CUDA1 0.557170 942204 40
CPU2 2.832170 942167 sgemm sgemm CUDA0 0.237498 942207 40
CPU3 2.369330 942170 sgemm sgemm CUDA3 0.282887 942210 40
CPU4 2.652741 942173 sgemm sgemm CUDA2 0.516671 942213 40
CPU5 2.850824 942176 sgemm sgemm CUDA3 0.279296 942216 40
CPU6 2.833108 942179 sgemm sgemm CUDA1 0.550397 942219 40
CPU7 2.859089 942182 sgemm sgemm CUDA0 0.232938 942222 40
CPU8 2.870667 942185 sgemm sgemm CUDA3 0.297441 942225 40
CPU9 2.808017 942188 sgemm sgemm CUDA2 0.304030 942228 40
CPU10 2.811144 942191 sgemm sgemm CUDA1 0.608238 942231 40
CPU11 2.883567 942194 sgemm sgemm CUDA0 9.208754 942234 40
CPU12 2.912762 942197 sgemm sgemm CUDA3 0.260965 942237 40
CPU13 4.038332 942200 sgemm sgemm CUDA3 0.380639 942240 40
CPU14 2.902324 942203 sgemm sgemm CUDA2 0.607700 942243 40
CPU15 2.793103 942206 sgemm sgemm CUDA1 0.599166 942246 40
CPU16 2.903063 942209 sgemm sgemm CUDA0 0.547163 942249 40
CPU17 2.854888 942212 sgemm sgemm CUDA3 0.592059 942252 40
CPU18 2.901073 942215 sgemm sgemm CUDA2 0.546781 942255 40
CPU19 2.496494 942218 sgemm sgemm CUDA3 0.700494 942258 40
CPU0 2.778844 942221 sgemm sgemm CUDA1 0.604802 942261 40
CPU1 1.032924 942226 strsm strsm CUDA0 0.482320 942266 40
CPU3 2.268799 942229 sgemm sgemm CUDA3 0.257944 942269 40
CPU1 2.367911 942232 sgemm sgemm CUDA1 0.280434 942272 40
CPU1 2.356101 942235 sgemm sgemm CUDA0 0.254522 942275 40
CPU4 2.371645 942238 sgemm sgemm CUDA3 0.287070 942278 40
CPU15 2.247079 942241 sgemm sgemm CUDA1 0.274796 942281 40
CPU0 2.615465 942244 sgemm sgemm CUDA0 0.280233 942284 40
CPU1 2.318064 942247 sgemm sgemm CUDA2 8.819675 942287 40
CPU7 2.359805 942250 sgemm sgemm CUDA1 0.284220 942290 40
CPU8 2.427975 942253 sgemm sgemm CUDA3 3.695068 942293 40
CPU10 2.145207 942256 sgemm sgemm CUDA1 9.912501 942296 40
CPU0 2.550462 942259 sgemm sgemm CUDA1 0.511045 942299 40
CPU17 2.258192 942262 sgemm sgemm CUDA0 0.283725 942302 40
CPU5 2.535802 942265 sgemm sgemm CUDA1 0.273431 942305 40
CPU18 2.489237 942268 sgemm sgemm CUDA0 0.229823 942308 40
CPU12 2.532698 942271 sgemm sgemm CUDA0 15.153700 942311 40
CPU6 2.587809 942274 sgemm sgemm CUDA1 0.272346 942314 40
CPU14 2.514948 942277 sgemm sgemm CUDA3 0.273919 942317 40
CPU9 2.524245 942280 sgemm sgemm CUDA3 0.281001 942320 40
CPU11 2.364074 942283 sgemm sgemm CUDA1 0.278020 942323 40
CPU19 2.440442 942286 sgemm sgemm CUDA0 0.279317 942326 40
CPU1 2.356535 942289 sgemm sgemm CUDA3 0.283787 942329 40
CPU15 2.104711 942292 sgemm sgemm CUDA3 0.544601 942332 40
CPU4 2.438032 942295 sgemm sgemm CUDA3 0.228510 942335 40
CPU16 2.307002 942298 sgemm sgemm CUDA3 0.239104 942338 40
CPU7 2.444639 942301 sgemm sgemm CUDA1 0.219467 942341 40
CPU1 2.495102 942304 sgemm sgemm CUDA1 0.471976 942344 40
CPU1 2.637650 942307 sgemm sgemm CUDA3 0.233820 942347 40
CPU8 2.649500 942310 sgemm sgemm CUDA3 0.231091 942350 40
CPU10 2.546637 942313 sgemm sgemm CUDA1 0.227769 942353 40
CPU3 2.560049 942316 sgemm sgemm CUDA3 0.235279 942356 40
CPU17 2.416780 942319 sgemm sgemm CUDA2 0.621606 942359 40
CPU5 2.572995 942322 sgemm sgemm CUDA0 0.251211 942362 40
CPU6 2.497592 942325 sgemm sgemm CUDA2 0.926313 942365 40
CPU12 2.441825 942328 sgemm sgemm CUDA0 0.283456 942368 40
CPU18 2.366332 942331 sgemm sgemm CUDA3 0.200353 942371 40
CPU0 2.502782 942334 sgemm sgemm CUDA2 0.465871 942374 40
CPU11 2.197850 942337 sgemm sgemm CUDA1 0.590665 942377 40
CPU9 2.361502 942340 sgemm sgemm CUDA1 0.275056 942380 40
CPU15 2.351109 942343 sgemm sgemm CUDA0 0.281891 942383 40
CPU4 2.578477 942346 sgemm sgemm CUDA3 0.280898 942386 40
CPU1 2.602230 942349 sgemm sgemm CUDA3 0.286648 942389 40
CPU16 2.503660 942352 sgemm sgemm CUDA2 9.565947 942392 40
CPU17 2.492932 942355 sgemm sgemm CUDA0 0.272314 942395 40
CPU19 2.608734 942358 sgemm sgemm CUDA3 0.271804 942398 40
CPU0 2.061741 942361 sgemm sgemm CUDA2 0.432698 942401 40
CPU1 1.907762 942364 sgemm sgemm CUDA2 0.221301 942404 40
CPU14 2.368133 942367 sgemm sgemm CUDA1 0.282150 942407 40
CPU8 2.426195 942370 sgemm sgemm CUDA0 0.273869 942410 40
CPU1 2.259172 942373 sgemm sgemm CUDA0 0.279958 942413 40
CPU10 2.025321 942376 sgemm sgemm CUDA2 0.242489 942416 40
CPU3 1.876023 942379 sgemm sgemm CUDA1 0.274377 942419 40
CPU6 2.366441 942382 sgemm sgemm CUDA3 0.276881 942422 40
CPU7 2.299588 942385 sgemm sgemm CUDA1 0.281549 942425 40
CPU5 2.417554 942388 sgemm sgemm CUDA3 0.498359 942428 40
CPU11 2.253533 942391 sgemm sgemm CUDA0 0.276652 942431 40
CPU12 2.388507 942394 sgemm sgemm CUDA3 0.280671 942434 40
CPU18 2.344167 942397 sgemm sgemm CUDA2 0.233732 942437 40
CPU15 2.294505 942400 sgemm sgemm CUDA1 3.725501 942440 40
CPU4 2.070475 942403 sgemm sgemm CUDA2 0.233197 942443 40
CPU9 1.730081 942406 sgemm sgemm CUDA1 0.502922 942446 40
CPU16 2.138970 942409 sgemm sgemm CUDA1 10.183658 942449 40
CPU1 1.937561 942412 sgemm sgemm CUDA3 8.061780 942452 40
CPU17 2.135885 942415 sgemm sgemm CUDA2 0.235516 942455 40
CPU13 3.883495 942418 sgemm sgemm CUDA1 0.280886 942458 40
CPU0 2.214750 942421 sgemm sgemm CUDA1 0.282195 942461 40
CPU19 2.049765 942424 sgemm sgemm CUDA1 0.275714 942464 40
CPU1 2.625524 942427 sgemm sgemm CUDA3 0.345070 942467 40
CPU14 2.552892 942430 sgemm sgemm CUDA1 0.280460 942470 40
CPU8 2.559914 942433 sgemm sgemm CUDA0 3.466880 942473 40
CPU10 2.547556 942436 sgemm sgemm CUDA2 0.237787 942476 40
CPU19 2.095035 942439 sgemm sgemm CUDA3 0.093597 942479 40
CPU3 2.606747 942442 sgemm sgemm CUDA3 0.560329 942482 40
CPU1 2.620571 942445 sgemm sgemm CUDA2 0.233640 942485 40
CPU7 2.602175 942448 sgemm sgemm CUDA0 0.517732 942488 40
CPU0 2.641782 942451 sgemm sgemm CUDA3 0.237567 942491 40
CPU5 2.714082 942454 sgemm sgemm CUDA3 0.267341 942494 40
CPU6 2.674179 942457 sgemm sgemm CUDA2 9.324211 942497 40
CPU4 2.626278 942460 sgemm sgemm CUDA1 0.229144 942500 40
CPU11 2.593913 942463 sgemm sgemm CUDA0 0.272061 942503 40
CPU2 2.635579 942466 sgemm sgemm CUDA3 0.230733 942506 40
CPU18 2.329200 942469 sgemm sgemm CUDA3 0.284208 942509 40
CPU4 2.357513 942472 sgemm sgemm CUDA3 0.274624 942512 40
CPU5 2.630720 942475 sgemm sgemm CUDA2 0.478583 942515 40
CPU6 2.679595 942478 sgemm sgemm CUDA1 0.665434 942518 40
CPU7 2.588252 942481 sgemm sgemm CUDA3 0.228897 942521 40
CPU8 2.691517 942484 sgemm sgemm CUDA3 0.272355 942524 40
CPU9 2.616345 942487 sgemm sgemm CUDA2 0.232866 942527 40
CPU10 2.467609 942490 sgemm sgemm CUDA2 0.222994 942530 40
CPU11 2.635204 942493 sgemm sgemm CUDA2 0.199413 942533 40
CPU12 2.602098 942496 sgemm sgemm CUDA0 0.275802 942536 40
CPU13 4.037516 942499 sgemm sgemm CUDA3 0.287033 942539 40
CPU14 2.624713 942502 sgemm sgemm CUDA2 0.239448 942542 40
CPU15 2.206490 942505 sgemm sgemm CUDA0 0.282036 942545 40
CPU16 2.160032 942508 sgemm sgemm CUDA2 0.234815 942548 40
CPU17 2.512340 942511 sgemm sgemm CUDA3 0.274401 942551 40
CPU18 2.599631 942514 sgemm sgemm CUDA2 0.269011 942554 40
CPU19 2.176140 942517 sgemm sgemm CUDA1 0.544393 942557 40
CPU0 2.572890 942520 sgemm sgemm CUDA1 2.148131 942560 40
CPU3 1.093961 942525 strsm strsm CUDA3 0.265831 942565 40
CPU3 2.115792 942528 sgemm sgemm CUDA0 0.494013 942568 40
CPU16 2.419368 942531 sgemm sgemm CUDA3 0.240007 942571 40
CPU4 2.406468 942534 sgemm sgemm CUDA1 0.235408 942574 40
CPU15 2.106496 942537 sgemm sgemm CUDA0 0.285041 942577 40
CPU16 1.972305 942540 sgemm sgemm CUDA2 0.238078 942580 40
CPU12 2.858395 942543 sgemm sgemm CUDA0 0.208654 942583 40
CPU7 1.566742 942546 sgemm sgemm CUDA2 0.282124 942586 40
CPU8 1.730180 942549 sgemm sgemm CUDA0 0.289463 942589 40
CPU10 2.205645 942552 sgemm sgemm CUDA2 0.282532 942592 40
CPU0 2.436204 942555 sgemm sgemm CUDA0 0.551287 942595 40
CPU17 2.165082 942558 sgemm sgemm CUDA1 0.276548 942598 40
CPU5 2.029681 942561 sgemm sgemm CUDA1 0.281161 942601 40
CPU18 2.208343 942564 sgemm sgemm CUDA2 0.286187 942604 40
CPU12 2.169515 942567 sgemm sgemm CUDA3 0.275144 942607 40
CPU6 1.675603 942570 sgemm sgemm CUDA0 0.281087 942610 40
CPU14 2.840541 942573 sgemm sgemm CUDA3 0.285370 942613 40
CPU9 2.353661 942576 sgemm sgemm CUDA0 0.283408 942616 40
CPU11 2.150683 942579 sgemm sgemm CUDA2 0.283596 942619 40
CPU19 4.244200 942582 sgemm sgemm CUDA1 0.280323 942622 40
CPU15 2.365184 942585 sgemm sgemm CUDA0 0.286951 942625 40
CPU15 2.147262 942588 sgemm sgemm CUDA0 0.229520 942628 40
CPU4 2.284970 942591 sgemm sgemm CUDA0 11.085391 942631 40
CPU16 2.226642 942594 sgemm sgemm CUDA0 0.216866 942634 40
CPU7 2.608804 942597 sgemm sgemm CUDA3 0.278040 942637 40
CPU1 2.453480 942600 sgemm sgemm CUDA3 0.278867 942640 40
CPU17 2.195338 942603 sgemm sgemm CUDA2 0.275583 942643 40
CPU8 1.918385 942606 sgemm sgemm CUDA2 0.279071 942646 40
CPU10 2.418853 942609 sgemm sgemm CUDA2 0.276543 942649 40
CPU3 2.576811 942612 sgemm sgemm CUDA1 0.083641 942652 40
CPU14 3.165976 942615 sgemm sgemm CUDA1 0.281624 942655 40
CPU5 2.642551 942618 sgemm sgemm CUDA3 9.384537 942658 40
CPU6 2.567550 942621 sgemm sgemm CUDA2 0.280712 942661 40
CPU12 2.306710 942624 sgemm sgemm CUDA0 0.287615 942664 40
CPU18 2.469531 942627 sgemm sgemm CUDA0 0.275561 942667 40
CPU7 2.038120 942630 sgemm sgemm CUDA3 0.500573 942670 40
CPU11 2.352894 942633 sgemm sgemm CUDA2 0.279034 942673 40
CPU9 2.323854 942636 sgemm sgemm CUDA1 0.283378 942676 40
CPU15 2.227850 942639 sgemm sgemm CUDA1 0.279029 942679 40
CPU4 1.940275 942642 sgemm sgemm CUDA0 0.278148 942682 40
CPU9 2.282256 942645 sgemm sgemm CUDA0 0.275948 942685 40
CPU16 1.856458 942648 sgemm sgemm CUDA0 0.592988 942688 40
CPU17 1.907675 942651 sgemm sgemm CUDA0 0.285019 942691 40
CPU19 2.213546 942654 sgemm sgemm CUDA3 0.281126 942694 40
CPU0 2.249747 942657 sgemm sgemm CUDA3 0.281210 942697 40
CPU19 1.959423 942660 sgemm sgemm CUDA3 0.285752 942700 40
CPU14 2.400029 942663 sgemm sgemm CUDA1 0.276250 942703 40
CPU8 2.386442 942666 sgemm sgemm CUDA1 0.280663 942706 40
CPU1 2.247036 942669 sgemm sgemm CUDA0 0.280237 942709 40
CPU10 2.172821 942672 sgemm sgemm CUDA3 0.281330 942712 40
CPU3 1.873662 942675 sgemm sgemm CUDA3 0.285776 942715 40
CPU6 2.427007 942678 sgemm sgemm CUDA0 0.281007 942718 40
CPU7 1.953795 942681 sgemm sgemm CUDA1 0.276864 942721 40
CPU5 2.111345 942684 sgemm sgemm CUDA0 0.273737 942724 40
CPU11 2.399574 942687 sgemm sgemm CUDA3 0.279786 942727 40
CPU12 2.688725 942690 sgemm sgemm CUDA1 0.595758 942730 40
CPU18 2.607889 942693 sgemm sgemm CUDA3 0.277906 942733 40
CPU15 2.745140 942696 sgemm sgemm CUDA2 0.284757 942736 40
CPU4 2.240528 942699 sgemm sgemm CUDA0 0.228772 942739 40
CPU9 1.773147 942702 sgemm sgemm CUDA1 1.554288 942742 40
CPU16 2.221980 942705 sgemm sgemm CUDA3 0.500840 942745 40
CPU7 2.087662 942708 sgemm sgemm CUDA3 0.279839 942748 40
CPU17 2.454458 942711 sgemm sgemm CUDA3 0.275635 942751 40
CPU13 4.257144 942714 sgemm sgemm CUDA0 0.277243 942754 40
CPU0 2.329145 942717 sgemm sgemm CUDA2 0.280244 942757 40
CPU19 2.202173 942720 sgemm sgemm CUDA0 0.284365 942760 40
CPU14 1.783275 942723 sgemm sgemm CUDA1 1.185137 942763 40
CPU14 2.414309 942726 sgemm sgemm CUDA3 0.281017 942766 40
CPU8 2.530723 942729 sgemm sgemm CUDA0 0.284964 942769 40
CPU10 2.360327 942732 sgemm sgemm CUDA3 0.282504 942772 40
CPU19 2.243986 942735 sgemm sgemm CUDA1 2.311798 942775 40
CPU3 2.542128 942738 sgemm sgemm CUDA2 0.278028 942778 40
CPU15 2.205836 942741 sgemm sgemm CUDA3 0.279805 942781 40
CPU7 1.625206 942744 sgemm sgemm CUDA0 0.285199 942784 40
CPU0 2.127894 942747 sgemm sgemm CUDA3 0.281186 942787 40
CPU5 1.797397 942750 sgemm sgemm CUDA1 0.958366 942790 40
CPU6 2.195494 942753 sgemm sgemm CUDA3 1.470818 942793 40
CPU4 2.006729 942756 sgemm sgemm CUDA0 0.280932 942796 40
CPU11 1.962830 942759 sgemm sgemm CUDA1 0.274290 942799 40
CPU2 2.683724 942762 sgemm sgemm CUDA2 0.278311 942802 40
CPU18 2.003947 942765 sgemm sgemm CUDA3 0.284048 942805 40
CPU3 1.536475 942768 sgemm sgemm CUDA0 2.331496 942808 40
CPU5 2.296142 942771 sgemm sgemm CUDA3 0.282710 942811 40
CPU6 2.544932 942774 sgemm sgemm CUDA2 0.277055 942814 40
CPU7 1.973453 942777 sgemm sgemm CUDA2 0.274331 942817 40
CPU8 1.850532 942780 sgemm sgemm CUDA0 0.061862 942820 40
CPU9 2.684970 942783 sgemm sgemm CUDA3 0.272050 942823 40
CPU10 2.409566 942786 sgemm sgemm CUDA1 0.492827 942826 40
CPU11 2.563955 942789 sgemm sgemm CUDA1 0.541188 942829 40
CPU12 2.242872 942792 sgemm sgemm CUDA1 0.907031 942832 40
CPU13 4.189800 942795 sgemm sgemm CUDA3 0.281582 942835 40
CPU14 2.547286 942798 sgemm sgemm CUDA1 0.279906 942838 40
CPU2 2.575140 942801 sgemm sgemm CUDA0 3.063644 942841 40
CPU16 2.295468 942804 sgemm sgemm CUDA2 0.279019 942844 40
CPU17 2.407591 942807 sgemm sgemm CUDA2 0.281795 942847 40
CPU18 2.562455 942810 sgemm sgemm CUDA1 11.096490 942850 40
CPU3 1.748496 942813 sgemm sgemm CUDA3 0.284313 942853 40
CPU3 1.809363 942816 sgemm sgemm CUDA3 0.277296 942856 40
CPU2 0.717872 942821 strsm strsm CUDA3 0.255341 942861 40
CPU16 2.072178 942824 sgemm sgemm CUDA2 11.442791 942864 40
CPU2 1.767154 942827 sgemm sgemm CUDA3 1.120502 942867 40
CPU2 1.596125 942830 sgemm sgemm CUDA0 0.235667 942870 40
CPU2 1.550178 942833 sgemm sgemm CUDA1 0.273981 942873 40
CPU12 2.031532 942836 sgemm sgemm CUDA0 0.282737 942876 40
CPU2 1.703015 942839 sgemm sgemm CUDA0 0.283021 942879 40
CPU8 2.407932 942842 sgemm sgemm CUDA1 0.279427 942882 40
CPU10 2.266827 942845 sgemm sgemm CUDA0 0.276894 942885 40
CPU0 2.636194 942848 sgemm sgemm CUDA2 0.225740 942888 40
CPU17 2.291091 942851 sgemm sgemm CUDA1 0.280712 942891 40
CPU5 1.859994 942854 sgemm sgemm CUDA2 0.194225 942894 40
CPU18 2.533039 942857 sgemm sgemm CUDA0 0.275966 942897 40
CPU12 2.438615 942860 sgemm sgemm CUDA2 0.586226 942900 40
CPU6 2.171276 942863 sgemm sgemm CUDA0 0.277243 942903 40
CPU14 3.175385 942866 sgemm sgemm CUDA2 0.284392 942906 40
CPU9 2.518984 942869 sgemm sgemm CUDA3 0.542073 942909 40
CPU11 2.485626 942872 sgemm sgemm CUDA1 0.280120 942912 40
CPU19 2.158161 942875 sgemm sgemm CUDA2 0.281140 942915 40
CPU15 2.156090 942878 sgemm sgemm CUDA0 0.285230 942918 40
CPU15 2.267437 942881 sgemm sgemm CUDA3 0.519319 942921 40
CPU4 2.230890 942884 sgemm sgemm CUDA1 0.273302 942924 40
CPU16 2.379785 942887 sgemm sgemm CUDA1 0.225659 942927 40
CPU7 1.545243 942890 sgemm sgemm CUDA3 3.100364 942930 40
CPU8 1.955757 942893 sgemm sgemm CUDA2 0.331454 942933 40
CPU17 2.339016 942896 sgemm sgemm CUDA2 0.307765 942936 40
CPU8 1.559741 942899 sgemm sgemm CUDA1 0.284151 942939 40
CPU10 1.983723 942902 sgemm sgemm CUDA2 0.249276 942942 40
CPU3 1.990434 942905 sgemm sgemm CUDA0 0.283735 942945 40
CPU13 3.780592 942908 sgemm sgemm CUDA1 0.278516 942948 40
CPU5 2.399680 942911 sgemm sgemm CUDA0 0.280315 942951 40
CPU6 1.944552 942914 sgemm sgemm CUDA3 0.227624 942954 40
CPU12 2.430018 942917 sgemm sgemm CUDA1 0.285726 942957 40
CPU18 2.320858 942920 sgemm sgemm CUDA0 0.285738 942960 40
CPU7 2.067887 942923 sgemm sgemm CUDA2 0.307767 942963 40
CPU11 2.409109 942926 sgemm sgemm CUDA1 0.284227 942966 40
CPU9 2.387319 942929 sgemm sgemm CUDA2 1.825425 942969 40
CPU15 2.223751 942932 sgemm sgemm CUDA1 0.281714 942972 40
CPU4 1.928386 942935 sgemm sgemm CUDA2 0.678722 942975 40
CPU9 2.046109 942938 sgemm sgemm CUDA0 0.061420 942978 40
CPU16 2.173477 942941 sgemm sgemm CUDA1 0.235268 942981 40
CPU17 2.105358 942944 sgemm sgemm CUDA1 0.869508 942984 40
CPU19 2.067631 942947 sgemm sgemm CUDA0 0.473429 942987 40
CPU0 1.657046 942950 sgemm sgemm CUDA3 0.238209 942990 40
CPU19 2.093985 942953 sgemm sgemm CUDA1 3.004480 942993 40
CPU14 2.719584 942956 sgemm sgemm CUDA2 0.273769 942996 40
CPU8 2.678307 942959 sgemm sgemm CUDA1 0.657958 942999 40
CPU3 2.306993 942962 sgemm sgemm CUDA0 0.229170 943002 40
CPU10 2.326895 942965 sgemm sgemm CUDA1 0.500395 943005 40
CPU3 2.624387 942968 sgemm sgemm CUDA1 0.492540 943008 40
CPU6 2.374450 942971 sgemm sgemm CUDA1 0.211395 943011 40
CPU7 2.043912 942974 sgemm sgemm CUDA1 0.229284 943014 40
CPU5 2.307757 942977 sgemm sgemm CUDA1 0.233028 943017 40
CPU11 2.355514 942980 sgemm sgemm CUDA2 0.284901 943020 40
CPU12 2.547234 942983 sgemm sgemm CUDA1 0.190139 943023 40
CPU18 2.411784 942986 sgemm sgemm CUDA1 0.227806 943026 40
CPU15 2.554302 942989 sgemm sgemm CUDA2 1.652897 943029 40
CPU4 1.987765 942992 sgemm sgemm CUDA2 0.238594 943032 40
CPU9 1.943149 942995 sgemm sgemm CUDA1 0.308635 943035 40
CPU16 2.426867 942998 sgemm sgemm CUDA0 4.290771 943038 40
CPU7 2.619389 943001 sgemm sgemm CUDA3 0.236554 943041 40
CPU17 2.689600 943004 sgemm sgemm CUDA0 0.448546 943044 40
CPU13 3.407619 943007 sgemm sgemm CUDA1 0.238911 943047 40
CPU9 2.603853 943010 sgemm sgemm CUDA1 0.234518 943050 40
CPU19 3.033893 943013 sgemm sgemm CUDA2 0.473221 943053 40
CPU14 3.235334 943016 sgemm sgemm CUDA2 3.579029 943056 40
CPU14 1.989554 943019 sgemm sgemm CUDA0 0.234303 943059 40
CPU8 1.996853 943022 sgemm sgemm CUDA0 0.235221 943062 40
CPU10 2.176944 943025 sgemm sgemm CUDA0 10.868411 943065 40
CPU2 1.727767 943028 sgemm sgemm CUDA0 0.234310 943068 40
CPU3 2.248246 943031 sgemm sgemm CUDA2 0.441331 943071 40
CPU15 2.579125 943034 sgemm sgemm CUDA2 0.234859 943074 40
CPU7 1.973049 943037 sgemm sgemm CUDA2 0.239643 943077 40
CPU0 2.106136 943040 sgemm sgemm CUDA0 0.516055 943080 40
CPU5 1.872872 943043 sgemm sgemm CUDA2 0.227138 943083 40
CPU6 1.921857 943046 sgemm sgemm CUDA0 0.231315 943086 40
CPU4 2.137114 943049 sgemm sgemm CUDA2 0.232431 943089 40
CPU11 1.868375 943052 sgemm sgemm CUDA0 0.097266 943092 40
CPU2 2.002073 943055 sgemm sgemm CUDA2 0.234030 943095 40
CPU18 2.082681 943058 sgemm sgemm CUDA2 0.234216 943098 40
CPU2 1.744861 943061 sgemm sgemm CUDA0 0.233769 943101 40
