CPU4 1.380165 4078 sgemm sgemm CUDA0 0.554672 4118 40
CPU1 1.233766 4081 sgemm sgemm CUDA1 0.643154 4121 40
CPU18 0.712107 4086 strsm strsm CUDA2 0.505538 4126 40
CPU4 1.197382 4089 sgemm sgemm CUDA1 0.574059 4129 40
CPU2 0.640464 4094 strsm strsm CUDA0 0.548402 4134 40
CPU17 0.649467 4099 strsm strsm CUDA0 0.364094 4139 40
CPU2 2.048387 4102 sgemm sgemm CUDA1 0.585407 4142 40
CPU14 1.591287 4106 sgemm sgemm CUDA3 0.592951 4146 40
CPU9 2.042317 4110 sgemm sgemm CUDA2 0.773012 4150 40
CPU6 2.080533 4114 sgemm sgemm CUDA2 0.221090 4154 40
CPU19 1.948547 4118 sgemm sgemm CUDA3 0.226067 4158 40
CPU13 1.763716 4122 sgemm sgemm CUDA2 0.230577 4162 40
CPU0 2.009578 4126 sgemm sgemm CUDA3 0.235394 4166 40
CPU16 1.879557 4130 sgemm sgemm CUDA2 0.229686 4170 40
CPU11 1.803790 4134 sgemm sgemm CUDA1 0.234441 4174 40
CPU11 0.679258 4140 strsm strsm CUDA1 0.311405 4180 40
CPU8 1.797774 4143 sgemm sgemm CUDA3 0.281494 4183 40
CPU6 1.675707 4146 sgemm sgemm CUDA1 0.597445 4186 40
CPU2 1.594189 4149 sgemm sgemm CUDA1 0.273943 4189 40
CPU7 1.741809 4152 sgemm sgemm CUDA3 0.013289 4192 40
CPU18 1.898331 4155 sgemm sgemm CUDA1 0.228258 4195 40
CPU9 1.631455 4158 sgemm sgemm CUDA2 0.642127 4198 40
CPU19 1.806088 4161 sgemm sgemm CUDA2 0.331124 4201 40
CPU10 1.691959 4164 sgemm sgemm CUDA3 0.219116 4204 40
CPU12 0.755672 4169 strsm strsm CUDA0 0.669553 4209 40
CPU2 1.490017 4172 sgemm sgemm CUDA0 0.727254 4212 40
CPU13 1.810460 4175 sgemm sgemm CUDA2 0.270954 4215 40
CPU3 1.615825 4178 sgemm sgemm CUDA3 0.593627 4218 40
CPU5 1.595007 4181 sgemm sgemm CUDA3 0.274476 4221 40
CPU14 1.830984 4184 sgemm sgemm CUDA2 0.579362 4224 40
CPU17 1.877145 4187 sgemm sgemm CUDA0 0.216303 4227 40
CPU10 1.757096 4190 sgemm sgemm CUDA1 0.216195 4230 40
CPU6 0.553424 4195 strsm strsm CUDA3 0.605367 4235 40
CPU19 1.472774 4198 sgemm sgemm CUDA3 0.541011 4238 40
CPU16 1.522351 4201 sgemm sgemm CUDA0 0.545059 4241 40
CPU2 1.524843 4204 sgemm sgemm CUDA1 0.638666 4244 40
CPU9 1.407900 4207 sgemm sgemm CUDA0 0.272350 4247 40
CPU1 1.754022 4210 sgemm sgemm CUDA2 0.623350 4250 40
CPU14 1.582760 4213 sgemm sgemm CUDA1 0.271544 4253 40
CPU18 0.583518 4218 strsm strsm CUDA3 0.354480 4258 40
CPU2 1.665413 4221 sgemm sgemm CUDA0 0.626292 4261 40
CPU10 1.425624 4224 sgemm sgemm CUDA1 0.764791 4264 40
CPU1 1.648851 4227 sgemm sgemm CUDA2 0.730578 4267 40
CPU17 1.447237 4230 sgemm sgemm CUDA1 0.270710 4270 40
CPU12 1.589199 4233 sgemm sgemm CUDA0 0.222346 4273 40
CPU10 0.635051 4238 strsm strsm CUDA3 0.670571 4278 40
CPU12 1.414359 4241 sgemm sgemm CUDA1 0.572599 4281 40
CPU17 1.342100 4244 sgemm sgemm CUDA2 0.589380 4284 40
CPU4 1.767385 4247 sgemm sgemm CUDA0 0.592349 4287 40
CPU15 1.521251 4250 sgemm sgemm CUDA3 0.591745 4290 40
CPU13 0.630620 4255 strsm strsm CUDA0 0.605795 4295 40
CPU14 1.577934 4258 sgemm sgemm CUDA2 0.624530 4298 40
CPU16 1.407564 4261 sgemm sgemm CUDA3 0.649248 4301 40
CPU15 1.424914 4264 sgemm sgemm CUDA0 0.538711 4304 40
CPU13 0.690357 4269 strsm strsm CUDA0 0.681478 4309 40
CPU12 1.557244 4272 sgemm sgemm CUDA3 0.702049 4312 40
CPU16 1.537231 4275 sgemm sgemm CUDA0 0.645523 4315 40
CPU14 0.687226 4280 strsm strsm CUDA3 0.361012 4320 40
CPU7 1.340498 4283 sgemm sgemm CUDA0 0.622845 4323 40
CPU4 1.108551 4288 strsm strsm CUDA0 0.356857 4328 40
