CPU19 1.262060 17352 sgemm sgemm CUDA0 0.110830 17392 40
CPU14 1.280468 17355 sgemm sgemm CUDA0 0.084079 17395 40
CPU0 1.226600 17358 sgemm sgemm CUDA3 0.069965 17398 40
CPU13 1.294439 17361 sgemm sgemm CUDA0 0.082659 17401 40
CPU12 1.260807 17364 sgemm sgemm CUDA2 0.111655 17404 40
CPU7 1.268765 17367 sgemm sgemm CUDA0 0.294528 17407 40
CPU6 1.116015 17370 sgemm sgemm CUDA0 0.178470 17410 40
CPU11 1.248198 17373 sgemm sgemm CUDA3 0.109080 17413 40
CPU2 1.251957 17376 sgemm sgemm CUDA2 0.109185 17416 40
CPU9 0.575597 17381 strsm strsm CUDA1 0.162242 17421 40
CPU17 1.077906 17384 sgemm sgemm CUDA2 0.317220 17424 40
CPU5 1.265499 17387 sgemm sgemm CUDA1 0.417200 17427 40
CPU7 1.196106 17390 sgemm sgemm CUDA2 0.063994 17430 40
CPU13 1.113624 17393 sgemm sgemm CUDA3 0.338522 17433 40
CPU6 1.240531 17396 sgemm sgemm CUDA2 0.065523 17436 40
CPU0 1.267372 17399 sgemm sgemm CUDA3 0.086468 17439 40
CPU18 1.198507 17402 sgemm sgemm CUDA3 0.065945 17442 40
CPU1 1.247442 17405 sgemm sgemm CUDA1 0.090065 17445 40
CPU11 1.204199 17408 sgemm sgemm CUDA2 0.075519 17448 40
CPU4 1.240815 17411 sgemm sgemm CUDA1 0.038732 17451 40
CPU15 1.186675 17414 sgemm sgemm CUDA3 0.018084 17454 40
CPU10 1.213066 17417 sgemm sgemm CUDA2 0.063251 17457 40
CPU14 1.174631 17420 sgemm sgemm CUDA1 0.098895 17460 40
CPU3 1.221010 17423 sgemm sgemm CUDA0 0.048793 17463 40
CPU2 1.127395 17426 sgemm sgemm CUDA2 0.075786 17466 40
CPU16 1.167243 17429 sgemm sgemm CUDA0 0.041960 17469 40
CPU12 0.298065 17434 strsm strsm CUDA3 0.150027 17474 40
CPU2 1.127359 17437 sgemm sgemm CUDA1 0.063631 17477 40
CPU18 0.922972 17440 sgemm sgemm CUDA2 0.251425 17480 40
CPU8 1.188391 17443 sgemm sgemm CUDA3 0.320478 17483 40
CPU1 1.133392 17446 sgemm sgemm CUDA2 0.154102 17486 40
CPU10 0.974509 17449 sgemm sgemm CUDA3 0.058230 17489 40
CPU9 1.742086 17452 sgemm sgemm CUDA3 0.065647 17492 40
CPU0 1.138018 17455 sgemm sgemm CUDA1 0.032857 17495 40
CPU14 0.946632 17458 sgemm sgemm CUDA1 0.032458 17498 40
CPU6 1.121799 17461 sgemm sgemm CUDA1 0.064275 17501 40
CPU19 1.035523 17464 sgemm sgemm CUDA3 0.105392 17504 40
CPU5 1.113240 17467 sgemm sgemm CUDA2 0.039781 17507 40
CPU16 0.994056 17470 sgemm sgemm CUDA0 0.060887 17510 40
CPU7 1.106960 17473 sgemm sgemm CUDA0 0.109719 17513 40
CPU13 0.986558 17476 sgemm sgemm CUDA3 0.032639 17516 40
CPU4 0.919089 17479 sgemm sgemm CUDA1 0.056946 17519 40
CPU11 0.261450 17484 strsm strsm CUDA1 0.166278 17524 40
CPU15 0.971775 17487 sgemm sgemm CUDA2 0.044517 17527 40
CPU16 0.953788 17490 sgemm sgemm CUDA3 0.329690 17530 40
CPU12 1.086820 17493 sgemm sgemm CUDA2 0.042226 17533 40
CPU6 1.102809 17496 sgemm sgemm CUDA3 0.425956 17536 40
CPU8 0.951680 17499 sgemm sgemm CUDA1 0.067098 17539 40
CPU17 1.024573 17502 sgemm sgemm CUDA1 0.374683 17542 40
CPU2 1.105315 17505 sgemm sgemm CUDA1 0.059107 17545 40
CPU5 1.084531 17508 sgemm sgemm CUDA0 0.047555 17548 40
CPU4 1.109232 17511 sgemm sgemm CUDA3 0.104479 17551 40
CPU19 0.996614 17514 sgemm sgemm CUDA2 0.061945 17554 40
CPU0 1.097996 17517 sgemm sgemm CUDA0 0.098387 17557 40
CPU10 1.032864 17520 sgemm sgemm CUDA2 0.354199 17560 40
CPU3 1.122003 17523 sgemm sgemm CUDA2 0.370423 17563 40
CPU7 0.981981 17526 sgemm sgemm CUDA0 0.033130 17566 40
CPU9 0.592077 17531 strsm strsm CUDA1 0.102453 17571 40
CPU12 0.879638 17534 sgemm sgemm CUDA2 0.041138 17574 40
CPU10 0.935570 17537 sgemm sgemm CUDA1 0.066755 17577 40
CPU4 1.115095 17540 sgemm sgemm CUDA0 0.354681 17580 40
CPU6 1.104497 17543 sgemm sgemm CUDA2 0.034837 17583 40
CPU14 0.968480 17546 sgemm sgemm CUDA1 0.335878 17586 40
CPU2 1.103692 17549 sgemm sgemm CUDA0 0.064149 17589 40
CPU7 1.116823 17552 sgemm sgemm CUDA0 0.057694 17592 40
CPU3 1.093105 17555 sgemm sgemm CUDA3 0.107910 17595 40
CPU0 1.096948 17558 sgemm sgemm CUDA2 0.062585 17598 40
CPU5 1.106737 17561 sgemm sgemm CUDA0 0.062876 17601 40
CPU18 1.014924 17564 sgemm sgemm CUDA0 0.064628 17604 40
CPU13 0.985343 17567 sgemm sgemm CUDA2 0.104952 17607 40
CPU1 1.092021 17570 sgemm sgemm CUDA0 0.049887 17610 40
CPU19 0.304472 17575 strsm strsm CUDA1 0.164512 17615 40
CPU16 0.953241 17578 sgemm sgemm CUDA0 0.553042 17618 40
CPU2 1.058120 17581 sgemm sgemm CUDA0 0.106397 17621 40
CPU12 0.925214 17584 sgemm sgemm CUDA2 0.320890 17624 40
CPU15 1.039494 17587 sgemm sgemm CUDA1 0.315831 17627 40
CPU17 1.018493 17590 sgemm sgemm CUDA0 0.047878 17630 40
CPU7 1.016497 17593 sgemm sgemm CUDA0 0.065017 17633 40
CPU9 1.603065 17596 sgemm sgemm CUDA3 0.107239 17636 40
CPU10 0.927911 17599 sgemm sgemm CUDA2 0.063569 17639 40
CPU18 0.988790 17602 sgemm sgemm CUDA1 0.071106 17642 40
CPU11 1.019853 17605 sgemm sgemm CUDA0 0.066019 17645 40
CPU14 0.970280 17608 sgemm sgemm CUDA2 0.106278 17648 40
CPU4 0.829426 17611 sgemm sgemm CUDA1 0.055268 17651 40
CPU3 0.255643 17616 strsm strsm CUDA1 0.169543 17656 40
CPU4 0.918641 17619 sgemm sgemm CUDA0 0.105377 17659 40
CPU1 0.956078 17622 sgemm sgemm CUDA2 0.321638 17662 40
CPU6 0.975874 17625 sgemm sgemm CUDA0 0.321059 17665 40
CPU13 1.027112 17628 sgemm sgemm CUDA2 0.068060 17668 40
CPU18 0.978920 17631 sgemm sgemm CUDA1 0.067818 17671 40
CPU10 0.837121 17634 sgemm sgemm CUDA3 0.106355 17674 40
CPU7 0.914813 17637 sgemm sgemm CUDA2 0.067056 17677 40
CPU8 1.020993 17640 sgemm sgemm CUDA0 0.066326 17680 40
CPU16 1.035014 17643 sgemm sgemm CUDA0 0.068744 17683 40
CPU17 0.998633 17646 sgemm sgemm CUDA2 0.106514 17686 40
CPU12 0.984361 17649 sgemm sgemm CUDA1 0.333628 17689 40
CPU3 0.274828 17654 strsm strsm CUDA1 0.504293 17694 40
CPU4 0.915631 17657 sgemm sgemm CUDA2 0.396725 17697 40
CPU7 0.949242 17660 sgemm sgemm CUDA0 0.317741 17700 40
CPU12 0.997538 17663 sgemm sgemm CUDA2 0.044650 17703 40
CPU13 0.983117 17666 sgemm sgemm CUDA1 0.309676 17706 40
CPU9 1.261639 17669 sgemm sgemm CUDA3 0.354907 17709 40
CPU16 0.985500 17672 sgemm sgemm CUDA2 0.064575 17712 40
CPU6 0.908234 17675 sgemm sgemm CUDA1 0.068971 17715 40
CPU11 0.983370 17678 sgemm sgemm CUDA0 0.086127 17718 40
CPU15 0.988950 17681 sgemm sgemm CUDA0 0.064345 17721 40
CPU1 0.915301 17684 sgemm sgemm CUDA3 0.067803 17724 40
CPU8 0.259647 17689 strsm strsm CUDA3 0.170638 17729 40
CPU2 0.888025 17692 sgemm sgemm CUDA0 0.359375 17732 40
CPU3 0.891132 17695 sgemm sgemm CUDA2 0.377564 17735 40
CPU0 0.948204 17698 sgemm sgemm CUDA1 0.355359 17738 40
CPU10 0.903448 17701 sgemm sgemm CUDA0 0.033657 17741 40
CPU4 0.817398 17704 sgemm sgemm CUDA3 0.224458 17744 40
CPU13 0.902787 17707 sgemm sgemm CUDA1 0.068608 17747 40
CPU17 0.937721 17710 sgemm sgemm CUDA0 0.066666 17750 40
CPU14 0.971711 17713 sgemm sgemm CUDA2 0.069290 17753 40
CPU18 0.817960 17716 sgemm sgemm CUDA1 0.069425 17756 40
CPU18 0.319315 17721 strsm strsm CUDA3 0.504199 17761 40
CPU0 0.745952 17724 sgemm sgemm CUDA3 0.369031 17764 40
CPU8 0.834902 17727 sgemm sgemm CUDA1 0.353755 17767 40
CPU12 0.866635 17730 sgemm sgemm CUDA0 0.370347 17770 40
CPU2 0.789669 17733 sgemm sgemm CUDA1 0.020459 17773 40
CPU3 0.783393 17736 sgemm sgemm CUDA2 0.362855 17776 40
CPU14 0.848456 17739 sgemm sgemm CUDA3 0.037943 17779 40
CPU13 0.801829 17742 sgemm sgemm CUDA0 0.067002 17782 40
CPU5 0.932158 17745 sgemm sgemm CUDA1 0.370514 17785 40
CPU6 0.268874 17750 strsm strsm CUDA3 0.163947 17790 40
CPU12 0.823791 17753 sgemm sgemm CUDA2 0.015036 17793 40
CPU3 0.773538 17756 sgemm sgemm CUDA0 0.321811 17796 40
CPU8 0.777545 17759 sgemm sgemm CUDA1 0.108270 17799 40
CPU4 0.779762 17762 sgemm sgemm CUDA3 0.391727 17802 40
CPU14 0.815376 17765 sgemm sgemm CUDA0 0.067487 17805 40
CPU2 0.779165 17768 sgemm sgemm CUDA3 0.314976 17808 40
CPU1 0.850146 17771 sgemm sgemm CUDA0 0.425540 17811 40
CPU19 0.333483 17776 strsm strsm CUDA1 0.172472 17816 40
CPU5 0.702317 17779 sgemm sgemm CUDA0 0.016738 17819 40
CPU15 0.904401 17782 sgemm sgemm CUDA1 0.108054 17822 40
CPU6 0.822514 17785 sgemm sgemm CUDA0 0.421296 17825 40
CPU4 0.748450 17788 sgemm sgemm CUDA2 0.318848 17828 40
CPU14 0.817110 17791 sgemm sgemm CUDA3 0.013830 17831 40
CPU11 0.894198 17794 sgemm sgemm CUDA1 0.387708 17834 40
CPU13 0.323516 17799 strsm strsm CUDA1 0.162848 17839 40
CPU2 0.712480 17802 sgemm sgemm CUDA2 0.355783 17842 40
CPU12 0.806333 17805 sgemm sgemm CUDA2 0.407615 17845 40
CPU6 0.697669 17808 sgemm sgemm CUDA1 0.375887 17848 40
CPU19 0.884121 17811 sgemm sgemm CUDA3 0.014852 17851 40
CPU8 0.708303 17814 sgemm sgemm CUDA0 0.369418 17854 40
CPU11 0.318308 17819 strsm strsm CUDA3 0.452993 17859 40
CPU9 0.803186 17822 sgemm sgemm CUDA2 0.108615 17862 40
CPU18 0.845025 17825 sgemm sgemm CUDA1 0.107434 17865 40
CPU19 0.770561 17828 sgemm sgemm CUDA3 0.438624 17868 40
CPU6 0.668094 17831 sgemm sgemm CUDA0 0.109099 17871 40
CPU0 0.256980 17836 strsm strsm CUDA3 0.167200 17876 40
CPU13 0.809734 17839 sgemm sgemm CUDA1 0.329928 17879 40
CPU3 0.703438 17842 sgemm sgemm CUDA3 0.434623 17882 40
CPU4 0.666556 17845 sgemm sgemm CUDA0 0.106963 17885 40
CPU4 0.234239 17850 strsm strsm CUDA1 0.210145 17890 40
CPU15 0.751255 17853 sgemm sgemm CUDA3 0.414456 17893 40
CPU14 0.631627 17856 sgemm sgemm CUDA0 0.107632 17896 40
CPU0 0.302161 17861 strsm strsm CUDA3 0.204201 17901 40
CPU1 0.763247 17864 sgemm sgemm CUDA1 0.351874 17904 40
CPU7 0.343792 17869 strsm strsm CUDA1 0.205705 17909 40
CPU4 0.298256 17874 strsm strsm CUDA1 0.257689 17914 40
CPU3 1.235894 17877 sgemm sgemm CUDA3 0.377322 17917 40
CPU17 1.402810 17881 sgemm sgemm CUDA0 0.354262 17921 40
CPU13 1.222628 17885 sgemm sgemm CUDA3 0.032079 17925 40
CPU9 1.329010 17889 sgemm sgemm CUDA2 0.354429 17929 40
CPU0 1.480329 17893 sgemm sgemm CUDA3 0.066791 17933 40
CPU18 1.406586 17897 sgemm sgemm CUDA0 0.036372 17937 40
CPU19 1.369011 17901 sgemm sgemm CUDA2 0.033710 17941 40
CPU5 1.456870 17905 sgemm sgemm CUDA0 0.033254 17945 40
CPU8 1.423467 17909 sgemm sgemm CUDA2 0.034765 17949 40
CPU14 1.384889 17913 sgemm sgemm CUDA3 0.069667 17953 40
CPU2 1.455044 17917 sgemm sgemm CUDA3 0.066224 17957 40
CPU6 1.422120 17921 sgemm sgemm CUDA3 0.070065 17961 40
CPU7 1.457491 17925 sgemm sgemm CUDA3 0.066627 17965 40
CPU12 1.350825 17929 sgemm sgemm CUDA0 0.034867 17969 40
CPU16 1.494013 17933 sgemm sgemm CUDA3 0.068979 17973 40
CPU15 1.420292 17937 sgemm sgemm CUDA3 0.068164 17977 40
CPU11 1.425123 17941 sgemm sgemm CUDA2 0.051556 17981 40
CPU1 1.402821 17945 sgemm sgemm CUDA3 0.069070 17985 40
CPU10 1.462475 17949 sgemm sgemm CUDA3 0.068367 17989 40
CPU4 0.400164 17955 strsm strsm CUDA1 0.562962 17995 40
CPU8 1.291859 17958 sgemm sgemm CUDA1 0.375001 17998 40
CPU15 1.273871 17961 sgemm sgemm CUDA1 0.458832 18001 40
CPU10 1.265907 17964 sgemm sgemm CUDA3 0.108136 18004 40
CPU3 1.400662 17967 sgemm sgemm CUDA1 0.060021 18007 40
CPU5 1.339287 17970 sgemm sgemm CUDA1 0.039462 18010 40
CPU18 1.310608 17973 sgemm sgemm CUDA0 0.407475 18013 40
CPU0 1.320125 17976 sgemm sgemm CUDA3 0.380659 18016 40
CPU19 1.344549 17979 sgemm sgemm CUDA2 0.012852 18019 40
CPU7 1.350944 17982 sgemm sgemm CUDA3 0.320868 18022 40
CPU11 1.335509 17985 sgemm sgemm CUDA3 0.066075 18025 40
CPU1 1.324961 17988 sgemm sgemm CUDA3 0.067021 18028 40
CPU2 1.359063 17991 sgemm sgemm CUDA3 0.068009 18031 40
CPU6 1.354709 17994 sgemm sgemm CUDA0 0.063721 18034 40
CPU13 1.344414 17997 sgemm sgemm CUDA3 0.067639 18037 40
CPU17 1.318206 18000 sgemm sgemm CUDA3 0.069762 18040 40
CPU9 1.351852 18003 sgemm sgemm CUDA3 0.424275 18043 40
CPU16 1.328219 18006 sgemm sgemm CUDA0 0.030547 18046 40
CPU14 1.306120 18009 sgemm sgemm CUDA3 0.068527 18049 40
CPU10 0.340596 18014 strsm strsm CUDA1 0.208551 18054 40
CPU17 1.272213 18017 sgemm sgemm CUDA1 0.371804 18057 40
CPU7 1.293097 18020 sgemm sgemm CUDA3 0.328123 18060 40
CPU1 1.283186 18023 sgemm sgemm CUDA2 0.408034 18063 40
CPU14 1.329608 18026 sgemm sgemm CUDA1 0.035718 18066 40
CPU4 1.381520 18029 sgemm sgemm CUDA1 0.067455 18069 40
CPU3 1.319541 18032 sgemm sgemm CUDA2 0.034307 18072 40
CPU8 1.323819 18035 sgemm sgemm CUDA1 0.065288 18075 40
CPU9 1.317204 18038 sgemm sgemm CUDA2 0.048772 18078 40
CPU2 1.313314 18041 sgemm sgemm CUDA3 0.067150 18081 40
CPU6 1.274100 18044 sgemm sgemm CUDA3 0.066027 18084 40
CPU13 1.336652 18047 sgemm sgemm CUDA0 0.032391 18087 40
CPU16 1.325938 18050 sgemm sgemm CUDA0 0.087541 18090 40
CPU12 1.373509 18053 sgemm sgemm CUDA3 0.067040 18093 40
CPU19 1.329026 18056 sgemm sgemm CUDA3 0.069678 18096 40
CPU0 1.337646 18059 sgemm sgemm CUDA0 0.063737 18099 40
CPU18 1.340332 18062 sgemm sgemm CUDA3 0.068169 18102 40
CPU11 1.342841 18065 sgemm sgemm CUDA3 0.065910 18105 40
CPU10 0.363134 18070 strsm strsm CUDA3 0.511010 18110 40
CPU8 1.017384 18073 sgemm sgemm CUDA3 0.433586 18113 40
CPU6 1.100810 18076 sgemm sgemm CUDA0 0.376451 18116 40
CPU13 1.297741 18079 sgemm sgemm CUDA0 0.404446 18119 40
CPU16 1.338988 18082 sgemm sgemm CUDA0 0.066760 18122 40
CPU14 1.343191 18085 sgemm sgemm CUDA2 0.013974 18125 40
CPU12 1.341976 18088 sgemm sgemm CUDA0 0.063943 18128 40
CPU15 1.380173 18091 sgemm sgemm CUDA1 0.499138 18131 40
CPU4 1.164506 18094 sgemm sgemm CUDA1 0.317013 18134 40
CPU5 1.203095 18097 sgemm sgemm CUDA3 0.012940 18137 40
CPU18 1.345528 18100 sgemm sgemm CUDA1 0.097075 18140 40
CPU19 1.352811 18103 sgemm sgemm CUDA1 0.064038 18143 40
CPU9 1.174725 18106 sgemm sgemm CUDA0 0.069923 18146 40
CPU7 1.211334 18109 sgemm sgemm CUDA1 0.070821 18149 40
CPU17 1.330313 18112 sgemm sgemm CUDA0 0.075145 18152 40
CPU2 1.197515 18115 sgemm sgemm CUDA0 0.065458 18155 40
CPU11 1.322567 18118 sgemm sgemm CUDA1 0.068709 18158 40
CPU1 0.365796 18123 strsm strsm CUDA1 0.253782 18163 40
CPU0 1.183983 18126 sgemm sgemm CUDA1 0.013565 18166 40
CPU7 1.106547 18129 sgemm sgemm CUDA0 0.404335 18169 40
CPU13 1.262627 18132 sgemm sgemm CUDA1 0.341549 18172 40
CPU2 1.191075 18135 sgemm sgemm CUDA3 0.357817 18175 40
CPU4 1.185070 18138 sgemm sgemm CUDA0 0.065879 18178 40
CPU18 1.275235 18141 sgemm sgemm CUDA0 0.412723 18181 40
CPU19 1.250334 18144 sgemm sgemm CUDA3 0.362995 18184 40
CPU8 1.173134 18147 sgemm sgemm CUDA0 0.082063 18187 40
CPU15 1.236585 18150 sgemm sgemm CUDA3 0.093415 18190 40
CPU11 1.251059 18153 sgemm sgemm CUDA3 0.065904 18193 40
CPU9 1.166054 18156 sgemm sgemm CUDA0 0.068656 18196 40
CPU17 1.247276 18159 sgemm sgemm CUDA3 0.067235 18199 40
CPU3 1.222405 18162 sgemm sgemm CUDA0 0.050152 18202 40
CPU14 1.249035 18165 sgemm sgemm CUDA0 0.067807 18205 40
CPU16 1.252198 18168 sgemm sgemm CUDA0 0.067053 18208 40
CPU7 0.261247 18173 strsm strsm CUDA3 0.471277 18213 40
CPU0 1.041476 18176 sgemm sgemm CUDA0 0.385392 18216 40
CPU1 1.253637 18179 sgemm sgemm CUDA1 0.408631 18219 40
CPU2 1.145317 18182 sgemm sgemm CUDA3 0.321404 18222 40
CPU15 1.289840 18185 sgemm sgemm CUDA0 0.031973 18225 40
CPU19 1.244279 18188 sgemm sgemm CUDA1 0.065120 18228 40
CPU17 1.244983 18191 sgemm sgemm CUDA2 0.372598 18231 40
CPU13 1.239368 18194 sgemm sgemm CUDA0 0.083088 18234 40
CPU18 1.245496 18197 sgemm sgemm CUDA3 0.012804 18237 40
CPU14 1.246604 18200 sgemm sgemm CUDA2 0.068303 18240 40
CPU4 1.167433 18203 sgemm sgemm CUDA2 0.066813 18243 40
CPU5 1.205545 18206 sgemm sgemm CUDA0 0.065407 18246 40
CPU9 1.208224 18209 sgemm sgemm CUDA0 0.068112 18249 40
CPU3 1.164473 18212 sgemm sgemm CUDA0 0.058566 18252 40
CPU16 1.222607 18215 sgemm sgemm CUDA0 0.091500 18255 40
CPU6 0.333865 18220 strsm strsm CUDA1 0.212090 18260 40
CPU3 0.989148 18223 sgemm sgemm CUDA1 0.494215 18263 40
CPU2 1.031158 18226 sgemm sgemm CUDA2 0.068254 18266 40
CPU4 0.996717 18229 sgemm sgemm CUDA0 0.104372 18269 40
CPU12 1.144838 18232 sgemm sgemm CUDA1 0.012378 18272 40
CPU11 1.098282 18235 sgemm sgemm CUDA0 0.063391 18275 40
CPU13 1.072827 18238 sgemm sgemm CUDA2 0.444939 18278 40
CPU15 1.086927 18241 sgemm sgemm CUDA0 0.068586 18281 40
CPU18 1.101190 18244 sgemm sgemm CUDA0 0.110682 18284 40
CPU1 1.047836 18247 sgemm sgemm CUDA3 0.385039 18287 40
CPU8 1.063960 18250 sgemm sgemm CUDA3 0.069031 18290 40
CPU9 1.049605 18253 sgemm sgemm CUDA0 0.065967 18293 40
CPU0 1.033236 18256 sgemm sgemm CUDA2 0.065188 18296 40
CPU14 0.842948 18259 sgemm sgemm CUDA3 0.066863 18299 40
CPU7 0.288731 18264 strsm strsm CUDA3 0.460663 18304 40
CPU9 0.965859 18267 sgemm sgemm CUDA2 0.416449 18307 40
CPU15 1.103530 18270 sgemm sgemm CUDA0 0.336553 18310 40
CPU19 1.091987 18273 sgemm sgemm CUDA1 0.421995 18313 40
CPU2 0.995224 18276 sgemm sgemm CUDA0 0.063221 18316 40
CPU14 1.104453 18279 sgemm sgemm CUDA2 0.055638 18319 40
CPU6 1.079000 18282 sgemm sgemm CUDA1 0.074279 18322 40
CPU3 1.026633 18285 sgemm sgemm CUDA3 0.421663 18325 40
CPU5 1.059762 18288 sgemm sgemm CUDA2 0.066144 18328 40
CPU18 1.102157 18291 sgemm sgemm CUDA1 0.064543 18331 40
CPU17 1.103229 18294 sgemm sgemm CUDA3 0.060321 18334 40
CPU8 1.017878 18297 sgemm sgemm CUDA2 0.060827 18337 40
CPU16 0.834484 18300 sgemm sgemm CUDA2 0.065079 18340 40
CPU7 0.272181 18305 strsm strsm CUDA3 0.211802 18345 40
CPU3 0.881802 18308 sgemm sgemm CUDA0 0.322633 18348 40
CPU16 1.037042 18311 sgemm sgemm CUDA1 0.450436 18351 40
CPU10 1.116257 18314 sgemm sgemm CUDA0 0.018612 18354 40
CPU6 0.885512 18317 sgemm sgemm CUDA2 0.422116 18357 40
CPU18 1.021512 18320 sgemm sgemm CUDA1 0.067212 18360 40
CPU5 0.889482 18323 sgemm sgemm CUDA2 0.068044 18363 40
CPU15 1.043306 18326 sgemm sgemm CUDA3 0.312665 18366 40
CPU17 1.018021 18329 sgemm sgemm CUDA0 0.144159 18369 40
CPU9 0.956064 18332 sgemm sgemm CUDA3 0.066555 18372 40
CPU4 0.966838 18335 sgemm sgemm CUDA2 0.067191 18375 40
CPU12 0.825600 18338 sgemm sgemm CUDA0 0.062415 18378 40
CPU7 0.287507 18343 strsm strsm CUDA1 0.212669 18383 40
CPU18 0.980360 18346 sgemm sgemm CUDA1 0.307896 18386 40
CPU8 0.911494 18349 sgemm sgemm CUDA0 0.441456 18389 40
CPU0 1.021594 18352 sgemm sgemm CUDA2 0.468173 18392 40
CPU9 0.941191 18355 sgemm sgemm CUDA0 0.066360 18395 40
CPU19 0.994927 18358 sgemm sgemm CUDA2 0.067844 18398 40
CPU3 0.899600 18361 sgemm sgemm CUDA2 0.068477 18401 40
CPU11 1.030755 18364 sgemm sgemm CUDA1 0.016700 18404 40
CPU2 0.992084 18367 sgemm sgemm CUDA0 0.067284 18407 40
CPU5 0.983687 18370 sgemm sgemm CUDA2 0.066895 18410 40
CPU14 1.002887 18373 sgemm sgemm CUDA0 0.069562 18413 40
CPU17 0.334956 18378 strsm strsm CUDA3 0.512644 18418 40
CPU7 0.939616 18381 sgemm sgemm CUDA0 0.427365 18421 40
CPU9 0.869341 18384 sgemm sgemm CUDA3 0.372295 18424 40
CPU6 0.910305 18387 sgemm sgemm CUDA1 0.356585 18427 40
CPU5 0.887877 18390 sgemm sgemm CUDA2 0.426402 18430 40
CPU19 0.914633 18393 sgemm sgemm CUDA0 0.055027 18433 40
CPU2 0.881537 18396 sgemm sgemm CUDA1 0.073037 18436 40
CPU11 0.926686 18399 sgemm sgemm CUDA1 0.068015 18439 40
CPU14 0.898548 18402 sgemm sgemm CUDA3 0.066099 18442 40
CPU12 0.717127 18405 sgemm sgemm CUDA1 0.066139 18445 40
CPU15 0.330070 18410 strsm strsm CUDA3 0.212923 18450 40
CPU14 0.833737 18413 sgemm sgemm CUDA3 0.333229 18453 40
CPU0 0.742175 18416 sgemm sgemm CUDA1 0.313525 18456 40
CPU19 0.854907 18419 sgemm sgemm CUDA3 0.355903 18459 40
CPU10 0.919863 18422 sgemm sgemm CUDA0 0.420077 18462 40
