CPU1 2.916855 942017 sgemm sgemm CUDA2 0.360805 942057 40
CPU9 2.413468 942020 sgemm sgemm CUDA1 0.385097 942060 40
CPU10 2.106719 942023 sgemm sgemm CUDA3 0.041976 942063 40
CPU11 2.262650 942026 sgemm sgemm CUDA1 0.389377 942066 40
CPU12 3.341732 942029 sgemm sgemm CUDA1 0.376359 942069 40
CPU13 2.181130 942032 sgemm sgemm CUDA0 0.039994 942072 40
CPU14 2.402033 942035 sgemm sgemm CUDA1 0.399541 942075 40
CPU15 2.327043 942038 sgemm sgemm CUDA2 0.372050 942078 40
CPU16 2.331026 942041 sgemm sgemm CUDA1 0.374801 942081 40
CPU17 1.861614 942044 sgemm sgemm CUDA1 0.359941 942084 40
CPU18 2.129599 942047 sgemm sgemm CUDA2 0.354320 942087 40
CPU19 2.410284 942050 sgemm sgemm CUDA1 0.381678 942090 40
CPU0 2.448157 942053 sgemm sgemm CUDA3 0.092015 942093 40
CPU1 2.578975 942056 sgemm sgemm CUDA0 0.035699 942096 40
CPU2 2.409024 942059 sgemm sgemm CUDA2 0.363749 942099 40
CPU3 2.374698 942062 sgemm sgemm CUDA1 0.393388 942102 40
CPU4 2.483123 942065 sgemm sgemm CUDA3 0.040841 942105 40
CPU5 2.434646 942068 sgemm sgemm CUDA2 0.366767 942108 40
CPU6 2.571948 942071 sgemm sgemm CUDA1 0.363493 942111 40
CPU5 2.302966 942074 sgemm sgemm CUDA1 0.378364 942114 40
CPU8 2.466435 942077 sgemm sgemm CUDA0 0.042097 942117 40
CPU9 2.509727 942080 sgemm sgemm CUDA2 0.357006 942120 40
CPU10 2.110880 942083 sgemm sgemm CUDA1 16.936024 942123 40
CPU11 2.101728 942086 sgemm sgemm CUDA3 0.090709 942126 40
CPU12 3.252525 942089 sgemm sgemm CUDA2 0.365079 942129 40
CPU13 1.720487 942092 sgemm sgemm CUDA0 0.055366 942132 40
CPU14 2.121970 942095 sgemm sgemm CUDA1 0.340246 942135 40
CPU15 2.163771 942098 sgemm sgemm CUDA2 0.365842 942138 40
CPU16 1.991617 942101 sgemm sgemm CUDA1 0.082524 942141 40
CPU17 1.834234 942104 sgemm sgemm CUDA3 0.093548 942144 40
CPU18 1.728765 942107 sgemm sgemm CUDA0 0.052076 942147 40
CPU19 2.138319 942110 sgemm sgemm CUDA2 16.694835 942150 40
CPU0 2.500537 942113 sgemm sgemm CUDA1 0.090840 942153 40
CPU1 2.454562 942116 sgemm sgemm CUDA3 0.377344 942156 40
CPU2 2.512210 942119 sgemm sgemm CUDA0 0.037167 942159 40
CPU3 2.528785 942122 sgemm sgemm CUDA1 0.084691 942162 40
CPU4 2.469786 942125 sgemm sgemm CUDA2 0.371983 942165 40
CPU5 2.506271 942128 sgemm sgemm CUDA2 0.059843 942168 40
CPU6 2.419332 942131 sgemm sgemm CUDA2 0.075568 942171 40
CPU8 1.994875 942134 sgemm sgemm CUDA1 0.088936 942174 40
CPU8 2.468602 942137 sgemm sgemm CUDA2 0.087156 942177 40
CPU9 2.317203 942140 sgemm sgemm CUDA2 0.088924 942180 40
CPU10 2.006518 942143 sgemm sgemm CUDA2 0.079044 942183 40
CPU11 1.973415 942146 sgemm sgemm CUDA2 0.084647 942186 40
CPU12 3.382170 942149 sgemm sgemm CUDA2 0.087285 942189 40
CPU13 1.833805 942152 sgemm sgemm CUDA2 0.085074 942192 40
CPU14 2.069736 942155 sgemm sgemm CUDA2 0.085136 942195 40
CPU15 2.092089 942158 sgemm sgemm CUDA2 0.083309 942198 40
CPU16 1.924780 942161 sgemm sgemm CUDA2 0.147585 942201 40
CPU17 2.014637 942164 sgemm sgemm CUDA2 0.370494 942204 40
CPU18 1.876608 942167 sgemm sgemm CUDA2 0.363678 942207 40
CPU19 2.060472 942170 sgemm sgemm CUDA2 0.379038 942210 40
CPU0 2.407206 942173 sgemm sgemm CUDA1 0.085057 942213 40
CPU1 2.363303 942176 sgemm sgemm CUDA1 0.085622 942216 40
CPU2 2.209550 942179 sgemm sgemm CUDA3 0.364603 942219 40
CPU3 2.297659 942182 sgemm sgemm CUDA0 0.095671 942222 40
CPU4 2.432685 942185 sgemm sgemm CUDA2 0.306745 942225 40
CPU5 2.324887 942188 sgemm sgemm CUDA1 0.082613 942228 40
CPU6 2.343122 942191 sgemm sgemm CUDA2 0.324197 942231 40
CPU9 2.250323 942194 sgemm sgemm CUDA3 0.372108 942234 40
CPU8 2.278358 942197 sgemm sgemm CUDA0 0.037047 942237 40
CPU9 2.091248 942200 sgemm sgemm CUDA2 0.321438 942240 40
CPU18 2.020933 942203 sgemm sgemm CUDA1 0.085034 942243 40
CPU11 1.825964 942206 sgemm sgemm CUDA1 0.088028 942246 40
CPU19 1.302714 942209 sgemm sgemm CUDA3 2.359630 942249 40
CPU13 2.790113 942212 sgemm sgemm CUDA0 0.056898 942252 40
CPU14 1.842739 942215 sgemm sgemm CUDA2 0.319705 942255 40
CPU15 1.837886 942218 sgemm sgemm CUDA2 7.845214 942258 40
CPU16 1.697038 942221 sgemm sgemm CUDA1 3.335810 942261 40
CPU17 0.792331 942226 strsm strsm CUDA0 0.448309 942266 40
CPU17 1.958873 942229 sgemm sgemm CUDA0 0.054887 942269 40
CPU17 2.107003 942232 sgemm sgemm CUDA1 0.253265 942272 40
CPU16 1.682453 942235 sgemm sgemm CUDA0 0.094737 942275 40
CPU10 1.919748 942238 sgemm sgemm CUDA0 0.084442 942278 40
CPU14 1.679666 942241 sgemm sgemm CUDA0 0.085444 942281 40
CPU17 1.238293 942244 sgemm sgemm CUDA0 0.086442 942284 40
CPU15 1.587494 942247 sgemm sgemm CUDA1 0.081116 942287 40
CPU16 1.659700 942250 sgemm sgemm CUDA0 0.298856 942290 40
CPU17 2.100596 942253 sgemm sgemm CUDA2 0.042044 942293 40
CPU18 2.115534 942256 sgemm sgemm CUDA1 0.089277 942296 40
CPU19 2.039204 942259 sgemm sgemm CUDA2 0.288477 942299 40
CPU15 2.116317 942262 sgemm sgemm CUDA2 0.040543 942302 40
CPU14 2.232060 942265 sgemm sgemm CUDA3 10.498494 942305 40
CPU13 2.090934 942268 sgemm sgemm CUDA0 0.088190 942308 40
CPU11 2.105477 942271 sgemm sgemm CUDA1 0.084409 942311 40
CPU10 2.152724 942274 sgemm sgemm CUDA2 0.039792 942314 40
CPU16 1.993536 942277 sgemm sgemm CUDA3 0.339106 942317 40
CPU17 2.049342 942280 sgemm sgemm CUDA3 0.377054 942320 40
CPU18 2.032917 942283 sgemm sgemm CUDA3 0.081633 942323 40
CPU19 2.198716 942286 sgemm sgemm CUDA3 0.359029 942326 40
CPU7 2.307531 942289 sgemm sgemm CUDA3 0.087288 942329 40
CPU6 1.770094 942292 sgemm sgemm CUDA3 0.292693 942332 40
CPU6 1.986757 942295 sgemm sgemm CUDA2 0.058577 942335 40
CPU2 2.173799 942298 sgemm sgemm CUDA1 0.116051 942338 40
CPU1 2.304310 942301 sgemm sgemm CUDA2 0.042032 942341 40
CPU0 2.347913 942304 sgemm sgemm CUDA3 0.041504 942344 40
CPU3 2.456957 942307 sgemm sgemm CUDA3 0.118285 942347 40
CPU4 2.330133 942310 sgemm sgemm CUDA0 0.084023 942350 40
CPU2 1.960964 942313 sgemm sgemm CUDA1 0.058584 942353 40
CPU1 2.250265 942316 sgemm sgemm CUDA3 1.554986 942356 40
CPU15 2.179986 942319 sgemm sgemm CUDA2 0.040968 942359 40
CPU0 2.345346 942322 sgemm sgemm CUDA2 0.042734 942362 40
CPU7 2.279023 942325 sgemm sgemm CUDA2 0.042105 942365 40
CPU14 2.097360 942328 sgemm sgemm CUDA2 0.087250 942368 40
CPU13 2.204604 942331 sgemm sgemm CUDA1 0.083391 942371 40
CPU4 2.282447 942334 sgemm sgemm CUDA1 0.082321 942374 40
CPU5 2.320188 942337 sgemm sgemm CUDA2 0.042142 942377 40
CPU3 2.261647 942340 sgemm sgemm CUDA2 0.069708 942380 40
CPU11 2.239271 942343 sgemm sgemm CUDA2 0.042142 942383 40
CPU10 2.186634 942346 sgemm sgemm CUDA2 0.060391 942386 40
CPU16 2.163744 942349 sgemm sgemm CUDA2 0.042114 942389 40
CPU12 3.233688 942352 sgemm sgemm CUDA1 0.331391 942392 40
CPU8 2.001635 942355 sgemm sgemm CUDA3 0.040241 942395 40
CPU6 1.958715 942358 sgemm sgemm CUDA2 0.070233 942398 40
CPU2 1.713200 942361 sgemm sgemm CUDA3 0.043150 942401 40
CPU17 1.706639 942364 sgemm sgemm CUDA2 0.041833 942404 40
CPU18 1.860446 942367 sgemm sgemm CUDA1 0.084007 942407 40
CPU19 2.013887 942370 sgemm sgemm CUDA3 0.040131 942410 40
CPU5 2.333323 942373 sgemm sgemm CUDA1 0.083289 942413 40
CPU1 2.190382 942376 sgemm sgemm CUDA0 0.084495 942416 40
CPU9 2.231970 942379 sgemm sgemm CUDA2 0.040322 942419 40
CPU15 2.138787 942382 sgemm sgemm CUDA1 0.086775 942422 40
CPU14 2.158994 942385 sgemm sgemm CUDA2 9.554692 942425 40
CPU18 2.133464 942388 sgemm sgemm CUDA1 0.283043 942428 40
CPU7 2.251470 942391 sgemm sgemm CUDA0 1.045302 942431 40
CPU13 2.153819 942394 sgemm sgemm CUDA3 0.082247 942434 40
CPU0 2.279715 942397 sgemm sgemm CUDA2 0.290072 942437 40
CPU10 2.093680 942400 sgemm sgemm CUDA1 1.151801 942440 40
CPU11 2.171758 942403 sgemm sgemm CUDA3 0.077291 942443 40
CPU3 2.139813 942406 sgemm sgemm CUDA3 0.040195 942446 40
CPU4 2.207337 942409 sgemm sgemm CUDA1 0.399808 942449 40
CPU5 2.268522 942412 sgemm sgemm CUDA1 0.076144 942452 40
CPU16 2.104297 942415 sgemm sgemm CUDA2 0.041667 942455 40
CPU8 1.959833 942418 sgemm sgemm CUDA0 0.085207 942458 40
CPU6 2.007606 942421 sgemm sgemm CUDA1 0.588435 942461 40
CPU2 1.834026 942424 sgemm sgemm CUDA1 0.077966 942464 40
CPU17 1.799706 942427 sgemm sgemm CUDA2 0.066245 942467 40
CPU18 1.764301 942430 sgemm sgemm CUDA1 0.088758 942470 40
CPU8 1.708498 942433 sgemm sgemm CUDA3 0.039261 942473 40
CPU12 2.948808 942436 sgemm sgemm CUDA3 4.510275 942476 40
CPU8 1.973689 942439 sgemm sgemm CUDA1 0.085139 942479 40
CPU10 1.882083 942442 sgemm sgemm CUDA1 0.087986 942482 40
CPU11 1.980147 942445 sgemm sgemm CUDA2 0.068208 942485 40
CPU12 3.667641 942448 sgemm sgemm CUDA1 0.082104 942488 40
CPU19 1.789625 942451 sgemm sgemm CUDA1 0.152231 942491 40
CPU14 2.019332 942454 sgemm sgemm CUDA2 0.042006 942494 40
CPU15 1.980664 942457 sgemm sgemm CUDA1 0.040444 942497 40
CPU15 1.529881 942460 sgemm sgemm CUDA3 0.089281 942500 40
CPU1 1.579147 942463 sgemm sgemm CUDA3 0.077386 942503 40
CPU14 1.636800 942466 sgemm sgemm CUDA1 0.366007 942506 40
CPU19 1.848872 942469 sgemm sgemm CUDA3 0.088716 942509 40
CPU0 2.127844 942472 sgemm sgemm CUDA1 10.810920 942512 40
CPU1 2.107877 942475 sgemm sgemm CUDA3 0.085994 942515 40
CPU2 2.058672 942478 sgemm sgemm CUDA3 0.083055 942518 40
CPU3 2.166279 942481 sgemm sgemm CUDA3 0.039626 942521 40
CPU4 2.150435 942484 sgemm sgemm CUDA3 0.080725 942524 40
CPU5 2.153830 942487 sgemm sgemm CUDA1 0.041642 942527 40
CPU6 2.076549 942490 sgemm sgemm CUDA1 0.038886 942530 40
CPU9 2.284090 942493 sgemm sgemm CUDA2 0.040138 942533 40
CPU8 2.137787 942496 sgemm sgemm CUDA0 0.090767 942536 40
CPU9 2.160537 942499 sgemm sgemm CUDA3 0.062319 942539 40
CPU18 2.028572 942502 sgemm sgemm CUDA1 0.063762 942542 40
CPU10 1.961657 942505 sgemm sgemm CUDA1 0.058147 942545 40
CPU19 2.164251 942508 sgemm sgemm CUDA0 0.078912 942548 40
CPU13 1.885699 942511 sgemm sgemm CUDA0 0.080358 942551 40
CPU13 2.080199 942514 sgemm sgemm CUDA0 0.274002 942554 40
CPU11 1.991679 942517 sgemm sgemm CUDA0 0.082648 942557 40
CPU16 1.305208 942520 sgemm sgemm CUDA0 0.540570 942560 40
CPU9 0.552552 942525 strsm strsm CUDA0 0.203662 942565 40
CPU3 2.361292 942528 sgemm sgemm CUDA0 9.765219 942568 40
CPU5 2.289969 942531 sgemm sgemm CUDA1 0.060876 942571 40
CPU11 2.220316 942534 sgemm sgemm CUDA3 0.081082 942574 40
CPU10 2.366453 942537 sgemm sgemm CUDA0 0.060026 942577 40
CPU16 2.245819 942540 sgemm sgemm CUDA0 0.336859 942580 40
CPU4 2.358718 942543 sgemm sgemm CUDA2 0.059584 942583 40
CPU8 2.391201 942546 sgemm sgemm CUDA0 0.081873 942586 40
CPU7 2.406638 942549 sgemm sgemm CUDA2 0.241326 942589 40
CPU13 2.407788 942552 sgemm sgemm CUDA2 0.087512 942592 40
CPU0 2.428266 942555 sgemm sgemm CUDA2 1.479709 942595 40
CPU6 2.447109 942558 sgemm sgemm CUDA3 0.060851 942598 40
CPU2 2.331840 942561 sgemm sgemm CUDA0 0.355041 942601 40
CPU17 2.283233 942564 sgemm sgemm CUDA0 0.082617 942604 40
CPU18 2.132486 942567 sgemm sgemm CUDA1 0.085487 942607 40
CPU9 2.235042 942570 sgemm sgemm CUDA2 0.041636 942610 40
CPU11 2.002526 942573 sgemm sgemm CUDA3 0.081915 942613 40
CPU16 2.007488 942576 sgemm sgemm CUDA2 0.085942 942616 40
CPU5 2.261396 942579 sgemm sgemm CUDA1 0.085621 942619 40
CPU15 2.138177 942582 sgemm sgemm CUDA3 2.771377 942622 40
CPU10 2.299303 942585 sgemm sgemm CUDA3 0.073649 942625 40
CPU4 2.438951 942588 sgemm sgemm CUDA2 0.074823 942628 40
CPU8 2.330478 942591 sgemm sgemm CUDA2 1.825478 942631 40
CPU2 2.463406 942594 sgemm sgemm CUDA0 0.057033 942634 40
CPU7 2.433038 942597 sgemm sgemm CUDA3 0.040263 942637 40
CPU13 2.289071 942600 sgemm sgemm CUDA0 0.054378 942640 40
CPU17 2.366437 942603 sgemm sgemm CUDA3 0.486118 942643 40
CPU18 2.329420 942606 sgemm sgemm CUDA1 0.085130 942646 40
CPU0 2.461254 942609 sgemm sgemm CUDA2 0.086975 942649 40
CPU6 2.465548 942612 sgemm sgemm CUDA1 0.082877 942652 40
CPU19 2.265164 942615 sgemm sgemm CUDA2 0.041558 942655 40
CPU1 2.435155 942618 sgemm sgemm CUDA2 0.040263 942658 40
CPU9 2.341283 942621 sgemm sgemm CUDA3 0.079036 942661 40
CPU14 2.148538 942624 sgemm sgemm CUDA2 0.039646 942664 40
CPU9 2.359576 942627 sgemm sgemm CUDA3 0.041132 942667 40
CPU8 2.024575 942630 sgemm sgemm CUDA2 0.279341 942670 40
CPU4 2.237508 942633 sgemm sgemm CUDA2 5.637197 942673 40
CPU6 2.203640 942636 sgemm sgemm CUDA3 0.059364 942676 40
CPU7 2.221602 942639 sgemm sgemm CUDA2 0.059282 942679 40
CPU5 2.197743 942642 sgemm sgemm CUDA3 4.885177 942682 40
CPU9 2.187318 942645 sgemm sgemm CUDA2 0.040777 942685 40
CPU10 1.763120 942648 sgemm sgemm CUDA1 0.074431 942688 40
CPU9 2.211293 942651 sgemm sgemm CUDA3 0.039631 942691 40
CPU9 1.787543 942654 sgemm sgemm CUDA0 0.085925 942694 40
CPU9 1.789521 942657 sgemm sgemm CUDA1 0.291450 942697 40
CPU3 1.537613 942660 sgemm sgemm CUDA0 0.086909 942700 40
CPU0 1.633342 942663 sgemm sgemm CUDA3 0.271565 942703 40
CPU9 1.824818 942666 sgemm sgemm CUDA3 0.040982 942706 40
CPU2 1.791351 942669 sgemm sgemm CUDA2 0.272710 942709 40
CPU1 1.708644 942672 sgemm sgemm CUDA0 0.083015 942712 40
CPU8 1.733619 942675 sgemm sgemm CUDA0 0.082313 942715 40
CPU9 1.863347 942678 sgemm sgemm CUDA1 0.085911 942718 40
CPU4 1.848161 942681 sgemm sgemm CUDA0 3.225821 942721 40
CPU9 1.877518 942684 sgemm sgemm CUDA1 0.085783 942724 40
CPU5 2.074338 942687 sgemm sgemm CUDA2 0.042130 942727 40
CPU6 1.728190 942690 sgemm sgemm CUDA1 0.349445 942730 40
CPU7 1.647058 942693 sgemm sgemm CUDA2 0.040777 942733 40
CPU9 1.650866 942696 sgemm sgemm CUDA3 0.269384 942736 40
CPU9 1.422758 942699 sgemm sgemm CUDA3 0.039775 942739 40
CPU9 1.528318 942702 sgemm sgemm CUDA3 0.039742 942742 40
CPU3 1.933934 942705 sgemm sgemm CUDA1 2.654661 942745 40
CPU9 1.877441 942708 sgemm sgemm CUDA2 0.289408 942748 40
CPU0 1.958887 942711 sgemm sgemm CUDA2 0.040231 942751 40
CPU2 2.047117 942714 sgemm sgemm CUDA0 0.084689 942754 40
CPU1 1.983959 942717 sgemm sgemm CUDA1 0.064250 942757 40
CPU8 1.843339 942720 sgemm sgemm CUDA3 0.424797 942760 40
CPU9 1.603541 942723 sgemm sgemm CUDA3 0.078737 942763 40
CPU4 1.666356 942726 sgemm sgemm CUDA1 0.095409 942766 40
CPU9 1.590360 942729 sgemm sgemm CUDA3 0.048803 942769 40
CPU12 2.213436 942732 sgemm sgemm CUDA2 0.058460 942772 40
CPU5 1.762898 942735 sgemm sgemm CUDA2 0.337412 942775 40
CPU11 1.921443 942738 sgemm sgemm CUDA2 0.055321 942778 40
CPU9 1.753222 942741 sgemm sgemm CUDA2 0.214254 942781 40
CPU10 1.726773 942744 sgemm sgemm CUDA2 0.062290 942784 40
CPU19 1.993033 942747 sgemm sgemm CUDA2 0.041473 942787 40
CPU6 1.501046 942750 sgemm sgemm CUDA1 0.039849 942790 40
CPU7 1.710411 942753 sgemm sgemm CUDA2 0.040050 942793 40
CPU15 1.487580 942756 sgemm sgemm CUDA3 0.039280 942796 40
CPU1 1.801111 942759 sgemm sgemm CUDA2 0.094348 942799 40
CPU14 1.914392 942762 sgemm sgemm CUDA2 0.040665 942802 40
CPU9 1.805748 942765 sgemm sgemm CUDA3 1.107080 942805 40
CPU13 1.963538 942768 sgemm sgemm CUDA0 0.133396 942808 40
CPU18 1.904210 942771 sgemm sgemm CUDA2 0.069695 942811 40
CPU9 2.034604 942774 sgemm sgemm CUDA2 0.041694 942814 40
CPU9 1.722484 942777 sgemm sgemm CUDA3 0.040466 942817 40
CPU9 1.805426 942780 sgemm sgemm CUDA3 0.042079 942820 40
CPU3 1.889952 942783 sgemm sgemm CUDA3 0.040476 942823 40
CPU0 1.856105 942786 sgemm sgemm CUDA3 0.072570 942826 40
CPU2 1.945927 942789 sgemm sgemm CUDA0 0.083244 942829 40
CPU8 1.850419 942792 sgemm sgemm CUDA1 0.085986 942832 40
CPU1 1.806501 942795 sgemm sgemm CUDA2 8.871802 942835 40
CPU9 1.783813 942798 sgemm sgemm CUDA1 0.039308 942838 40
CPU9 1.819600 942801 sgemm sgemm CUDA3 0.060837 942841 40
CPU4 1.681810 942804 sgemm sgemm CUDA3 0.075272 942844 40
CPU5 1.601197 942807 sgemm sgemm CUDA2 0.040048 942847 40
CPU9 1.598428 942810 sgemm sgemm CUDA2 0.066765 942850 40
CPU6 1.761082 942813 sgemm sgemm CUDA0 0.255171 942853 40
CPU7 1.691153 942816 sgemm sgemm CUDA1 0.041835 942856 40
CPU3 0.560770 942821 strsm strsm CUDA0 0.423127 942861 40
CPU3 2.239038 942824 sgemm sgemm CUDA1 0.068210 942864 40
CPU3 2.323161 942827 sgemm sgemm CUDA0 0.322575 942867 40
CPU11 1.811298 942830 sgemm sgemm CUDA2 0.274371 942870 40
CPU15 1.667863 942833 sgemm sgemm CUDA3 0.493643 942873 40
CPU16 1.632293 942836 sgemm sgemm CUDA0 0.046106 942876 40
CPU10 1.714379 942839 sgemm sgemm CUDA0 0.039042 942879 40
CPU13 1.823084 942842 sgemm sgemm CUDA2 0.040255 942882 40
CPU18 1.941133 942845 sgemm sgemm CUDA2 0.043912 942885 40
CPU17 1.919764 942848 sgemm sgemm CUDA2 0.077860 942888 40
CPU19 2.043267 942851 sgemm sgemm CUDA3 0.058790 942891 40
CPU14 2.059027 942854 sgemm sgemm CUDA3 0.044042 942894 40
CPU2 2.289048 942857 sgemm sgemm CUDA1 1.123825 942897 40
CPU0 2.237763 942860 sgemm sgemm CUDA0 0.085238 942900 40
CPU1 2.211166 942863 sgemm sgemm CUDA2 0.957223 942903 40
CPU11 1.696693 942866 sgemm sgemm CUDA2 0.041170 942906 40
CPU16 2.391994 942869 sgemm sgemm CUDA3 0.073789 942909 40
CPU5 2.869060 942872 sgemm sgemm CUDA0 0.084584 942912 40
CPU15 1.808698 942875 sgemm sgemm CUDA0 0.078844 942915 40
CPU10 2.021959 942878 sgemm sgemm CUDA1 0.427717 942918 40
CPU4 2.324219 942881 sgemm sgemm CUDA3 0.039804 942921 40
CPU8 2.327248 942884 sgemm sgemm CUDA3 0.046033 942924 40
CPU2 2.421950 942887 sgemm sgemm CUDA2 0.060510 942927 40
CPU7 2.525967 942890 sgemm sgemm CUDA0 0.078706 942930 40
CPU13 2.198095 942893 sgemm sgemm CUDA0 0.135823 942933 40
CPU17 2.305897 942896 sgemm sgemm CUDA3 1.119517 942936 40
CPU18 2.258005 942899 sgemm sgemm CUDA0 0.089315 942939 40
CPU0 2.459326 942902 sgemm sgemm CUDA2 0.040778 942942 40
CPU6 2.398404 942905 sgemm sgemm CUDA1 0.039628 942945 40
CPU19 2.229115 942908 sgemm sgemm CUDA3 0.078293 942948 40
CPU1 2.328671 942911 sgemm sgemm CUDA3 0.041672 942951 40
CPU9 1.551327 942914 sgemm sgemm CUDA1 0.086302 942954 40
CPU14 2.214632 942917 sgemm sgemm CUDA2 2.109718 942957 40
CPU15 1.755203 942920 sgemm sgemm CUDA3 0.080814 942960 40
CPU8 1.754283 942923 sgemm sgemm CUDA0 0.073936 942963 40
CPU4 2.126026 942926 sgemm sgemm CUDA0 0.369788 942966 40
CPU6 2.211917 942929 sgemm sgemm CUDA2 0.343915 942969 40
CPU7 2.188003 942932 sgemm sgemm CUDA2 0.097942 942972 40
CPU5 2.256730 942935 sgemm sgemm CUDA1 0.052682 942975 40
CPU9 1.635559 942938 sgemm sgemm CUDA3 0.222495 942978 40
CPU10 1.870400 942941 sgemm sgemm CUDA0 0.085563 942981 40
CPU9 1.540600 942944 sgemm sgemm CUDA3 0.039546 942984 40
CPU9 1.744637 942947 sgemm sgemm CUDA3 0.272749 942987 40
CPU9 1.866570 942950 sgemm sgemm CUDA1 0.077794 942990 40
CPU3 1.803964 942953 sgemm sgemm CUDA1 0.090758 942993 40
CPU0 1.944825 942956 sgemm sgemm CUDA3 0.039855 942996 40
CPU9 1.850158 942959 sgemm sgemm CUDA3 0.038442 942999 40
CPU2 1.815478 942962 sgemm sgemm CUDA3 0.041525 943002 40
CPU1 1.888000 942965 sgemm sgemm CUDA2 0.045400 943005 40
CPU8 1.666399 942968 sgemm sgemm CUDA0 0.086753 943008 40
CPU9 1.930002 942971 sgemm sgemm CUDA1 0.092794 943011 40
CPU4 1.645943 942974 sgemm sgemm CUDA2 0.290133 943014 40
CPU6 1.876320 942977 sgemm sgemm CUDA3 0.041607 943017 40
CPU5 1.682473 942980 sgemm sgemm CUDA1 0.085511 943020 40
CPU6 1.674899 942983 sgemm sgemm CUDA1 0.347514 943023 40
CPU7 1.483181 942986 sgemm sgemm CUDA0 0.326274 943026 40
CPU2 2.062679 942989 sgemm sgemm CUDA1 0.076083 943029 40
CPU9 2.113791 942992 sgemm sgemm CUDA3 7.496328 943032 40
CPU0 2.139926 942995 sgemm sgemm CUDA3 0.087826 943035 40
CPU3 1.713431 942998 sgemm sgemm CUDA0 3.621630 943038 40
CPU8 2.069770 943001 sgemm sgemm CUDA2 0.062240 943041 40
CPU0 1.635375 943004 sgemm sgemm CUDA0 0.217170 943044 40
CPU2 1.856838 943007 sgemm sgemm CUDA2 0.039975 943047 40
CPU1 1.949425 943010 sgemm sgemm CUDA1 4.003755 943050 40
CPU8 1.884232 943013 sgemm sgemm CUDA1 8.344922 943053 40
CPU1 1.675746 943016 sgemm sgemm CUDA0 0.084512 943056 40
CPU4 1.815608 943019 sgemm sgemm CUDA1 0.040346 943059 40
CPU9 1.653989 943022 sgemm sgemm CUDA3 0.040021 943062 40
CPU12 3.531126 943025 sgemm sgemm CUDA2 0.059200 943065 40
CPU5 1.694107 943028 sgemm sgemm CUDA0 0.768742 943068 40
CPU11 1.955156 943031 sgemm sgemm CUDA1 0.053503 943071 40
CPU9 2.076447 943034 sgemm sgemm CUDA2 1.119287 943074 40
CPU10 1.928540 943037 sgemm sgemm CUDA0 0.345315 943077 40
CPU12 3.085267 943040 sgemm sgemm CUDA2 0.039613 943080 40
CPU6 1.818211 943043 sgemm sgemm CUDA0 0.084985 943083 40
CPU7 1.641473 943046 sgemm sgemm CUDA2 1.234029 943086 40
CPU3 2.050960 943049 sgemm sgemm CUDA1 0.081256 943089 40
CPU11 1.801973 943052 sgemm sgemm CUDA0 0.043736 943092 40
CPU15 1.813953 943055 sgemm sgemm CUDA2 0.041383 943095 40
CPU9 1.945022 943058 sgemm sgemm CUDA2 0.040217 943098 40
CPU13 2.121083 943061 sgemm sgemm CUDA0 0.082271 943101 40
