CPU2 0.020684 17434 strsm strsm CPU -1 17474 40
CPU16 0.019360 17437 sgemm sgemm CPU -1 17477 40
CPU7 0.020656 17440 sgemm sgemm CPU -1 17480 40
CPU17 0.016506 17443 sgemm sgemm CPU -1 17483 40
CPU19 0.023234 17446 sgemm sgemm CPU -1 17486 40
CPU4 0.020099 17449 sgemm sgemm CPU -1 17489 40
CPU16 0.025852 17452 sgemm sgemm CPU -1 17492 40
CPU3 0.026474 17455 sgemm sgemm CPU -1 17495 40
CPU19 0.028933 17458 sgemm sgemm CPU -1 17498 40
CPU9 0.019269 17461 sgemm sgemm CPU -1 17501 40
CPU8 0.019485 17464 sgemm sgemm CPU -1 17504 40
CPU13 0.024358 17467 sgemm sgemm CPU -1 17507 40
CPU11 0.019502 17470 sgemm sgemm CPU -1 17510 40
CPU14 0.021872 17473 sgemm sgemm CPU -1 17513 40
CPU16 0.016301 17476 sgemm sgemm CPU -1 17516 40
CPU14 0.015222 17479 sgemm sgemm CPU -1 17519 40
CPU17 0.015871 17484 strsm strsm CPU -1 17524 40
CPU5 0.021447 17487 sgemm sgemm CPU -1 17527 40
CPU18 0.020743 17490 sgemm sgemm CPU -1 17530 40
CPU19 0.023484 17493 sgemm sgemm CPU -1 17533 40
CPU6 0.021277 17496 sgemm sgemm CPU -1 17536 40
CPU7 0.021325 17499 sgemm sgemm CPU -1 17539 40
CPU1 0.026389 17502 sgemm sgemm CPU -1 17542 40
CPU4 0.018867 17505 sgemm sgemm CPU -1 17545 40
CPU0 0.021503 17508 sgemm sgemm CPU -1 17548 40
CPU4 0.016324 17511 sgemm sgemm CPU -1 17551 40
CPU17 0.021629 17514 sgemm sgemm CPU -1 17554 40
CPU0 0.024570 17517 sgemm sgemm CPU -1 17557 40
CPU15 0.022660 17520 sgemm sgemm CPU -1 17560 40
CPU2 0.027147 17523 sgemm sgemm CPU -1 17563 40
CPU15 0.016218 17526 sgemm sgemm CPU -1 17566 40
CPU7 0.016040 17531 strsm strsm CPU -1 17571 40
CPU2 0.017725 17534 sgemm sgemm CPU -1 17574 40
CPU17 0.022740 17537 sgemm sgemm CPU -1 17577 40
CPU5 0.020192 17540 sgemm sgemm CPU -1 17580 40
CPU10 0.019482 17543 sgemm sgemm CPU -1 17583 40
CPU2 0.021706 17546 sgemm sgemm CPU -1 17586 40
CPU5 0.017236 17549 sgemm sgemm CPU -1 17589 40
CPU10 0.015941 17552 sgemm sgemm CPU -1 17592 40
CPU4 0.020184 17555 sgemm sgemm CPU -1 17595 40
CPU1 0.020920 17558 sgemm sgemm CPU -1 17598 40
CPU16 0.018289 17561 sgemm sgemm CPU -1 17601 40
CPU17 0.018894 17564 sgemm sgemm CPU -1 17604 40
CPU11 0.024508 17567 sgemm sgemm CPU -1 17607 40
CPU8 0.019060 17570 sgemm sgemm CPU -1 17610 40
CPU0 0.017239 17575 strsm strsm CPU -1 17615 40
CPU12 0.022280 17578 sgemm sgemm CPU -1 17618 40
CPU16 0.015663 17581 sgemm sgemm CPU -1 17621 40
CPU1 0.017613 17584 sgemm sgemm CPU -1 17624 40
CPU15 0.018829 17587 sgemm sgemm CPU -1 17627 40
CPU2 0.018778 17590 sgemm sgemm CPU -1 17630 40
CPU8 0.018202 17593 sgemm sgemm CPU -1 17633 40
CPU15 0.016413 17596 sgemm sgemm CPU -1 17636 40
CPU14 0.018416 17599 sgemm sgemm CPU -1 17639 40
CPU6 0.018639 17602 sgemm sgemm CPU -1 17642 40
CPU14 0.015867 17605 sgemm sgemm CPU -1 17645 40
CPU17 0.017364 17608 sgemm sgemm CPU -1 17648 40
CPU10 0.018041 17611 sgemm sgemm CPU -1 17651 40
CPU9 0.017752 17616 strsm strsm CPU -1 17656 40
CPU12 0.019556 17619 sgemm sgemm CPU -1 17659 40
CPU5 0.020135 17622 sgemm sgemm CPU -1 17662 40
CPU16 0.017953 17625 sgemm sgemm CPU -1 17665 40
CPU19 0.029491 17628 sgemm sgemm CPU -1 17668 40
CPU5 0.018446 17631 sgemm sgemm CPU -1 17671 40
CPU4 0.020450 17634 sgemm sgemm CPU -1 17674 40
CPU17 0.016369 17637 sgemm sgemm CPU -1 17677 40
CPU6 0.020448 17640 sgemm sgemm CPU -1 17680 40
CPU19 0.022977 17643 sgemm sgemm CPU -1 17683 40
CPU6 0.017280 17646 sgemm sgemm CPU -1 17686 40
CPU19 0.022715 17649 sgemm sgemm CPU -1 17689 40
CPU13 0.018211 17654 strsm strsm CPU -1 17694 40
CPU14 0.018135 17657 sgemm sgemm CPU -1 17697 40
CPU5 0.018098 17660 sgemm sgemm CPU -1 17700 40
CPU8 0.020348 17663 sgemm sgemm CPU -1 17703 40
CPU0 0.019094 17666 sgemm sgemm CPU -1 17706 40
CPU7 0.019461 17669 sgemm sgemm CPU -1 17709 40
CPU13 0.016998 17672 sgemm sgemm CPU -1 17712 40
CPU0 0.019645 17675 sgemm sgemm CPU -1 17715 40
CPU1 0.018856 17678 sgemm sgemm CPU -1 17718 40
CPU12 0.018057 17681 sgemm sgemm CPU -1 17721 40
CPU18 0.017698 17684 sgemm sgemm CPU -1 17724 40
CPU9 0.017676 17689 strsm strsm CPU -1 17729 40
CPU16 0.018714 17692 sgemm sgemm CPU -1 17732 40
CPU17 0.016486 17695 sgemm sgemm CPU -1 17735 40
CPU15 0.018281 17698 sgemm sgemm CPU -1 17738 40
CPU1 0.018401 17701 sgemm sgemm CPU -1 17741 40
CPU2 0.019081 17704 sgemm sgemm CPU -1 17744 40
CPU6 0.018813 17707 sgemm sgemm CPU -1 17747 40
CPU11 0.018546 17710 sgemm sgemm CPU -1 17750 40
CPU8 0.020004 17713 sgemm sgemm CPU -1 17753 40
CPU2 0.018407 17716 sgemm sgemm CPU -1 17756 40
CPU19 0.024036 17721 strsm strsm CPU -1 17761 40
CPU17 0.015075 17724 sgemm sgemm CPU -1 17764 40
CPU10 0.023007 17727 sgemm sgemm CPU -1 17767 40
CPU15 0.016642 17730 sgemm sgemm CPU -1 17770 40
CPU1 0.017884 17733 sgemm sgemm CPU -1 17773 40
CPU18 0.018637 17736 sgemm sgemm CPU -1 17776 40
CPU19 0.023804 17739 sgemm sgemm CPU -1 17779 40
CPU4 0.019860 17742 sgemm sgemm CPU -1 17782 40
CPU15 0.015410 17745 sgemm sgemm CPU -1 17785 40
CPU0 0.017290 17750 strsm strsm CPU -1 17790 40
CPU6 0.020005 17753 sgemm sgemm CPU -1 17793 40
CPU19 0.023055 17756 sgemm sgemm CPU -1 17796 40
CPU6 0.021385 17759 sgemm sgemm CPU -1 17799 40
CPU18 0.017290 17762 sgemm sgemm CPU -1 17802 40
CPU15 0.018408 17765 sgemm sgemm CPU -1 17805 40
CPU12 0.019438 17768 sgemm sgemm CPU -1 17808 40
CPU8 0.020288 17771 sgemm sgemm CPU -1 17811 40
CPU0 0.014688 17776 strsm strsm CPU -1 17816 40
CPU19 0.023493 17779 sgemm sgemm CPU -1 17819 40
CPU10 0.017943 17782 sgemm sgemm CPU -1 17822 40
CPU9 0.020156 17785 sgemm sgemm CPU -1 17825 40
CPU3 0.019573 17788 sgemm sgemm CPU -1 17828 40
CPU19 0.023017 17791 sgemm sgemm CPU -1 17831 40
CPU0 0.019794 17794 sgemm sgemm CPU -1 17834 40
CPU7 0.016752 17799 strsm strsm CPU -1 17839 40
CPU17 0.020344 17802 sgemm sgemm CPU -1 17842 40
CPU8 0.019725 17805 sgemm sgemm CPU -1 17845 40
CPU17 0.015562 17808 sgemm sgemm CPU -1 17848 40
CPU7 0.018338 17811 sgemm sgemm CPU -1 17851 40
CPU2 0.025413 17814 sgemm sgemm CPU -1 17854 40
CPU15 0.014322 17819 strsm strsm CPU -1 17859 40
CPU4 0.020548 17822 sgemm sgemm CPU -1 17862 40
CPU10 0.017591 17825 sgemm sgemm CPU -1 17865 40
CPU13 0.017334 17828 sgemm sgemm CPU -1 17868 40
CPU15 0.016305 17831 sgemm sgemm CPU -1 17871 40
CPU7 0.015102 17836 strsm strsm CPU -1 17876 40
CPU17 0.016406 17839 sgemm sgemm CPU -1 17879 40
CPU12 0.017126 17842 sgemm sgemm CPU -1 17882 40
CPU3 0.019883 17845 sgemm sgemm CPU -1 17885 40
CPU16 0.016071 17850 strsm strsm CPU -1 17890 40
CPU11 0.022476 17853 sgemm sgemm CPU -1 17893 40
CPU10 0.018389 17856 sgemm sgemm CPU -1 17896 40
CPU13 0.018340 17861 strsm strsm CPU -1 17901 40
CPU14 0.019608 17864 sgemm sgemm CPU -1 17904 40
CPU0 0.016649 17869 strsm strsm CPU -1 17909 40
CPU9 0.020082 17874 strsm strsm CPU -1 17914 40
CPU17 0.018819 17877 sgemm sgemm CPU -1 17917 40
CPU3 0.018718 17881 sgemm sgemm CPU -1 17921 40
CPU15 0.018414 17885 sgemm sgemm CPU -1 17925 40
CPU0 0.019339 17889 sgemm sgemm CPU -1 17929 40
CPU12 0.018610 17893 sgemm sgemm CPU -1 17933 40
CPU9 0.019040 17897 sgemm sgemm CPU -1 17937 40
CPU16 0.019621 17901 sgemm sgemm CPU -1 17941 40
CPU12 0.015803 17905 sgemm sgemm CPU -1 17945 40
CPU18 0.018006 17909 sgemm sgemm CPU -1 17949 40
CPU12 0.015808 17913 sgemm sgemm CPU -1 17953 40
CPU15 0.018417 17917 sgemm sgemm CPU -1 17957 40
CPU19 0.027675 17921 sgemm sgemm CPU -1 17961 40
CPU14 0.021353 17925 sgemm sgemm CPU -1 17965 40
CPU17 0.018990 17929 sgemm sgemm CPU -1 17969 40
CPU0 0.020595 17933 sgemm sgemm CPU -1 17973 40
CPU12 0.017705 17937 sgemm sgemm CPU -1 17977 40
CPU17 0.016008 17941 sgemm sgemm CPU -1 17981 40
CPU3 0.024045 17945 sgemm sgemm CPU -1 17985 40
CPU7 0.023182 17949 sgemm sgemm CPU -1 17989 40
CPU2 0.023488 17955 strsm strsm CPU -1 17995 40
CPU9 0.020606 17958 sgemm sgemm CPU -1 17998 40
CPU12 0.016737 17961 sgemm sgemm CPU -1 18001 40
CPU3 0.019539 17964 sgemm sgemm CPU -1 18004 40
CPU19 0.025138 17967 sgemm sgemm CPU -1 18007 40
CPU3 0.016257 17970 sgemm sgemm CPU -1 18010 40
CPU16 0.019879 17973 sgemm sgemm CPU -1 18013 40
CPU9 0.022857 17976 sgemm sgemm CPU -1 18016 40
CPU10 0.026068 17979 sgemm sgemm CPU -1 18019 40
CPU5 0.021224 17982 sgemm sgemm CPU -1 18022 40
CPU16 0.021475 17985 sgemm sgemm CPU -1 18025 40
CPU1 0.020227 17988 sgemm sgemm CPU -1 18028 40
CPU11 0.017437 17991 sgemm sgemm CPU -1 18031 40
CPU10 0.016038 17994 sgemm sgemm CPU -1 18034 40
CPU19 0.022973 17997 sgemm sgemm CPU -1 18037 40
CPU17 0.019191 18000 sgemm sgemm CPU -1 18040 40
CPU12 0.018506 18003 sgemm sgemm CPU -1 18043 40
CPU10 0.017684 18006 sgemm sgemm CPU -1 18046 40
CPU16 0.021173 18009 sgemm sgemm CPU -1 18049 40
CPU19 0.020520 18014 strsm strsm CPU -1 18054 40
CPU13 0.022050 18017 sgemm sgemm CPU -1 18057 40
CPU16 0.020552 18020 sgemm sgemm CPU -1 18060 40
CPU3 0.020162 18023 sgemm sgemm CPU -1 18063 40
CPU2 0.019857 18026 sgemm sgemm CPU -1 18066 40
CPU17 0.022082 18029 sgemm sgemm CPU -1 18069 40
CPU16 0.020695 18032 sgemm sgemm CPU -1 18072 40
CPU7 0.021792 18035 sgemm sgemm CPU -1 18075 40
CPU4 0.019941 18038 sgemm sgemm CPU -1 18078 40
CPU1 0.020280 18041 sgemm sgemm CPU -1 18081 40
CPU13 0.015246 18044 sgemm sgemm CPU -1 18084 40
CPU11 0.018954 18047 sgemm sgemm CPU -1 18087 40
CPU5 0.022298 18050 sgemm sgemm CPU -1 18090 40
CPU8 0.021441 18053 sgemm sgemm CPU -1 18093 40
CPU11 0.017030 18056 sgemm sgemm CPU -1 18096 40
CPU19 0.027624 18059 sgemm sgemm CPU -1 18099 40
CPU18 0.020777 18062 sgemm sgemm CPU -1 18102 40
CPU7 0.022357 18065 sgemm sgemm CPU -1 18105 40
CPU8 0.016198 18070 strsm strsm CPU -1 18110 40
CPU11 0.016380 18073 sgemm sgemm CPU -1 18113 40
CPU16 0.017524 18076 sgemm sgemm CPU -1 18116 40
CPU2 0.020185 18079 sgemm sgemm CPU -1 18119 40
CPU10 0.022671 18082 sgemm sgemm CPU -1 18122 40
CPU2 0.016569 18085 sgemm sgemm CPU -1 18125 40
CPU13 0.017621 18088 sgemm sgemm CPU -1 18128 40
CPU12 0.019486 18091 sgemm sgemm CPU -1 18131 40
CPU1 0.020910 18094 sgemm sgemm CPU -1 18134 40
CPU10 0.017152 18097 sgemm sgemm CPU -1 18137 40
CPU9 0.019747 18100 sgemm sgemm CPU -1 18140 40
CPU13 0.016100 18103 sgemm sgemm CPU -1 18143 40
CPU9 0.017020 18106 sgemm sgemm CPU -1 18146 40
CPU19 0.032117 18109 sgemm sgemm CPU -1 18149 40
CPU3 0.022514 18112 sgemm sgemm CPU -1 18152 40
CPU5 0.020297 18115 sgemm sgemm CPU -1 18155 40
CPU19 0.027864 18118 sgemm sgemm CPU -1 18158 40
CPU14 0.016698 18123 strsm strsm CPU -1 18163 40
CPU8 0.019344 18126 sgemm sgemm CPU -1 18166 40
CPU6 0.020068 18129 sgemm sgemm CPU -1 18169 40
CPU15 0.022834 18132 sgemm sgemm CPU -1 18172 40
CPU0 0.026251 18135 sgemm sgemm CPU -1 18175 40
CPU18 0.019002 18138 sgemm sgemm CPU -1 18178 40
CPU0 0.022857 18141 sgemm sgemm CPU -1 18181 40
CPU18 0.016271 18144 sgemm sgemm CPU -1 18184 40
CPU10 0.017034 18147 sgemm sgemm CPU -1 18187 40
CPU3 0.018967 18150 sgemm sgemm CPU -1 18190 40
CPU16 0.017996 18153 sgemm sgemm CPU -1 18193 40
CPU11 0.020805 18156 sgemm sgemm CPU -1 18196 40
CPU3 0.018448 18159 sgemm sgemm CPU -1 18199 40
CPU5 0.019373 18162 sgemm sgemm CPU -1 18202 40
CPU13 0.019884 18165 sgemm sgemm CPU -1 18205 40
CPU9 0.023288 18168 sgemm sgemm CPU -1 18208 40
CPU16 0.014586 18173 strsm strsm CPU -1 18213 40
CPU19 0.024721 18176 sgemm sgemm CPU -1 18216 40
CPU15 0.018372 18179 sgemm sgemm CPU -1 18219 40
CPU4 0.020767 18182 sgemm sgemm CPU -1 18222 40
CPU14 0.024009 18185 sgemm sgemm CPU -1 18225 40
CPU17 0.022539 18188 sgemm sgemm CPU -1 18228 40
CPU19 0.024240 18191 sgemm sgemm CPU -1 18231 40
CPU0 0.020080 18194 sgemm sgemm CPU -1 18234 40
CPU17 0.016205 18197 sgemm sgemm CPU -1 18237 40
CPU13 0.016468 18200 sgemm sgemm CPU -1 18240 40
CPU16 0.019295 18203 sgemm sgemm CPU -1 18243 40
CPU5 0.020996 18206 sgemm sgemm CPU -1 18246 40
CPU19 0.025110 18209 sgemm sgemm CPU -1 18249 40
CPU9 0.021714 18212 sgemm sgemm CPU -1 18252 40
CPU7 0.022177 18215 sgemm sgemm CPU -1 18255 40
CPU4 0.016031 18220 strsm strsm CPU -1 18260 40
CPU12 0.018390 18223 sgemm sgemm CPU -1 18263 40
CPU3 0.023892 18226 sgemm sgemm CPU -1 18266 40
CPU12 0.015585 18229 sgemm sgemm CPU -1 18269 40
CPU1 0.024388 18232 sgemm sgemm CPU -1 18272 40
CPU9 0.016744 18235 sgemm sgemm CPU -1 18275 40
CPU7 0.018459 18238 sgemm sgemm CPU -1 18278 40
CPU13 0.017062 18241 sgemm sgemm CPU -1 18281 40
CPU0 0.020812 18244 sgemm sgemm CPU -1 18284 40
CPU2 0.020654 18247 sgemm sgemm CPU -1 18287 40
CPU10 0.023408 18250 sgemm sgemm CPU -1 18290 40
CPU0 0.017893 18253 sgemm sgemm CPU -1 18293 40
CPU16 0.018439 18256 sgemm sgemm CPU -1 18296 40
CPU3 0.020074 18259 sgemm sgemm CPU -1 18299 40
CPU18 0.016936 18264 strsm strsm CPU -1 18304 40
CPU11 0.017595 18267 sgemm sgemm CPU -1 18307 40
CPU19 0.030219 18270 sgemm sgemm CPU -1 18310 40
CPU5 0.020449 18273 sgemm sgemm CPU -1 18313 40
CPU6 0.027234 18276 sgemm sgemm CPU -1 18316 40
CPU2 0.018646 18279 sgemm sgemm CPU -1 18319 40
CPU9 0.019759 18282 sgemm sgemm CPU -1 18322 40
CPU14 0.020092 18285 sgemm sgemm CPU -1 18325 40
CPU19 0.024944 18288 sgemm sgemm CPU -1 18328 40
CPU18 0.018497 18291 sgemm sgemm CPU -1 18331 40
CPU6 0.018883 18294 sgemm sgemm CPU -1 18334 40
CPU8 0.022126 18297 sgemm sgemm CPU -1 18337 40
CPU9 0.019770 18300 sgemm sgemm CPU -1 18340 40
CPU10 0.017005 18305 strsm strsm CPU -1 18345 40
CPU0 0.021211 18308 sgemm sgemm CPU -1 18348 40
CPU17 0.018797 18311 sgemm sgemm CPU -1 18351 40
CPU3 0.019864 18314 sgemm sgemm CPU -1 18354 40
CPU0 0.017136 18317 sgemm sgemm CPU -1 18357 40
CPU13 0.019361 18320 sgemm sgemm CPU -1 18360 40
CPU14 0.018019 18323 sgemm sgemm CPU -1 18363 40
CPU9 0.018225 18326 sgemm sgemm CPU -1 18366 40
CPU9 0.019823 18329 sgemm sgemm CPU -1 18369 40
CPU13 0.017201 18332 sgemm sgemm CPU -1 18372 40
CPU19 0.025777 18335 sgemm sgemm CPU -1 18375 40
CPU18 0.019830 18338 sgemm sgemm CPU -1 18378 40
CPU2 0.019257 18343 strsm strsm CPU -1 18383 40
CPU4 0.022457 18346 sgemm sgemm CPU -1 18386 40
CPU3 0.018806 18349 sgemm sgemm CPU -1 18389 40
CPU11 0.019938 18352 sgemm sgemm CPU -1 18392 40
CPU10 0.019352 18355 sgemm sgemm CPU -1 18395 40
CPU17 0.019055 18358 sgemm sgemm CPU -1 18398 40
CPU19 0.026888 18361 sgemm sgemm CPU -1 18401 40
CPU3 0.021638 18364 sgemm sgemm CPU -1 18404 40
CPU9 0.019468 18367 sgemm sgemm CPU -1 18407 40
CPU19 0.024017 18370 sgemm sgemm CPU -1 18410 40
CPU15 0.021719 18373 sgemm sgemm CPU -1 18413 40
CPU15 0.013956 18378 strsm strsm CPU -1 18418 40
CPU19 0.023345 18381 sgemm sgemm CPU -1 18421 40
CPU10 0.016870 18384 sgemm sgemm CPU -1 18424 40
CPU14 0.017327 18387 sgemm sgemm CPU -1 18427 40
CPU1 0.021446 18390 sgemm sgemm CPU -1 18430 40
CPU17 0.018193 18393 sgemm sgemm CPU -1 18433 40
CPU19 0.024725 18396 sgemm sgemm CPU -1 18436 40
CPU18 0.018998 18399 sgemm sgemm CPU -1 18439 40
CPU9 0.022023 18402 sgemm sgemm CPU -1 18442 40
CPU11 0.020580 18405 sgemm sgemm CPU -1 18445 40
CPU18 0.014343 18410 strsm strsm CPU -1 18450 40
CPU2 0.020693 18413 sgemm sgemm CPU -1 18453 40
CPU3 0.022422 18416 sgemm sgemm CPU -1 18456 40
CPU5 0.020830 18419 sgemm sgemm CPU -1 18459 40
CPU14 0.018627 18422 sgemm sgemm CPU -1 18462 40
CPU8 0.022311 18425 sgemm sgemm CPU -1 18465 40
CPU3 0.017634 18428 sgemm sgemm CPU -1 18468 40
CPU17 0.022783 18431 sgemm sgemm CPU -1 18471 40
CPU19 0.029982 18434 sgemm sgemm CPU -1 18474 40
CPU2 0.015358 18439 strsm strsm CPU -1 18479 40
CPU4 0.020198 18442 sgemm sgemm CPU -1 18482 40
CPU16 0.019578 18445 sgemm sgemm CPU -1 18485 40
CPU3 0.018850 18448 sgemm sgemm CPU -1 18488 40
CPU12 0.022372 18451 sgemm sgemm CPU -1 18491 40
CPU17 0.019696 18454 sgemm sgemm CPU -1 18494 40
CPU14 0.019880 18457 sgemm sgemm CPU -1 18497 40
CPU17 0.018121 18460 sgemm sgemm CPU -1 18500 40
CPU7 0.019388 18465 strsm strsm CPU -1 18505 40
CPU8 0.022093 18468 sgemm sgemm CPU -1 18508 40
CPU15 0.022324 18471 sgemm sgemm CPU -1 18511 40
CPU4 0.021495 18474 sgemm sgemm CPU -1 18514 40
CPU16 0.017906 18477 sgemm sgemm CPU -1 18517 40
CPU2 0.022942 18480 sgemm sgemm CPU -1 18520 40
CPU15 0.020163 18483 sgemm sgemm CPU -1 18523 40
CPU18 0.016411 18488 strsm strsm CPU -1 18528 40
CPU7 0.019237 18491 sgemm sgemm CPU -1 18531 40
CPU4 0.021930 18494 sgemm sgemm CPU -1 18534 40
CPU13 0.019727 18497 sgemm sgemm CPU -1 18537 40
CPU6 0.021719 18500 sgemm sgemm CPU -1 18540 40
CPU4 0.022469 18503 sgemm sgemm CPU -1 18543 40
CPU9 0.017638 18508 strsm strsm CPU -1 18548 40
CPU0 0.021995 18511 sgemm sgemm CPU -1 18551 40
CPU5 0.021110 18514 sgemm sgemm CPU -1 18554 40
CPU9 0.019747 18517 sgemm sgemm CPU -1 18557 40
CPU17 0.021845 18520 sgemm sgemm CPU -1 18560 40
CPU8 0.022187 18525 strsm strsm CPU -1 18565 40
CPU0 0.021413 18528 sgemm sgemm CPU -1 18568 40
CPU8 0.019187 18531 sgemm sgemm CPU -1 18571 40
CPU5 0.026083 18534 sgemm sgemm CPU -1 18574 40
CPU9 0.015931 18539 strsm strsm CPU -1 18579 40
CPU8 0.019877 18542 sgemm sgemm CPU -1 18582 40
CPU17 0.018967 18545 sgemm sgemm CPU -1 18585 40
CPU14 0.018551 18550 strsm strsm CPU -1 18590 40
CPU9 0.021350 18553 sgemm sgemm CPU -1 18593 40
CPU1 0.027271 18558 strsm strsm CPU -1 18598 40
