CPU7 2.400841 17961 sgemm sgemm CUDA0 0.032964 18001 40
CPU1 2.437819 17964 sgemm sgemm CUDA0 0.081750 18004 40
CPU8 2.431782 17967 sgemm sgemm CUDA3 0.417704 18007 40
CPU15 2.383289 17970 sgemm sgemm CUDA1 0.385808 18010 40
CPU3 2.479033 17973 sgemm sgemm CUDA3 0.081167 18013 40
CPU10 2.448721 17976 sgemm sgemm CUDA3 0.080833 18016 40
CPU11 2.412265 17979 sgemm sgemm CUDA1 0.069188 18019 40
CPU4 2.472868 17982 sgemm sgemm CPU -1 18022 40
CPU16 2.438740 17985 sgemm sgemm CPU -1 18025 40
CPU6 2.463500 17988 sgemm sgemm CPU -1 18028 40
CPU14 2.521980 17991 sgemm sgemm CPU -1 18031 40
CPU2 2.478669 17994 sgemm sgemm CUDA3 0.082234 18034 40
CPU12 2.483692 17997 sgemm sgemm CPU -1 18037 40
CPU17 2.373617 18000 sgemm sgemm CUDA2 0.156643 18040 40
CPU19 2.416204 18003 sgemm sgemm CUDA3 0.081967 18043 40
CPU13 2.448434 18006 sgemm sgemm CUDA2 0.049251 18046 40
CPU5 2.431284 18009 sgemm sgemm CUDA1 0.019817 18049 40
CPU18 0.411141 18014 strsm strsm CUDA0 0.257679 18054 40
CPU15 1.933207 18017 sgemm sgemm CUDA0 0.502011 18057 40
CPU7 1.860484 18020 sgemm sgemm CUDA3 0.331149 18060 40
CPU14 1.922169 18023 sgemm sgemm CUDA3 0.503542 18063 40
CPU3 1.994004 18026 sgemm sgemm CUDA0 0.085051 18066 40
CPU16 1.841160 18029 sgemm sgemm CUDA0 0.052744 18069 40
CPU9 1.982721 18032 sgemm sgemm CUDA0 0.107077 18072 40
CPU11 1.846687 18035 sgemm sgemm CUDA0 0.087495 18075 40
CPU6 2.021782 18038 sgemm sgemm CUDA0 0.080888 18078 40
CPU19 1.872280 18041 sgemm sgemm CUDA1 0.122143 18081 40
CPU5 1.918882 18044 sgemm sgemm CUDA0 0.083425 18084 40
CPU12 1.930653 18047 sgemm sgemm CUDA0 0.083482 18087 40
CPU2 1.792888 18050 sgemm sgemm CUDA0 0.085176 18090 40
CPU8 1.955803 18053 sgemm sgemm CUDA0 0.119440 18093 40
CPU10 1.895880 18056 sgemm sgemm CUDA2 0.035540 18096 40
CPU17 1.887540 18059 sgemm sgemm CUDA1 0.155440 18099 40
CPU4 1.886943 18062 sgemm sgemm CUDA2 0.080593 18102 40
CPU1 1.970749 18065 sgemm sgemm CUDA1 0.121508 18105 40
CPU2 0.369450 18070 strsm strsm CPU -1 18110 40
CPU8 1.721776 18073 sgemm sgemm CUDA0 0.081781 18113 40
CPU3 1.857752 18076 sgemm sgemm CUDA3 0.368237 18116 40
CPU19 1.678038 18079 sgemm sgemm CUDA2 0.140163 18119 40
CPU0 1.920344 18082 sgemm sgemm CUDA3 0.021601 18122 40
CPU17 1.756396 18085 sgemm sgemm CUDA2 0.091236 18125 40
CPU7 1.851101 18088 sgemm sgemm CPU -1 18128 40
CPU9 1.861285 18091 sgemm sgemm CUDA2 0.080684 18131 40
CPU6 1.737120 18094 sgemm sgemm CPU -1 18134 40
CPU13 1.840071 18097 sgemm sgemm CUDA1 0.081968 18137 40
CPU15 1.731738 18100 sgemm sgemm CPU -1 18140 40
CPU10 1.773771 18103 sgemm sgemm CUDA3 0.504294 18143 40
CPU14 1.828346 18106 sgemm sgemm CUDA1 0.081026 18146 40
CPU5 1.793958 18109 sgemm sgemm CUDA2 12.002143 18149 40
CPU18 1.897389 18112 sgemm sgemm CUDA1 0.367732 18152 40
CPU1 1.736725 18115 sgemm sgemm CUDA3 0.420948 18155 40
CPU12 1.804593 18118 sgemm sgemm CUDA1 0.017744 18158 40
CPU2 0.455607 18123 strsm strsm CUDA0 0.309765 18163 40
CPU8 1.582097 18126 sgemm sgemm CUDA0 0.080836 18166 40
CPU7 1.550337 18129 sgemm sgemm CUDA0 0.080469 18169 40
CPU11 1.866366 18132 sgemm sgemm CUDA0 0.034626 18172 40
CPU4 1.655574 18135 sgemm sgemm CUDA0 0.083708 18175 40
CPU16 1.708646 18138 sgemm sgemm CUDA3 0.121185 18178 40
CPU0 1.702975 18141 sgemm sgemm CUDA0 0.082071 18181 40
CPU19 1.580722 18144 sgemm sgemm CUDA0 0.079552 18184 40
CPU14 1.615934 18147 sgemm sgemm CUDA0 0.435093 18187 40
CPU10 1.647201 18150 sgemm sgemm CUDA0 0.121277 18190 40
CPU17 1.704661 18153 sgemm sgemm CUDA0 0.536349 18193 40
CPU1 1.612539 18156 sgemm sgemm CUDA0 0.037426 18196 40
CPU6 1.627052 18159 sgemm sgemm CUDA3 0.075891 18199 40
CPU15 1.769250 18162 sgemm sgemm CUDA2 0.067747 18202 40
CPU3 1.620510 18165 sgemm sgemm CUDA1 0.021177 18205 40
CPU18 1.748597 18168 sgemm sgemm CUDA1 0.124897 18208 40
CPU2 0.513638 18173 strsm strsm CUDA0 0.257465 18213 40
CPU1 1.755281 18176 sgemm sgemm CUDA0 0.409430 18216 40
CPU10 1.531209 18179 sgemm sgemm CUDA0 0.044552 18219 40
CPU12 1.758363 18182 sgemm sgemm CUDA0 0.079554 18222 40
CPU6 1.745052 18185 sgemm sgemm CUDA0 0.049987 18225 40
CPU3 1.720580 18188 sgemm sgemm CUDA0 0.081258 18228 40
CPU8 1.719976 18191 sgemm sgemm CUDA0 0.082244 18231 40
CPU7 1.715687 18194 sgemm sgemm CUDA1 0.419024 18234 40
CPU14 1.486492 18197 sgemm sgemm CUDA0 0.120992 18237 40
CPU9 1.719626 18200 sgemm sgemm CUDA0 0.064757 18240 40
CPU0 1.684895 18203 sgemm sgemm CUDA0 0.063152 18243 40
CPU16 1.695641 18206 sgemm sgemm CUDA0 0.057799 18246 40
CPU18 1.493321 18209 sgemm sgemm CUDA0 0.040974 18249 40
CPU5 1.789058 18212 sgemm sgemm CUDA0 0.041969 18252 40
CPU19 1.440953 18215 sgemm sgemm CUDA0 0.038747 18255 40
CPU14 0.465697 18220 strsm strsm CPU -1 18260 40
CPU13 1.828131 18223 sgemm sgemm CUDA0 0.370648 18263 40
CPU18 1.656866 18226 sgemm sgemm CUDA2 0.269946 18266 40
CPU12 1.578433 18229 sgemm sgemm CUDA3 0.081916 18269 40
CPU0 1.627812 18232 sgemm sgemm CUDA3 0.013490 18272 40
CPU19 1.496090 18235 sgemm sgemm CUDA2 0.074618 18275 40
CPU2 1.637156 18238 sgemm sgemm CUDA1 0.048604 18278 40
CPU4 1.607509 18241 sgemm sgemm CUDA3 0.045246 18281 40
CPU3 1.615995 18244 sgemm sgemm CUDA2 0.122191 18284 40
CPU17 1.662926 18247 sgemm sgemm CUDA0 0.055352 18287 40
CPU8 1.621351 18250 sgemm sgemm CUDA0 0.023374 18290 40
CPU7 1.646204 18253 sgemm sgemm CUDA1 0.329798 18293 40
CPU16 1.566006 18256 sgemm sgemm CUDA1 0.120355 18296 40
CPU15 1.674358 18259 sgemm sgemm CUDA0 0.340345 18299 40
CPU10 0.407096 18264 strsm strsm CUDA0 0.191342 18304 40
CPU14 1.827640 18267 sgemm sgemm CUDA0 0.065745 18307 40
CPU19 1.748696 18270 sgemm sgemm CUDA3 0.414817 18310 40
CPU15 1.793684 18273 sgemm sgemm CUDA0 0.060438 18313 40
CPU11 1.820903 18276 sgemm sgemm CUDA2 0.034472 18316 40
CPU18 1.688391 18279 sgemm sgemm CUDA2 0.079172 18319 40
CPU4 1.195463 18282 sgemm sgemm CUDA2 0.082390 18322 40
CPU8 1.337948 18285 sgemm sgemm CUDA3 0.120372 18325 40
CPU12 1.665926 18288 sgemm sgemm CUDA3 0.015765 18328 40
CPU1 1.740423 18291 sgemm sgemm CUDA3 0.041236 18331 40
CPU5 1.843320 18294 sgemm sgemm CUDA3 0.120835 18334 40
CPU6 1.861668 18297 sgemm sgemm CUDA3 0.121638 18337 40
CPU13 1.717257 18300 sgemm sgemm CUDA3 0.050670 18340 40
CPU4 0.378607 18305 strsm strsm CUDA0 0.191532 18345 40
CPU8 1.290227 18308 sgemm sgemm CUDA3 0.081304 18348 40
CPU16 1.416305 18311 sgemm sgemm CUDA2 0.122820 18351 40
CPU18 1.328710 18314 sgemm sgemm CUDA3 0.057602 18354 40
CPU6 1.333681 18317 sgemm sgemm CUDA2 0.082330 18357 40
CPU9 1.442790 18320 sgemm sgemm CUDA3 0.081085 18360 40
CPU1 1.302683 18323 sgemm sgemm CUDA3 0.081335 18363 40
CPU17 1.568169 18326 sgemm sgemm CUDA3 0.073411 18366 40
CPU2 1.412247 18329 sgemm sgemm CUDA3 0.160233 18369 40
CPU19 1.469151 18332 sgemm sgemm CUDA3 0.081171 18372 40
CPU13 1.421479 18335 sgemm sgemm CUDA3 0.085719 18375 40
CPU15 1.331613 18338 sgemm sgemm CUDA3 0.037982 18378 40
CPU3 0.401527 18343 strsm strsm CUDA0 0.561606 18383 40
CPU1 1.202609 18346 sgemm sgemm CUDA3 0.384633 18386 40
CPU19 1.197827 18349 sgemm sgemm CUDA3 0.082324 18389 40
CPU0 1.366852 18352 sgemm sgemm CUDA3 0.037648 18392 40
CPU15 1.368293 18355 sgemm sgemm CUDA3 0.086472 18395 40
CPU14 1.456220 18358 sgemm sgemm CUDA3 0.082705 18398 40
CPU16 1.391961 18361 sgemm sgemm CUDA3 0.083877 18401 40
CPU7 1.466305 18364 sgemm sgemm CUDA3 0.086195 18404 40
CPU4 1.491758 18367 sgemm sgemm CUDA3 0.085531 18407 40
CPU2 1.428587 18370 sgemm sgemm CUDA3 0.085271 18410 40
CPU9 1.405001 18373 sgemm sgemm CUDA3 0.082494 18413 40
CPU6 0.500209 18378 strsm strsm CUDA0 0.503087 18418 40
CPU9 1.254414 18381 sgemm sgemm CUDA0 0.367885 18421 40
CPU0 1.165854 18384 sgemm sgemm CUDA3 0.374190 18424 40
CPU10 1.496464 18387 sgemm sgemm CUDA0 0.044435 18427 40
CPU17 1.397516 18390 sgemm sgemm CUDA0 0.080992 18430 40
CPU2 1.174987 18393 sgemm sgemm CUDA0 0.084171 18433 40
CPU14 1.405916 18396 sgemm sgemm CUDA1 0.366357 18436 40
CPU12 1.506462 18399 sgemm sgemm CUDA0 0.085431 18439 40
CPU11 1.453784 18402 sgemm sgemm CUDA0 0.085405 18442 40
CPU5 1.407406 18405 sgemm sgemm CUDA0 0.082420 18445 40
CPU4 0.499324 18410 strsm strsm CPU -1 18450 40
CPU6 1.321119 18413 sgemm sgemm CUDA3 0.442005 18453 40
CPU11 1.292264 18416 sgemm sgemm CUDA0 0.397154 18456 40
CPU12 1.156322 18419 sgemm sgemm CUDA3 0.529089 18459 40
CPU10 1.353589 18422 sgemm sgemm CUDA3 0.080893 18462 40
CPU14 1.361048 18425 sgemm sgemm CUDA3 0.083143 18465 40
CPU3 1.307060 18428 sgemm sgemm CUDA3 0.084315 18468 40
CPU15 1.379955 18431 sgemm sgemm CUDA1 0.382193 18471 40
