CPU9 0.233553 4094 strsm strsm CUDA3 0.505078 4134 40
CPU1 0.219847 4099 strsm strsm CUDA3 0.260836 4139 40
CPU16 1.005184 4102 sgemm sgemm CUDA3 0.323243 4142 40
CPU3 0.866608 4106 sgemm sgemm CUDA0 0.373674 4146 40
CPU19 0.860284 4110 sgemm sgemm CUDA2 0.036184 4150 40
CPU0 0.804143 4114 sgemm sgemm CUDA0 0.068725 4154 40
CPU15 0.979471 4118 sgemm sgemm CUDA0 0.069218 4158 40
CPU9 0.808531 4122 sgemm sgemm CUDA1 0.314154 4162 40
CPU12 0.943972 4126 sgemm sgemm CUDA3 0.013510 4166 40
CPU4 0.967125 4130 sgemm sgemm CUDA1 0.068353 4170 40
CPU10 0.948847 4134 sgemm sgemm CUDA2 0.353562 4174 40
CPU1 0.260383 4140 strsm strsm CUDA1 0.520265 4180 40
CPU5 0.913422 4143 sgemm sgemm CUDA1 0.326478 4183 40
CPU19 0.714194 4146 sgemm sgemm CUDA2 0.015057 4186 40
CPU13 0.889203 4149 sgemm sgemm CUDA1 0.032367 4189 40
CPU11 0.895104 4152 sgemm sgemm CUDA1 0.067308 4192 40
CPU2 0.775478 4155 sgemm sgemm CUDA0 0.320904 4195 40
CPU14 0.881773 4158 sgemm sgemm CUDA0 0.066229 4198 40
CPU3 0.757145 4161 sgemm sgemm CUDA2 0.265208 4201 40
CPU0 0.808383 4164 sgemm sgemm CUDA1 0.358550 4204 40
CPU2 0.247776 4169 strsm strsm CUDA3 0.456765 4209 40
CPU4 0.794970 4172 sgemm sgemm CUDA0 0.362172 4212 40
CPU10 0.796645 4175 sgemm sgemm CUDA0 0.320721 4215 40
CPU19 0.845561 4178 sgemm sgemm CUDA1 0.323942 4218 40
CPU12 0.840389 4181 sgemm sgemm CUDA0 0.070253 4221 40
CPU15 0.856303 4184 sgemm sgemm CUDA3 0.329193 4224 40
CPU5 0.724082 4187 sgemm sgemm CUDA3 0.356485 4227 40
CPU9 0.790297 4190 sgemm sgemm CUDA0 0.015398 4230 40
CPU16 0.329334 4195 strsm strsm CUDA1 0.516413 4235 40
CPU8 0.803579 4198 sgemm sgemm CUDA1 0.313086 4238 40
CPU13 0.748700 4201 sgemm sgemm CUDA2 0.407117 4241 40
CPU17 0.903786 4204 sgemm sgemm CUDA1 0.014830 4244 40
CPU11 0.720701 4207 sgemm sgemm CUDA0 0.319800 4247 40
CPU2 0.822567 4210 sgemm sgemm CUDA0 0.068486 4250 40
CPU12 0.720822 4213 sgemm sgemm CUDA2 0.013306 4253 40
CPU18 0.334328 4218 strsm strsm CUDA3 0.499413 4258 40
CPU19 0.661063 4221 sgemm sgemm CUDA3 0.351816 4261 40
CPU11 0.755429 4224 sgemm sgemm CUDA1 0.335230 4264 40
CPU13 0.770160 4227 sgemm sgemm CUDA0 0.336180 4267 40
CPU5 0.644941 4230 sgemm sgemm CUDA3 0.362588 4270 40
CPU14 0.804761 4233 sgemm sgemm CUDA0 0.417950 4273 40
CPU3 0.328806 4238 strsm strsm CUDA3 0.252518 4278 40
CPU11 0.749049 4241 sgemm sgemm CUDA1 0.372561 4281 40
CPU15 0.786676 4244 sgemm sgemm CUDA3 0.450569 4284 40
CPU9 0.808891 4247 sgemm sgemm CUDA2 0.360744 4287 40
CPU7 0.782204 4250 sgemm sgemm CUDA2 0.372283 4290 40
CPU3 0.248115 4255 strsm strsm CUDA1 0.253213 4295 40
CPU12 0.739546 4258 sgemm sgemm CUDA1 0.357848 4298 40
CPU9 0.750588 4261 sgemm sgemm CUDA3 0.353794 4301 40
CPU19 0.739781 4264 sgemm sgemm CUDA2 0.107502 4304 40
CPU3 0.247697 4269 strsm strsm CUDA1 0.249554 4309 40
CPU17 0.761941 4272 sgemm sgemm CUDA0 0.370179 4312 40
CPU4 0.639542 4275 sgemm sgemm CUDA2 0.107374 4315 40
CPU13 0.251680 4280 strsm strsm CUDA1 0.516144 4320 40
CPU15 0.613104 4283 sgemm sgemm CUDA1 0.441567 4323 40
CPU17 0.254622 4288 strsm strsm CUDA1 0.250085 4328 40
