CPU1 0.014893 942050 sgemm sgemm CPU -1 942090 40
CPU11 0.011384 942053 sgemm sgemm CPU -1 942093 40
CPU6 0.015963 942056 sgemm sgemm CPU -1 942096 40
CPU5 0.017988 942059 sgemm sgemm CPU -1 942099 40
CPU8 0.016554 942062 sgemm sgemm CPU -1 942102 40
CPU5 0.014101 942065 sgemm sgemm CPU -1 942105 40
CPU5 0.015375 942068 sgemm sgemm CPU -1 942108 40
CPU16 0.013143 942071 sgemm sgemm CPU -1 942111 40
CPU17 0.029493 942074 sgemm sgemm CPU -1 942114 40
CPU3 0.016714 942077 sgemm sgemm CPU -1 942117 40
CPU16 0.012317 942080 sgemm sgemm CPU -1 942120 40
CPU7 0.016381 942083 sgemm sgemm CPU -1 942123 40
CPU15 0.015634 942086 sgemm sgemm CPU -1 942126 40
CPU7 0.014004 942089 sgemm sgemm CPU -1 942129 40
CPU17 0.012298 942092 sgemm sgemm CPU -1 942132 40
CPU13 0.013617 942095 sgemm sgemm CPU -1 942135 40
CPU8 0.017681 942098 sgemm sgemm CPU -1 942138 40
CPU1 0.015741 942101 sgemm sgemm CPU -1 942141 40
CPU15 0.011386 942104 sgemm sgemm CPU -1 942144 40
CPU9 0.016587 942107 sgemm sgemm CPU -1 942147 40
CPU4 0.016311 942110 sgemm sgemm CPU -1 942150 40
CPU11 0.013636 942113 sgemm sgemm CPU -1 942153 40
CPU4 0.013003 942116 sgemm sgemm CPU -1 942156 40
CPU10 0.013059 942119 sgemm sgemm CPU -1 942159 40
CPU19 0.019391 942122 sgemm sgemm CPU -1 942162 40
CPU2 0.015930 942125 sgemm sgemm CPU -1 942165 40
CPU13 0.013203 942128 sgemm sgemm CPU -1 942168 40
CPU2 0.014724 942131 sgemm sgemm CPU -1 942171 40
CPU0 0.015758 942134 sgemm sgemm CPU -1 942174 40
CPU15 0.014105 942137 sgemm sgemm CPU -1 942177 40
CPU14 0.013395 942140 sgemm sgemm CPU -1 942180 40
CPU0 0.014852 942143 sgemm sgemm CPU -1 942183 40
CPU10 0.011720 942146 sgemm sgemm CPU -1 942186 40
CPU18 0.013419 942149 sgemm sgemm CPU -1 942189 40
CPU1 0.015404 942152 sgemm sgemm CPU -1 942192 40
CPU16 0.013573 942155 sgemm sgemm CPU -1 942195 40
CPU7 0.016230 942158 sgemm sgemm CPU -1 942198 40
CPU10 0.011492 942161 sgemm sgemm CPU -1 942201 40
CPU3 0.015875 942164 sgemm sgemm CPU -1 942204 40
CPU17 0.013286 942167 sgemm sgemm CPU -1 942207 40
CPU7 0.014735 942170 sgemm sgemm CPU -1 942210 40
CPU0 0.014347 942173 sgemm sgemm CPU -1 942213 40
CPU10 0.012262 942176 sgemm sgemm CPU -1 942216 40
CPU19 0.019499 942179 sgemm sgemm CPU -1 942219 40
CPU0 0.013968 942182 sgemm sgemm CPU -1 942222 40
CPU1 0.015721 942185 sgemm sgemm CPU -1 942225 40
CPU4 0.016238 942188 sgemm sgemm CPU -1 942228 40
CPU19 0.032015 942191 sgemm sgemm CPU -1 942231 40
CPU19 0.015964 942194 sgemm sgemm CPU -1 942234 40
CPU5 0.016701 942197 sgemm sgemm CPU -1 942237 40
CPU3 0.015639 942200 sgemm sgemm CPU -1 942240 40
CPU15 0.014131 942203 sgemm sgemm CPU -1 942243 40
CPU10 0.011738 942206 sgemm sgemm CPU -1 942246 40
CPU5 0.015831 942209 sgemm sgemm CPU -1 942249 40
CPU17 0.013457 942212 sgemm sgemm CPU -1 942252 40
CPU9 0.017721 942215 sgemm sgemm CPU -1 942255 40
CPU0 0.014387 942218 sgemm sgemm CPU -1 942258 40
CPU3 0.016654 942221 sgemm sgemm CPU -1 942261 40
CPU16 0.014051 942226 strsm strsm CPU -1 942266 40
CPU0 0.014350 942229 sgemm sgemm CPU -1 942269 40
CPU6 0.016529 942232 sgemm sgemm CPU -1 942272 40
CPU4 0.017218 942235 sgemm sgemm CPU -1 942275 40
CPU19 0.036883 942238 sgemm sgemm CPU -1 942278 40
CPU4 0.015046 942241 sgemm sgemm CPU -1 942281 40
CPU7 0.015454 942244 sgemm sgemm CPU -1 942284 40
CPU15 0.014832 942247 sgemm sgemm CPU -1 942287 40
CPU9 0.015570 942250 sgemm sgemm CPU -1 942290 40
CPU6 0.016145 942253 sgemm sgemm CPU -1 942293 40
CPU13 0.014019 942256 sgemm sgemm CPU -1 942296 40
CPU3 0.017330 942259 sgemm sgemm CPU -1 942299 40
CPU2 0.016337 942262 sgemm sgemm CPU -1 942302 40
CPU6 0.014341 942265 sgemm sgemm CPU -1 942305 40
CPU19 0.017520 942268 sgemm sgemm CPU -1 942308 40
CPU1 0.016162 942271 sgemm sgemm CPU -1 942311 40
CPU16 0.014293 942274 sgemm sgemm CPU -1 942314 40
CPU19 0.017535 942277 sgemm sgemm CPU -1 942317 40
CPU4 0.015842 942280 sgemm sgemm CPU -1 942320 40
CPU0 0.016088 942283 sgemm sgemm CPU -1 942323 40
CPU2 0.014991 942286 sgemm sgemm CPU -1 942326 40
CPU14 0.013974 942289 sgemm sgemm CPU -1 942329 40
CPU17 0.013543 942292 sgemm sgemm CPU -1 942332 40
CPU12 0.014311 942295 sgemm sgemm CPU -1 942335 40
CPU19 0.017146 942298 sgemm sgemm CPU -1 942338 40
CPU5 0.016239 942301 sgemm sgemm CPU -1 942341 40
CPU12 0.011893 942304 sgemm sgemm CPU -1 942344 40
CPU6 0.014733 942307 sgemm sgemm CPU -1 942347 40
CPU12 0.010797 942310 sgemm sgemm CPU -1 942350 40
CPU10 0.014134 942313 sgemm sgemm CPU -1 942353 40
CPU14 0.010987 942316 sgemm sgemm CPU -1 942356 40
CPU15 0.013588 942319 sgemm sgemm CPU -1 942359 40
CPU3 0.015581 942322 sgemm sgemm CPU -1 942362 40
CPU3 0.013839 942325 sgemm sgemm CPU -1 942365 40
CPU10 0.095584 942328 sgemm sgemm CPU -1 942368 40
CPU13 0.013409 942331 sgemm sgemm CPU -1 942371 40
CPU9 0.016281 942334 sgemm sgemm CPU -1 942374 40
CPU6 0.015081 942337 sgemm sgemm CPU -1 942377 40
CPU5 0.016293 942340 sgemm sgemm CPU -1 942380 40
CPU17 0.013418 942343 sgemm sgemm CPU -1 942383 40
CPU3 0.024883 942346 sgemm sgemm CPU -1 942386 40
CPU2 0.016243 942349 sgemm sgemm CPU -1 942389 40
CPU14 0.013581 942352 sgemm sgemm CPU -1 942392 40
CPU10 0.014869 942355 sgemm sgemm CPU -1 942395 40
CPU17 0.026339 942358 sgemm sgemm CPU -1 942398 40
CPU19 0.020384 942361 sgemm sgemm CPU -1 942401 40
CPU17 0.029105 942364 sgemm sgemm CPU -1 942404 40
CPU7 0.016138 942367 sgemm sgemm CPU -1 942407 40
CPU10 0.014679 942370 sgemm sgemm CPU -1 942410 40
CPU12 0.014837 942373 sgemm sgemm CPU -1 942413 40
CPU2 0.016186 942376 sgemm sgemm CPU -1 942416 40
CPU15 0.015679 942379 sgemm sgemm CPU -1 942419 40
CPU19 0.021227 942382 sgemm sgemm CPU -1 942422 40
CPU14 0.014741 942385 sgemm sgemm CPU -1 942425 40
CPU17 0.022912 942388 sgemm sgemm CPU -1 942428 40
CPU19 0.018214 942391 sgemm sgemm CPU -1 942431 40
CPU7 0.015847 942394 sgemm sgemm CPU -1 942434 40
CPU17 0.012988 942397 sgemm sgemm CPU -1 942437 40
CPU2 0.012862 942400 sgemm sgemm CPU -1 942440 40
CPU17 0.012534 942403 sgemm sgemm CPU -1 942443 40
CPU1 0.016933 942406 sgemm sgemm CPU -1 942446 40
CPU18 0.015661 942409 sgemm sgemm CPU -1 942449 40
CPU19 0.020935 942412 sgemm sgemm CPU -1 942452 40
CPU0 0.016086 942415 sgemm sgemm CPU -1 942455 40
CPU19 0.018896 942418 sgemm sgemm CPU -1 942458 40
CPU8 0.017041 942421 sgemm sgemm CPU -1 942461 40
CPU0 0.013903 942424 sgemm sgemm CPU -1 942464 40
CPU7 0.015086 942427 sgemm sgemm CPU -1 942467 40
CPU4 0.016535 942430 sgemm sgemm CPU -1 942470 40
CPU2 0.015647 942433 sgemm sgemm CPU -1 942473 40
CPU11 0.016559 942436 sgemm sgemm CPU -1 942476 40
CPU2 0.012378 942439 sgemm sgemm CPU -1 942479 40
CPU17 0.014314 942442 sgemm sgemm CPU -1 942482 40
CPU5 0.016040 942445 sgemm sgemm CPU -1 942485 40
CPU9 0.015695 942448 sgemm sgemm CPU -1 942488 40
CPU5 0.013685 942451 sgemm sgemm CPU -1 942491 40
CPU17 0.014462 942454 sgemm sgemm CPU -1 942494 40
CPU19 0.021360 942457 sgemm sgemm CPU -1 942497 40
CPU19 0.016788 942460 sgemm sgemm CPU -1 942500 40
CPU6 0.016168 942463 sgemm sgemm CPU -1 942503 40
CPU17 0.013905 942466 sgemm sgemm CPU -1 942506 40
CPU10 0.022087 942469 sgemm sgemm CPU -1 942509 40
CPU16 0.015163 942472 sgemm sgemm CPU -1 942512 40
CPU19 0.019998 942475 sgemm sgemm CPU -1 942515 40
CPU0 0.017022 942478 sgemm sgemm CPU -1 942518 40
CPU18 0.015605 942481 sgemm sgemm CPU -1 942521 40
CPU14 0.014578 942484 sgemm sgemm CPU -1 942524 40
CPU14 0.014144 942487 sgemm sgemm CPU -1 942527 40
CPU1 0.015553 942490 sgemm sgemm CPU -1 942530 40
CPU2 0.025723 942493 sgemm sgemm CPU -1 942533 40
CPU9 0.015911 942496 sgemm sgemm CPU -1 942536 40
CPU19 0.021566 942499 sgemm sgemm CPU -1 942539 40
CPU3 0.016283 942502 sgemm sgemm CPU -1 942542 40
CPU12 0.017418 942505 sgemm sgemm CPU -1 942545 40
CPU1 0.013901 942508 sgemm sgemm CPU -1 942548 40
CPU8 0.017171 942511 sgemm sgemm CPU -1 942551 40
CPU1 0.013189 942514 sgemm sgemm CPU -1 942554 40
CPU18 0.026921 942517 sgemm sgemm CPU -1 942557 40
CPU3 0.014309 942520 sgemm sgemm CPU -1 942560 40
CPU9 0.012782 942525 strsm strsm CPU -1 942565 40
CPU13 0.015032 942528 sgemm sgemm CPU -1 942568 40
CPU19 0.021444 942531 sgemm sgemm CPU -1 942571 40
CPU18 0.013000 942534 sgemm sgemm CPU -1 942574 40
CPU3 0.016711 942537 sgemm sgemm CPU -1 942577 40
CPU13 0.012867 942540 sgemm sgemm CPU -1 942580 40
CPU9 0.014300 942543 sgemm sgemm CPU -1 942583 40
CPU7 0.015981 942546 sgemm sgemm CPU -1 942586 40
CPU9 0.014050 942549 sgemm sgemm CPU -1 942589 40
CPU14 0.014801 942552 sgemm sgemm CPU -1 942592 40
CPU10 0.015745 942555 sgemm sgemm CPU -1 942595 40
CPU15 0.015308 942558 sgemm sgemm CPU -1 942598 40
CPU4 0.016654 942561 sgemm sgemm CPU -1 942601 40
CPU9 0.013623 942564 sgemm sgemm CPU -1 942604 40
CPU3 0.013492 942567 sgemm sgemm CPU -1 942607 40
CPU13 0.013059 942570 sgemm sgemm CPU -1 942610 40
CPU16 0.026976 942573 sgemm sgemm CPU -1 942613 40
CPU19 0.020678 942576 sgemm sgemm CPU -1 942616 40
CPU9 0.013120 942579 sgemm sgemm CPU -1 942619 40
CPU13 0.012596 942582 sgemm sgemm CPU -1 942622 40
CPU3 0.013827 942585 sgemm sgemm CPU -1 942625 40
CPU15 0.013261 942588 sgemm sgemm CPU -1 942628 40
CPU8 0.015436 942591 sgemm sgemm CPU -1 942631 40
CPU15 0.012634 942594 sgemm sgemm CPU -1 942634 40
CPU4 0.015569 942597 sgemm sgemm CPU -1 942637 40
CPU19 0.019734 942600 sgemm sgemm CPU -1 942640 40
CPU5 0.015985 942603 sgemm sgemm CPU -1 942643 40
CPU19 0.018576 942606 sgemm sgemm CPU -1 942646 40
CPU6 0.017042 942609 sgemm sgemm CPU -1 942649 40
CPU3 0.014173 942612 sgemm sgemm CPU -1 942652 40
CPU11 0.015405 942615 sgemm sgemm CPU -1 942655 40
CPU15 0.013339 942618 sgemm sgemm CPU -1 942658 40
CPU6 0.013103 942621 sgemm sgemm CPU -1 942661 40
CPU5 0.013585 942624 sgemm sgemm CPU -1 942664 40
CPU16 0.014837 942627 sgemm sgemm CPU -1 942667 40
CPU0 0.016777 942630 sgemm sgemm CPU -1 942670 40
CPU12 0.014741 942633 sgemm sgemm CPU -1 942673 40
CPU13 0.014552 942636 sgemm sgemm CPU -1 942676 40
CPU1 0.015787 942639 sgemm sgemm CPU -1 942679 40
CPU18 0.015315 942642 sgemm sgemm CPU -1 942682 40
CPU5 0.014784 942645 sgemm sgemm CPU -1 942685 40
CPU19 0.030214 942648 sgemm sgemm CPU -1 942688 40
CPU1 0.013983 942651 sgemm sgemm CPU -1 942691 40
CPU15 0.015352 942654 sgemm sgemm CPU -1 942694 40
CPU1 0.013229 942657 sgemm sgemm CPU -1 942697 40
CPU6 0.015817 942660 sgemm sgemm CPU -1 942700 40
CPU7 0.015469 942663 sgemm sgemm CPU -1 942703 40
CPU2 0.017374 942666 sgemm sgemm CPU -1 942706 40
CPU5 0.014175 942669 sgemm sgemm CPU -1 942709 40
CPU19 0.028890 942672 sgemm sgemm CPU -1 942712 40
CPU10 0.014892 942675 sgemm sgemm CPU -1 942715 40
CPU0 0.023785 942678 sgemm sgemm CPU -1 942718 40
CPU19 0.018711 942681 sgemm sgemm CPU -1 942721 40
CPU16 0.015740 942684 sgemm sgemm CPU -1 942724 40
CPU11 0.014321 942687 sgemm sgemm CPU -1 942727 40
CPU8 0.017414 942690 sgemm sgemm CPU -1 942730 40
CPU5 0.013470 942693 sgemm sgemm CPU -1 942733 40
CPU17 0.026247 942696 sgemm sgemm CPU -1 942736 40
CPU5 0.013525 942699 sgemm sgemm CPU -1 942739 40
CPU5 0.015503 942702 sgemm sgemm CPU -1 942742 40
CPU17 0.012631 942705 sgemm sgemm CPU -1 942745 40
CPU1 0.016963 942708 sgemm sgemm CPU -1 942748 40
CPU2 0.016051 942711 sgemm sgemm CPU -1 942751 40
CPU3 0.015421 942714 sgemm sgemm CPU -1 942754 40
CPU9 0.016248 942717 sgemm sgemm CPU -1 942757 40
CPU19 0.021180 942720 sgemm sgemm CPU -1 942760 40
CPU5 0.014273 942723 sgemm sgemm CPU -1 942763 40
CPU19 0.018393 942726 sgemm sgemm CPU -1 942766 40
CPU5 0.012347 942729 sgemm sgemm CPU -1 942769 40
CPU10 0.014715 942732 sgemm sgemm CPU -1 942772 40
CPU19 0.021413 942735 sgemm sgemm CPU -1 942775 40
CPU3 0.014358 942738 sgemm sgemm CPU -1 942778 40
CPU7 0.016371 942741 sgemm sgemm CPU -1 942781 40
CPU15 0.015123 942744 sgemm sgemm CPU -1 942784 40
CPU14 0.015681 942747 sgemm sgemm CPU -1 942787 40
CPU3 0.013922 942750 sgemm sgemm CPU -1 942790 40
CPU11 0.014684 942753 sgemm sgemm CPU -1 942793 40
CPU10 0.013517 942756 sgemm sgemm CPU -1 942796 40
CPU10 0.012442 942759 sgemm sgemm CPU -1 942799 40
CPU19 0.019252 942762 sgemm sgemm CPU -1 942802 40
CPU13 0.015436 942765 sgemm sgemm CPU -1 942805 40
CPU4 0.015992 942768 sgemm sgemm CPU -1 942808 40
CPU5 0.024438 942771 sgemm sgemm CPU -1 942811 40
CPU8 0.015452 942774 sgemm sgemm CPU -1 942814 40
CPU19 0.026018 942777 sgemm sgemm CPU -1 942817 40
CPU16 0.014404 942780 sgemm sgemm CPU -1 942820 40
CPU19 0.018459 942783 sgemm sgemm CPU -1 942823 40
CPU2 0.016804 942786 sgemm sgemm CPU -1 942826 40
CPU16 0.061964 942789 sgemm sgemm CPU -1 942829 40
CPU12 0.014664 942792 sgemm sgemm CPU -1 942832 40
CPU13 0.015409 942795 sgemm sgemm CPU -1 942835 40
CPU11 0.014293 942798 sgemm sgemm CPU -1 942838 40
CPU2 0.013272 942801 sgemm sgemm CPU -1 942841 40
CPU1 0.015473 942804 sgemm sgemm CPU -1 942844 40
CPU6 0.016832 942807 sgemm sgemm CPU -1 942847 40
CPU16 0.013829 942810 sgemm sgemm CPU -1 942850 40
CPU4 0.016972 942813 sgemm sgemm CPU -1 942853 40
CPU0 0.015995 942816 sgemm sgemm CPU -1 942856 40
CPU12 0.020909 942821 strsm strsm CPU -1 942861 40
CPU19 0.020638 942824 sgemm sgemm CPU -1 942864 40
CPU8 0.025412 942827 sgemm sgemm CPU -1 942867 40
CPU1 0.014072 942830 sgemm sgemm CPU -1 942870 40
CPU18 0.026818 942833 sgemm sgemm CPU -1 942873 40
CPU3 0.015782 942836 sgemm sgemm CPU -1 942876 40
CPU19 0.022293 942839 sgemm sgemm CPU -1 942879 40
CPU0 0.013974 942842 sgemm sgemm CPU -1 942882 40
CPU11 0.016349 942845 sgemm sgemm CPU -1 942885 40
CPU13 0.014041 942848 sgemm sgemm CPU -1 942888 40
CPU12 0.015085 942851 sgemm sgemm CPU -1 942891 40
CPU1 0.014140 942854 sgemm sgemm CPU -1 942894 40
CPU17 0.028654 942857 sgemm sgemm CPU -1 942897 40
CPU11 0.013067 942860 sgemm sgemm CPU -1 942900 40
CPU17 0.026296 942863 sgemm sgemm CPU -1 942903 40
CPU16 0.014745 942866 sgemm sgemm CPU -1 942906 40
CPU3 0.015360 942869 sgemm sgemm CPU -1 942909 40
CPU19 0.019248 942872 sgemm sgemm CPU -1 942912 40
CPU1 0.015133 942875 sgemm sgemm CPU -1 942915 40
CPU18 0.015170 942878 sgemm sgemm CPU -1 942918 40
CPU15 0.015621 942881 sgemm sgemm CUDA0 0.032886 942921 40
CPU12 0.013491 942884 sgemm sgemm CPU -1 942924 40
CPU15 0.012551 942887 sgemm sgemm CPU -1 942927 40
CPU19 0.018556 942890 sgemm sgemm CPU -1 942930 40
CPU2 0.015617 942893 sgemm sgemm CPU -1 942933 40
CPU19 0.018003 942896 sgemm sgemm CPU -1 942936 40
CPU0 0.015815 942899 sgemm sgemm CPU -1 942939 40
CPU2 0.012716 942902 sgemm sgemm CPU -1 942942 40
CPU17 0.014533 942905 sgemm sgemm CPU -1 942945 40
CPU19 0.018495 942908 sgemm sgemm CPU -1 942948 40
CPU0 0.012995 942911 sgemm sgemm CPU -1 942951 40
CPU7 0.015215 942914 sgemm sgemm CPU -1 942954 40
CPU2 0.013949 942917 sgemm sgemm CPU -1 942957 40
CPU15 0.015741 942920 sgemm sgemm CPU -1 942960 40
CPU19 0.019108 942923 sgemm sgemm CPU -1 942963 40
CPU2 0.013034 942926 sgemm sgemm CPU -1 942966 40
CPU19 0.019134 942929 sgemm sgemm CPU -1 942969 40
CPU7 0.013849 942932 sgemm sgemm CPU -1 942972 40
CPU18 0.014531 942935 sgemm sgemm CPU -1 942975 40
CPU0 0.014698 942938 sgemm sgemm CPU -1 942978 40
CPU17 0.015609 942941 sgemm sgemm CPU -1 942981 40
CPU11 0.021366 942944 sgemm sgemm CPU -1 942984 40
CPU10 0.014948 942947 sgemm sgemm CPU -1 942987 40
CPU15 0.020256 942950 sgemm sgemm CPU -1 942990 40
CPU0 0.013528 942953 sgemm sgemm CPU -1 942993 40
CPU19 0.019467 942956 sgemm sgemm CPU -1 942996 40
CPU10 0.013099 942959 sgemm sgemm CPU -1 942999 40
CPU19 0.032193 942962 sgemm sgemm CPU -1 943002 40
CPU13 0.015692 942965 sgemm sgemm CPU -1 943005 40
CPU5 0.017738 942968 sgemm sgemm CPU -1 943008 40
CPU16 0.015210 942971 sgemm sgemm CPU -1 943011 40
CPU12 0.017155 942974 sgemm sgemm CPU -1 943014 40
CPU19 0.019234 942977 sgemm sgemm CPU -1 943017 40
CPU10 0.016584 942980 sgemm sgemm CPU -1 943020 40
CPU10 0.011971 942983 sgemm sgemm CPU -1 943023 40
CPU2 0.017217 942986 sgemm sgemm CPU -1 943026 40
CPU10 0.012507 942989 sgemm sgemm CPU -1 943029 40
CPU16 0.013958 942992 sgemm sgemm CUDA0 0.046289 943032 40
CPU14 0.015522 942995 sgemm sgemm CPU -1 943035 40
CPU9 0.018225 942998 sgemm sgemm CPU -1 943038 40
CPU18 0.014890 943001 sgemm sgemm CPU -1 943041 40
CPU15 0.016794 943004 sgemm sgemm CPU -1 943044 40
CPU18 0.012076 943007 sgemm sgemm CPU -1 943047 40
CPU19 0.030181 943010 sgemm sgemm CPU -1 943050 40
CPU16 0.012856 943013 sgemm sgemm CPU -1 943053 40
CPU3 0.031766 943016 sgemm sgemm CPU -1 943056 40
CPU8 0.016516 943019 sgemm sgemm CPU -1 943059 40
CPU19 0.023979 943022 sgemm sgemm CPU -1 943062 40
CPU13 0.014503 943025 sgemm sgemm CPU -1 943065 40
CPU3 0.014215 943028 sgemm sgemm CPU -1 943068 40
CPU15 0.012854 943031 sgemm sgemm CPU -1 943071 40
CPU15 0.012906 943034 sgemm sgemm CPU -1 943074 40
CPU19 0.018601 943037 sgemm sgemm CPU -1 943077 40
CPU17 0.014192 943040 sgemm sgemm CPU -1 943080 40
CPU4 0.016530 943043 sgemm sgemm CPU -1 943083 40
CPU9 0.014966 943046 sgemm sgemm CPU -1 943086 40
CPU14 0.015565 943049 sgemm sgemm CPU -1 943089 40
CPU9 0.013115 943052 sgemm sgemm CPU -1 943092 40
CPU11 0.015429 943055 sgemm sgemm CPU -1 943095 40
CPU14 0.012189 943058 sgemm sgemm CPU -1 943098 40
CPU7 0.016120 943061 sgemm sgemm CPU -1 943101 40
CPU0 0.015303 943064 sgemm sgemm CPU -1 943104 40
CPU19 0.018704 943067 sgemm sgemm CPU -1 943107 40
CPU12 0.014106 943070 sgemm sgemm CPU -1 943110 40
CPU1 0.016023 943073 sgemm sgemm CPU -1 943113 40
CPU16 0.015022 943076 sgemm sgemm CPU -1 943116 40
CPU12 0.037937 943079 sgemm sgemm CPU -1 943119 40
CPU8 0.016009 943082 sgemm sgemm CPU -1 943122 40
CPU5 0.016468 943085 sgemm sgemm CPU -1 943125 40
CPU1 0.014119 943088 sgemm sgemm CPU -1 943128 40
CPU19 0.019199 943091 sgemm sgemm CPU -1 943131 40
CPU0 0.016085 943094 sgemm sgemm CPU -1 943134 40
CPU18 0.022259 943097 sgemm sgemm CPU -1 943137 40
CPU0 0.012919 943100 sgemm sgemm CPU -1 943140 40
CPU8 0.013495 943103 sgemm sgemm CPU -1 943143 40
CPU13 0.015218 943106 sgemm sgemm CPU -1 943146 40
CPU11 0.016670 943109 sgemm sgemm CPU -1 943149 40
CPU14 0.467075 943114 strsm strsm CPU -1 943154 40
CPU2 0.017376 943117 sgemm sgemm CPU -1 943157 40
CPU9 0.038426 943120 sgemm sgemm CPU -1 943160 40
CPU19 0.037040 943123 sgemm sgemm CPU -1 943163 40
CPU13 0.016377 943126 sgemm sgemm CPU -1 943166 40
CPU8 0.018701 943129 sgemm sgemm CPU -1 943169 40
CPU16 0.028914 943132 sgemm sgemm CPU -1 943172 40
CPU17 0.029364 943135 sgemm sgemm CPU -1 943175 40
CPU15 0.027552 943138 sgemm sgemm CUDA0 0.099034 943178 40
CPU18 0.012639 943141 sgemm sgemm CPU -1 943181 40
CPU17 0.029673 943144 sgemm sgemm CPU -1 943184 40
CPU2 0.033306 943147 sgemm sgemm CPU -1 943187 40
CPU15 0.016947 943150 sgemm sgemm CPU -1 943190 40
CPU8 0.019078 943153 sgemm sgemm CPU -1 943193 40
CPU18 0.020602 943156 sgemm sgemm CPU -1 943196 40
CPU0 0.035284 943159 sgemm sgemm CPU -1 943199 40
CPU18 0.012063 943162 sgemm sgemm CPU -1 943202 40
CPU19 0.016623 943165 sgemm sgemm CPU -1 943205 40
CPU11 0.013095 943168 sgemm sgemm CPU -1 943208 40
CPU15 0.011164 943171 sgemm sgemm CPU -1 943211 40
CPU2 0.014314 943174 sgemm sgemm CPU -1 943214 40
CPU18 0.025547 943177 sgemm sgemm CPU -1 943217 40
CPU10 0.013636 943180 sgemm sgemm CPU -1 943220 40
CPU13 0.013707 943183 sgemm sgemm CPU -1 943223 40
CPU3 0.016668 943186 sgemm sgemm CPU -1 943226 40
CPU7 0.018023 943189 sgemm sgemm CPU -1 943229 40
CPU19 0.017157 943192 sgemm sgemm CPU -1 943232 40
CPU0 0.016023 943195 sgemm sgemm CPU -1 943235 40
CPU18 0.011086 943198 sgemm sgemm CPU -1 943238 40
CPU9 0.017824 943201 sgemm sgemm CPU -1 943241 40
CPU1 0.015632 943204 sgemm sgemm CPU -1 943244 40
CPU13 0.012935 943207 sgemm sgemm CPU -1 943247 40
CPU11 0.012776 943210 sgemm sgemm CPU -1 943250 40
CPU15 0.027226 943213 sgemm sgemm CPU -1 943253 40
CPU0 0.014567 943216 sgemm sgemm CPU -1 943256 40
CPU18 0.010492 943219 sgemm sgemm CUDA0 0.047455 943259 40
CPU9 0.013781 943222 sgemm sgemm CPU -1 943262 40
CPU11 0.010517 943225 sgemm sgemm CPU -1 943265 40
CPU15 0.010527 943228 sgemm sgemm CPU -1 943268 40
CPU15 0.010370 943231 sgemm sgemm CPU -1 943271 40
CPU2 0.015191 943234 sgemm sgemm CPU -1 943274 40
CPU15 0.011039 943237 sgemm sgemm CPU -1 943277 40
CPU12 0.012914 943240 sgemm sgemm CPU -1 943280 40
