CPU2 0.021336 153585 sgemm sgemm CPU -1 153625 40
CPU5 0.057075 153588 sgemm sgemm CPU -1 153628 40
CPU8 0.017520 153591 sgemm sgemm CPU -1 153631 40
CPU17 0.052117 153594 sgemm sgemm CPU -1 153634 40
CPU1 0.056867 153597 sgemm sgemm CPU -1 153637 40
CPU5 0.057187 153600 sgemm sgemm CPU -1 153640 40
CPU10 0.055887 153603 sgemm sgemm CPU -1 153643 40
CPU4 0.023010 153606 sgemm sgemm CPU -1 153646 40
CPU16 0.020462 153609 sgemm sgemm CPU -1 153649 40
CPU14 0.073930 153612 sgemm sgemm CPU -1 153652 40
CPU4 0.059391 153615 sgemm sgemm CPU -1 153655 40
CPU15 0.027727 153618 sgemm sgemm CPU -1 153658 40
CPU6 0.018917 153621 sgemm sgemm CPU -1 153661 40
CPU7 0.044960 153626 strsm strsm CPU -1 153666 40
CPU3 0.069008 153629 sgemm sgemm CPU -1 153669 40
CPU0 0.045238 153632 sgemm sgemm CPU -1 153672 40
CPU9 0.069170 153635 sgemm sgemm CPU -1 153675 40
CPU7 0.064647 153638 sgemm sgemm CPU -1 153678 40
CPU6 0.016960 153641 sgemm sgemm CPU -1 153681 40
CPU2 0.060481 153644 sgemm sgemm CPU -1 153684 40
CPU3 0.018358 153647 sgemm sgemm CPU -1 153687 40
CPU18 0.019885 153650 sgemm sgemm CPU -1 153690 40
CPU11 0.020716 153653 sgemm sgemm CPU -1 153693 40
CPU2 0.017839 153656 sgemm sgemm CPU -1 153696 40
CPU17 0.058931 153659 sgemm sgemm CPU -1 153699 40
CPU18 0.053299 153662 sgemm sgemm CPU -1 153702 40
CPU9 0.027083 153665 sgemm sgemm CPU -1 153705 40
CPU7 0.054757 153668 sgemm sgemm CPU -1 153708 40
CPU9 0.068235 153671 sgemm sgemm CPU -1 153711 40
CPU16 0.057945 153674 sgemm sgemm CPU -1 153714 40
CPU7 0.029018 153677 sgemm sgemm CPU -1 153717 40
CPU19 0.018089 153680 sgemm sgemm CPU -1 153720 40
CPU4 0.014420 153683 sgemm sgemm CPU -1 153723 40
CPU7 0.012556 153686 sgemm sgemm CPU -1 153726 40
CPU8 0.014745 153689 sgemm sgemm CPU -1 153729 40
CPU3 0.015325 153692 sgemm sgemm CPU -1 153732 40
CPU9 0.018923 153695 sgemm sgemm CPU -1 153735 40
CPU17 0.016677 153698 sgemm sgemm CPU -1 153738 40
CPU0 0.015279 153701 sgemm sgemm CPU -1 153741 40
CPU17 0.015031 153704 sgemm sgemm CPU -1 153744 40
CPU13 0.017674 153707 sgemm sgemm CPU -1 153747 40
CPU5 0.014462 153710 sgemm sgemm CPU -1 153750 40
CPU14 0.017313 153713 sgemm sgemm CPU -1 153753 40
CPU16 0.016931 153716 sgemm sgemm CPU -1 153756 40
CPU8 0.011549 153719 sgemm sgemm CPU -1 153759 40
CPU6 0.013930 153722 sgemm sgemm CPU -1 153762 40
CPU9 0.018481 153725 sgemm sgemm CPU -1 153765 40
CPU3 0.012788 153728 sgemm sgemm CPU -1 153768 40
CPU3 0.011230 153731 sgemm sgemm CPU -1 153771 40
CPU9 0.017532 153734 sgemm sgemm CPU -1 153774 40
CPU6 0.011606 153737 sgemm sgemm CPU -1 153777 40
CPU4 0.013893 153740 sgemm sgemm CPU -1 153780 40
CPU7 0.014254 153743 sgemm sgemm CPU -1 153783 40
CPU6 0.011885 153746 sgemm sgemm CPU -1 153786 40
CPU19 0.015826 153749 sgemm sgemm CPU -1 153789 40
CPU5 0.014400 153752 sgemm sgemm CPU -1 153792 40
CPU9 0.017945 153755 sgemm sgemm CPU -1 153795 40
CPU1 0.015278 153758 sgemm sgemm CPU -1 153798 40
CPU16 0.016281 153761 sgemm sgemm CPU -1 153801 40
CPU1 0.012342 153764 sgemm sgemm CPU -1 153804 40
CPU10 0.017858 153767 sgemm sgemm CPU -1 153807 40
CPU11 0.017001 153770 sgemm sgemm CPU -1 153810 40
CPU0 0.013794 153775 strsm strsm CPU -1 153815 40
CPU18 0.016954 153778 sgemm sgemm CPU -1 153818 40
CPU7 0.014729 153781 sgemm sgemm CPU -1 153821 40
CPU0 0.011794 153784 sgemm sgemm CPU -1 153824 40
CPU15 0.017332 153787 sgemm sgemm CPU -1 153827 40
CPU0 0.013012 153790 sgemm sgemm CPU -1 153830 40
CPU9 0.019480 153793 sgemm sgemm CPU -1 153833 40
CPU8 0.014540 153796 sgemm sgemm CPU -1 153836 40
CPU11 0.016148 153799 sgemm sgemm CPU -1 153839 40
CPU4 0.015100 153802 sgemm sgemm CPU -1 153842 40
CPU5 0.014367 153805 sgemm sgemm CPU -1 153845 40
CPU3 0.015068 153808 sgemm sgemm CPU -1 153848 40
CPU7 0.012824 153811 sgemm sgemm CPU -1 153851 40
CPU2 0.015315 153814 sgemm sgemm CPU -1 153854 40
CPU18 0.017069 153817 sgemm sgemm CPU -1 153857 40
CPU10 0.017086 153820 sgemm sgemm CPU -1 153860 40
CPU4 0.012663 153823 sgemm sgemm CPU -1 153863 40
CPU1 0.014064 153826 sgemm sgemm CPU -1 153866 40
CPU12 0.018259 153829 sgemm sgemm CPU -1 153869 40
CPU0 0.014390 153832 sgemm sgemm CPU -1 153872 40
CPU14 0.017419 153835 sgemm sgemm CPU -1 153875 40
CPU17 0.016697 153838 sgemm sgemm CPU -1 153878 40
CPU0 0.012956 153841 sgemm sgemm CPU -1 153881 40
CPU3 0.014459 153844 sgemm sgemm CPU -1 153884 40
CPU0 0.011505 153847 sgemm sgemm CPU -1 153887 40
CPU3 0.011427 153850 sgemm sgemm CPU -1 153890 40
CPU7 0.014547 153853 sgemm sgemm CPU -1 153893 40
CPU2 0.014195 153856 sgemm sgemm CPU -1 153896 40
CPU1 0.012136 153859 sgemm sgemm CPU -1 153899 40
CPU4 0.013557 153862 sgemm sgemm CPU -1 153902 40
CPU10 0.015604 153865 sgemm sgemm CPU -1 153905 40
CPU14 0.014823 153868 sgemm sgemm CPU -1 153908 40
CPU7 0.011546 153871 sgemm sgemm CPU -1 153911 40
CPU7 0.011398 153874 sgemm sgemm CPU -1 153914 40
CPU0 0.013346 153877 sgemm sgemm CPU -1 153917 40
CPU10 0.015586 153880 sgemm sgemm CPU -1 153920 40
CPU11 0.017692 153883 sgemm sgemm CPU -1 153923 40
CPU9 0.020455 153886 sgemm sgemm CPU -1 153926 40
CPU2 0.012538 153889 sgemm sgemm CPU -1 153929 40
CPU14 0.014984 153892 sgemm sgemm CPU -1 153932 40
CPU11 0.014932 153895 sgemm sgemm CPU -1 153935 40
CPU10 0.015372 153898 sgemm sgemm CPU -1 153938 40
CPU17 0.015975 153901 sgemm sgemm CPU -1 153941 40
CPU1 0.014813 153904 sgemm sgemm CPU -1 153944 40
CPU19 0.017359 153907 sgemm sgemm CPU -1 153947 40
CPU1 0.012062 153910 sgemm sgemm CPU -1 153950 40
CPU19 0.014900 153913 sgemm sgemm CPU -1 153953 40
CPU9 0.018706 153916 sgemm sgemm CPU -1 153956 40
CPU13 0.015373 153921 strsm strsm CPU -1 153961 40
CPU10 0.015272 153924 sgemm sgemm CPU -1 153964 40
CPU4 0.014457 153927 sgemm sgemm CPU -1 153967 40
CPU15 0.015912 153930 sgemm sgemm CPU -1 153970 40
CPU10 0.013677 153933 sgemm sgemm CPU -1 153973 40
CPU4 0.012580 153936 sgemm sgemm CPU -1 153976 40
CPU16 0.017073 153939 sgemm sgemm CPU -1 153979 40
CPU9 0.019575 153942 sgemm sgemm CPU -1 153982 40
CPU10 0.015059 153945 sgemm sgemm CPU -1 153985 40
CPU15 0.013451 153948 sgemm sgemm CPU -1 153988 40
CPU9 0.018623 153951 sgemm sgemm CPU -1 153991 40
CPU0 0.014975 153954 sgemm sgemm CPU -1 153994 40
CPU14 0.017265 153957 sgemm sgemm CPU -1 153997 40
CPU7 0.015049 153960 sgemm sgemm CPU -1 154000 40
CPU16 0.014552 153963 sgemm sgemm CPU -1 154003 40
CPU0 0.012577 153966 sgemm sgemm CPU -1 154006 40
CPU2 0.015359 153969 sgemm sgemm CPU -1 154009 40
CPU0 0.011495 153972 sgemm sgemm CPU -1 154012 40
CPU14 0.015535 153975 sgemm sgemm CPU -1 154015 40
CPU2 0.013631 153978 sgemm sgemm CPU -1 154018 40
CPU1 0.014820 153981 sgemm sgemm CPU -1 154021 40
CPU0 0.013584 153984 sgemm sgemm CPU -1 154024 40
CPU5 0.015230 153987 sgemm sgemm CPU -1 154027 40
CPU2 0.012522 153990 sgemm sgemm CPU -1 154030 40
CPU6 0.015035 153993 sgemm sgemm CPU -1 154033 40
CPU19 0.017143 153996 sgemm sgemm CPU -1 154036 40
CPU3 0.015277 153999 sgemm sgemm CPU -1 154039 40
CPU9 0.021520 154002 sgemm sgemm CPU -1 154042 40
CPU4 0.014795 154005 sgemm sgemm CPU -1 154045 40
CPU0 0.012801 154008 sgemm sgemm CPU -1 154048 40
CPU1 0.012188 154011 sgemm sgemm CPU -1 154051 40
CPU19 0.015126 154014 sgemm sgemm CPU -1 154054 40
CPU14 0.015347 154017 sgemm sgemm CPU -1 154057 40
CPU19 0.013712 154020 sgemm sgemm CPU -1 154060 40
CPU4 0.012358 154023 sgemm sgemm CPU -1 154063 40
CPU3 0.011592 154026 sgemm sgemm CPU -1 154066 40
CPU18 0.016980 154029 sgemm sgemm CPU -1 154069 40
CPU7 0.014976 154032 sgemm sgemm CPU -1 154072 40
CPU3 0.012471 154035 sgemm sgemm CPU -1 154075 40
CPU1 0.012732 154038 sgemm sgemm CPU -1 154078 40
CPU7 0.011677 154041 sgemm sgemm CPU -1 154081 40
CPU0 0.013089 154044 sgemm sgemm CPU -1 154084 40
CPU4 0.012559 154047 sgemm sgemm CPU -1 154087 40
CPU12 0.017250 154050 sgemm sgemm CPU -1 154090 40
CPU2 0.015543 154053 sgemm sgemm CPU -1 154093 40
CPU16 0.017062 154056 sgemm sgemm CPU -1 154096 40
CPU2 0.012603 154059 sgemm sgemm CPU -1 154099 40
CPU14 0.015919 154064 strsm strsm CPU -1 154104 40
CPU10 0.016338 154067 sgemm sgemm CPU -1 154107 40
CPU15 0.016393 154070 sgemm sgemm CPU -1 154110 40
CPU15 0.014181 154073 sgemm sgemm CPU -1 154113 40
CPU6 0.014209 154076 sgemm sgemm CPU -1 154116 40
CPU13 0.017450 154079 sgemm sgemm CPU -1 154119 40
CPU6 0.011421 154082 sgemm sgemm CPU -1 154122 40
CPU18 0.016926 154085 sgemm sgemm CPU -1 154125 40
CPU16 0.014360 154088 sgemm sgemm CPU -1 154128 40
CPU13 0.013575 154091 sgemm sgemm CPU -1 154131 40
CPU18 0.014942 154094 sgemm sgemm CPU -1 154134 40
CPU11 0.017207 154097 sgemm sgemm CPU -1 154137 40
CPU8 0.015430 154100 sgemm sgemm CPU -1 154140 40
CPU15 0.015625 154103 sgemm sgemm CPU -1 154143 40
CPU9 0.020597 154106 sgemm sgemm CPU -1 154146 40
CPU4 0.014515 154109 sgemm sgemm CPU -1 154149 40
CPU4 0.011826 154112 sgemm sgemm CPU -1 154152 40
CPU1 0.014996 154115 sgemm sgemm CPU -1 154155 40
CPU16 0.014081 154118 sgemm sgemm CPU -1 154158 40
CPU1 0.011586 154121 sgemm sgemm CPU -1 154161 40
CPU5 0.015093 154124 sgemm sgemm CPU -1 154164 40
CPU9 0.018683 154127 sgemm sgemm CPU -1 154167 40
CPU6 0.014680 154130 sgemm sgemm CPU -1 154170 40
CPU9 0.017911 154133 sgemm sgemm CPU -1 154173 40
CPU13 0.016628 154136 sgemm sgemm CPU -1 154176 40
CPU0 0.014790 154139 sgemm sgemm CPU -1 154179 40
CPU9 0.018140 154142 sgemm sgemm CPU -1 154182 40
CPU14 0.018267 154145 sgemm sgemm CPU -1 154185 40
CPU6 0.011702 154148 sgemm sgemm CPU -1 154188 40
CPU1 0.012002 154151 sgemm sgemm CPU -1 154191 40
CPU1 0.011389 154154 sgemm sgemm CPU -1 154194 40
CPU0 0.012164 154157 sgemm sgemm CPU -1 154197 40
CPU15 0.016556 154160 sgemm sgemm CPU -1 154200 40
CPU4 0.014070 154163 sgemm sgemm CPU -1 154203 40
CPU6 0.012502 154166 sgemm sgemm CPU -1 154206 40
CPU14 0.015415 154169 sgemm sgemm CPU -1 154209 40
CPU10 0.015676 154172 sgemm sgemm CPU -1 154212 40
CPU1 0.012732 154175 sgemm sgemm CPU -1 154215 40
CPU14 0.014244 154178 sgemm sgemm CPU -1 154218 40
CPU2 0.013856 154181 sgemm sgemm CPU -1 154221 40
CPU17 0.017275 154184 sgemm sgemm CPU -1 154224 40
CPU0 0.012842 154187 sgemm sgemm CPU -1 154227 40
CPU9 0.020801 154190 sgemm sgemm CPU -1 154230 40
CPU0 0.012439 154193 sgemm sgemm CPU -1 154233 40
CPU5 0.014532 154196 sgemm sgemm CPU -1 154236 40
CPU13 0.016572 154199 sgemm sgemm CPU -1 154239 40
CPU0 0.011308 154204 strsm strsm CPU -1 154244 40
CPU9 0.018316 154207 sgemm sgemm CPU -1 154247 40
CPU15 0.015391 154210 sgemm sgemm CPU -1 154250 40
CPU13 0.014056 154213 sgemm sgemm CPU -1 154253 40
CPU18 0.016394 154216 sgemm sgemm CPU -1 154256 40
CPU2 0.011898 154219 sgemm sgemm CPU -1 154259 40
CPU4 0.014256 154222 sgemm sgemm CPU -1 154262 40
CPU11 0.016458 154225 sgemm sgemm CPU -1 154265 40
CPU7 0.015800 154228 sgemm sgemm CPU -1 154268 40
CPU8 0.013408 154231 sgemm sgemm CPU -1 154271 40
CPU8 0.011732 154234 sgemm sgemm CPU -1 154274 40
CPU0 0.013330 154237 sgemm sgemm CPU -1 154277 40
CPU0 0.012511 154240 sgemm sgemm CPU -1 154280 40
CPU12 0.016856 154243 sgemm sgemm CPU -1 154283 40
CPU19 0.016333 154246 sgemm sgemm CPU -1 154286 40
CPU3 0.015395 154249 sgemm sgemm CPU -1 154289 40
CPU8 0.013560 154252 sgemm sgemm CPU -1 154292 40
CPU3 0.011907 154255 sgemm sgemm CPU -1 154295 40
CPU9 0.021786 154258 sgemm sgemm CPU -1 154298 40
CPU3 0.012940 154261 sgemm sgemm CPU -1 154301 40
CPU4 0.013205 154264 sgemm sgemm CPU -1 154304 40
CPU5 0.013987 154267 sgemm sgemm CPU -1 154307 40
CPU9 0.017300 154270 sgemm sgemm CPU -1 154310 40
CPU1 0.021344 154273 sgemm sgemm CPU -1 154313 40
CPU14 0.017392 154276 sgemm sgemm CPU -1 154316 40
CPU1 0.011673 154279 sgemm sgemm CPU -1 154319 40
CPU9 0.018389 154282 sgemm sgemm CPU -1 154322 40
CPU18 0.016496 154285 sgemm sgemm CPU -1 154325 40
CPU19 0.016349 154288 sgemm sgemm CPU -1 154328 40
CPU2 0.014845 154291 sgemm sgemm CPU -1 154331 40
CPU4 0.012588 154294 sgemm sgemm CPU -1 154334 40
CPU4 0.011422 154297 sgemm sgemm CPU -1 154337 40
CPU6 0.013679 154300 sgemm sgemm CPU -1 154340 40
CPU7 0.013652 154303 sgemm sgemm CPU -1 154343 40
CPU13 0.017433 154306 sgemm sgemm CPU -1 154346 40
CPU9 0.017725 154309 sgemm sgemm CPU -1 154349 40
CPU5 0.013872 154312 sgemm sgemm CPU -1 154352 40
CPU17 0.016897 154315 sgemm sgemm CPU -1 154355 40
CPU9 0.017643 154318 sgemm sgemm CPU -1 154358 40
CPU0 0.013861 154321 sgemm sgemm CPU -1 154361 40
CPU19 0.015356 154324 sgemm sgemm CPU -1 154364 40
CPU2 0.012483 154327 sgemm sgemm CPU -1 154367 40
CPU16 0.017852 154330 sgemm sgemm CPU -1 154370 40
CPU9 0.017393 154333 sgemm sgemm CPU -1 154373 40
CPU19 0.014026 154336 sgemm sgemm CPU -1 154376 40
CPU17 0.013350 154341 strsm strsm CPU -1 154381 40
CPU19 0.013654 154344 sgemm sgemm CPU -1 154384 40
CPU8 0.014669 154347 sgemm sgemm CPU -1 154387 40
CPU18 0.016891 154350 sgemm sgemm CPU -1 154390 40
CPU5 0.014531 154353 sgemm sgemm CPU -1 154393 40
CPU11 0.017596 154356 sgemm sgemm CPU -1 154396 40
CPU8 0.013049 154359 sgemm sgemm CPU -1 154399 40
CPU1 0.014400 154362 sgemm sgemm CPU -1 154402 40
CPU6 0.014698 154365 sgemm sgemm CPU -1 154405 40
CPU9 0.018730 154368 sgemm sgemm CPU -1 154408 40
CPU0 0.014593 154371 sgemm sgemm CPU -1 154411 40
CPU9 0.017236 154374 sgemm sgemm CPU -1 154414 40
CPU19 0.015875 154377 sgemm sgemm CPU -1 154417 40
CPU9 0.018199 154380 sgemm sgemm CPU -1 154420 40
CPU19 0.014736 154383 sgemm sgemm CPU -1 154423 40
CPU3 0.014281 154386 sgemm sgemm CPU -1 154426 40
CPU12 0.017285 154389 sgemm sgemm CPU -1 154429 40
CPU16 0.015847 154392 sgemm sgemm CPU -1 154432 40
CPU10 0.017119 154395 sgemm sgemm CPU -1 154435 40
CPU18 0.016494 154398 sgemm sgemm CPU -1 154438 40
CPU12 0.014573 154401 sgemm sgemm CPU -1 154441 40
CPU17 0.016752 154404 sgemm sgemm CPU -1 154444 40
CPU6 0.014616 154407 sgemm sgemm CPU -1 154447 40
CPU8 0.013768 154410 sgemm sgemm CPU -1 154450 40
CPU1 0.014228 154413 sgemm sgemm CPU -1 154453 40
CPU15 0.016703 154416 sgemm sgemm CPU -1 154456 40
CPU3 0.013032 154419 sgemm sgemm CPU -1 154459 40
CPU3 0.011608 154422 sgemm sgemm CPU -1 154462 40
CPU7 0.014452 154425 sgemm sgemm CPU -1 154465 40
CPU2 0.013663 154428 sgemm sgemm CPU -1 154468 40
CPU13 0.016823 154431 sgemm sgemm CPU -1 154471 40
CPU16 0.015068 154434 sgemm sgemm CPU -1 154474 40
CPU16 0.013277 154437 sgemm sgemm CPU -1 154477 40
CPU1 0.012819 154440 sgemm sgemm CPU -1 154480 40
CPU2 0.013237 154443 sgemm sgemm CPU -1 154483 40
CPU14 0.017386 154446 sgemm sgemm CPU -1 154486 40
CPU9 0.021317 154449 sgemm sgemm CPU -1 154489 40
CPU2 0.011536 154452 sgemm sgemm CPU -1 154492 40
CPU15 0.016614 154455 sgemm sgemm CPU -1 154495 40
CPU3 0.012409 154458 sgemm sgemm CPU -1 154498 40
CPU12 0.015071 154461 sgemm sgemm CPU -1 154501 40
CPU7 0.013143 154464 sgemm sgemm CPU -1 154504 40
CPU16 0.015719 154467 sgemm sgemm CPU -1 154507 40
CPU18 0.015626 154470 sgemm sgemm CPU -1 154510 40
CPU1 0.012409 154475 strsm strsm CPU -1 154515 40
CPU1 0.012055 154478 sgemm sgemm CPU -1 154518 40
CPU18 0.015324 154481 sgemm sgemm CPU -1 154521 40
CPU1 0.013758 154484 sgemm sgemm CPU -1 154524 40
CPU13 0.015345 154487 sgemm sgemm CPU -1 154527 40
CPU3 0.013899 154490 sgemm sgemm CPU -1 154530 40
CPU9 0.020186 154493 sgemm sgemm CPU -1 154533 40
CPU8 0.014779 154496 sgemm sgemm CPU -1 154536 40
CPU2 0.014470 154499 sgemm sgemm CPU -1 154539 40
CPU13 0.014791 154502 sgemm sgemm CPU -1 154542 40
CPU1 0.013631 154505 sgemm sgemm CPU -1 154545 40
CPU14 0.016632 154508 sgemm sgemm CPU -1 154548 40
CPU1 0.013218 154511 sgemm sgemm CPU -1 154551 40
CPU10 0.016553 154514 sgemm sgemm CPU -1 154554 40
CPU9 0.018319 154517 sgemm sgemm CPU -1 154557 40
CPU17 0.016400 154520 sgemm sgemm CPU -1 154560 40
CPU19 0.016547 154523 sgemm sgemm CPU -1 154563 40
CPU4 0.015159 154526 sgemm sgemm CPU -1 154566 40
CPU1 0.012648 154529 sgemm sgemm CPU -1 154569 40
CPU8 0.014020 154532 sgemm sgemm CPU -1 154572 40
CPU3 0.014433 154535 sgemm sgemm CPU -1 154575 40
CPU0 0.014203 154538 sgemm sgemm CPU -1 154578 40
CPU5 0.019515 154541 sgemm sgemm CPU -1 154581 40
CPU2 0.014716 154544 sgemm sgemm CPU -1 154584 40
CPU5 0.011396 154547 sgemm sgemm CPU -1 154587 40
CPU0 0.012478 154550 sgemm sgemm CPU -1 154590 40
CPU9 0.019390 154553 sgemm sgemm CPU -1 154593 40
CPU17 0.015267 154556 sgemm sgemm CPU -1 154596 40
CPU8 0.012966 154559 sgemm sgemm CPU -1 154599 40
CPU14 0.017203 154562 sgemm sgemm CPU -1 154602 40
CPU0 0.012331 154565 sgemm sgemm CPU -1 154605 40
CPU14 0.013968 154568 sgemm sgemm CPU -1 154608 40
CPU18 0.015717 154571 sgemm sgemm CPU -1 154611 40
CPU16 0.016538 154574 sgemm sgemm CPU -1 154614 40
CPU0 0.012713 154577 sgemm sgemm CPU -1 154617 40
CPU0 0.012096 154580 sgemm sgemm CPU -1 154620 40
CPU15 0.017699 154583 sgemm sgemm CPU -1 154623 40
CPU4 0.014285 154586 sgemm sgemm CPU -1 154626 40
CPU19 0.016235 154589 sgemm sgemm CPU -1 154629 40
CPU7 0.014108 154592 sgemm sgemm CPU -1 154632 40
CPU4 0.011386 154595 sgemm sgemm CPU -1 154635 40
CPU17 0.016128 154598 sgemm sgemm CPU -1 154638 40
CPU6 0.014422 154601 sgemm sgemm CPU -1 154641 40
CPU7 0.010892 154606 strsm strsm CPU -1 154646 40
CPU3 0.014356 154609 sgemm sgemm CPU -1 154649 40
CPU7 0.012483 154612 sgemm sgemm CPU -1 154652 40
CPU11 0.017615 154615 sgemm sgemm CPU -1 154655 40
CPU10 0.017358 154618 sgemm sgemm CPU -1 154658 40
CPU4 0.014710 154621 sgemm sgemm CPU -1 154661 40
CPU11 0.014332 154624 sgemm sgemm CPU -1 154664 40
CPU16 0.014523 154627 sgemm sgemm CPU -1 154667 40
CPU15 0.015938 154630 sgemm sgemm CPU -1 154670 40
CPU1 0.014874 154633 sgemm sgemm CPU -1 154673 40
CPU19 0.017632 154636 sgemm sgemm CPU -1 154676 40
CPU17 0.016522 154639 sgemm sgemm CPU -1 154679 40
CPU6 0.014910 154642 sgemm sgemm CPU -1 154682 40
CPU4 0.014064 154645 sgemm sgemm CPU -1 154685 40
CPU3 0.014936 154648 sgemm sgemm CPU -1 154688 40
CPU8 0.015341 154651 sgemm sgemm CPU -1 154691 40
CPU6 0.012909 154654 sgemm sgemm CPU -1 154694 40
CPU2 0.014232 154657 sgemm sgemm CPU -1 154697 40
CPU2 0.011530 154660 sgemm sgemm CPU -1 154700 40
CPU0 0.014639 154663 sgemm sgemm CPU -1 154703 40
CPU6 0.012147 154666 sgemm sgemm CPU -1 154706 40
CPU0 0.011717 154669 sgemm sgemm CPU -1 154709 40
CPU3 0.012281 154672 sgemm sgemm CPU -1 154712 40
CPU0 0.011607 154675 sgemm sgemm CPU -1 154715 40
CPU16 0.016045 154678 sgemm sgemm CPU -1 154718 40
CPU9 0.021911 154681 sgemm sgemm CPU -1 154721 40
CPU15 0.017277 154684 sgemm sgemm CPU -1 154724 40
CPU0 0.012590 154687 sgemm sgemm CPU -1 154727 40
CPU12 0.016933 154690 sgemm sgemm CPU -1 154730 40
CPU16 0.013520 154693 sgemm sgemm CPU -1 154733 40
CPU2 0.013444 154696 sgemm sgemm CPU -1 154736 40
CPU6 0.012950 154699 sgemm sgemm CPU -1 154739 40
CPU14 0.016263 154702 sgemm sgemm CPU -1 154742 40
CPU6 0.011843 154705 sgemm sgemm CPU -1 154745 40
CPU11 0.016482 154708 sgemm sgemm CPU -1 154748 40
CPU9 0.019254 154711 sgemm sgemm CPU -1 154751 40
CPU6 0.011804 154714 sgemm sgemm CPU -1 154754 40
CPU1 0.013631 154717 sgemm sgemm CPU -1 154757 40
CPU4 0.014156 154720 sgemm sgemm CPU -1 154760 40
CPU10 0.015879 154723 sgemm sgemm CPU -1 154763 40
CPU6 0.013415 154726 sgemm sgemm CPU -1 154766 40
CPU0 0.014018 154729 sgemm sgemm CPU -1 154769 40
CPU4 0.013596 154734 strsm strsm CPU -1 154774 40
CPU1 0.013926 154737 sgemm sgemm CPU -1 154777 40
CPU4 0.012358 154740 sgemm sgemm CPU -1 154780 40
CPU9 0.020076 154743 sgemm sgemm CPU -1 154783 40
CPU15 0.016520 154746 sgemm sgemm CPU -1 154786 40
CPU5 0.015396 154749 sgemm sgemm CPU -1 154789 40
CPU8 0.014634 154752 sgemm sgemm CPU -1 154792 40
CPU4 0.012727 154755 sgemm sgemm CPU -1 154795 40
CPU9 0.019930 154758 sgemm sgemm CPU -1 154798 40
CPU5 0.013527 154761 sgemm sgemm CPU -1 154801 40
CPU18 0.017125 154764 sgemm sgemm CPU -1 154804 40
CPU17 0.015684 154767 sgemm sgemm CPU -1 154807 40
CPU11 0.015323 154770 sgemm sgemm CPU -1 154810 40
CPU1 0.015224 154773 sgemm sgemm CPU -1 154813 40
CPU2 0.015913 154776 sgemm sgemm CPU -1 154816 40
CPU15 0.014159 154779 sgemm sgemm CPU -1 154819 40
CPU19 0.015131 154782 sgemm sgemm CPU -1 154822 40
CPU14 0.016358 154785 sgemm sgemm CPU -1 154825 40
CPU10 0.015613 154788 sgemm sgemm CPU -1 154828 40
CPU1 0.013115 154791 sgemm sgemm CPU -1 154831 40
CPU9 0.021256 154794 sgemm sgemm CPU -1 154834 40
CPU1 0.012196 154797 sgemm sgemm CPU -1 154837 40
CPU6 0.015188 154800 sgemm sgemm CPU -1 154840 40
CPU18 0.015681 154803 sgemm sgemm CPU -1 154843 40
