CPU11 1.545027 942119 sgemm sgemm CPU -1 942159 40
CPU12 1.461417 942122 sgemm sgemm CPU -1 942162 40
CPU13 1.449648 942125 sgemm sgemm CPU -1 942165 40
CPU14 1.449622 942128 sgemm sgemm CPU -1 942168 40
CPU15 1.469699 942131 sgemm sgemm CPU -1 942171 40
CPU16 1.452708 942134 sgemm sgemm CPU -1 942174 40
CPU17 1.443947 942137 sgemm sgemm CPU -1 942177 40
CPU18 1.472304 942140 sgemm sgemm CPU -1 942180 40
CPU19 1.451621 942143 sgemm sgemm CPU -1 942183 40
CPU0 1.118227 942146 sgemm sgemm CPU -1 942186 40
CPU1 1.005159 942149 sgemm sgemm CPU -1 942189 40
CPU2 1.254797 942152 sgemm sgemm CPU -1 942192 40
CPU3 1.289886 942155 sgemm sgemm CPU -1 942195 40
CPU4 1.186027 942158 sgemm sgemm CPU -1 942198 40
CPU5 0.995892 942161 sgemm sgemm CPU -1 942201 40
CPU6 0.949694 942164 sgemm sgemm CPU -1 942204 40
CPU7 1.375011 942167 sgemm sgemm CPU -1 942207 40
CPU8 1.787363 942170 sgemm sgemm CPU10 0.652973 942210 40
CPU9 1.207850 942173 sgemm sgemm CPU11 0.632631 942213 40
CPU10 1.450856 942176 sgemm sgemm CPU12 0.636191 942216 40
CPU11 1.424444 942179 sgemm sgemm CPU -1 942219 40
CPU11 1.420976 942182 sgemm sgemm CPU -1 942222 40
CPU10 1.438470 942185 sgemm sgemm CPU -1 942225 40
CPU14 1.270682 942188 sgemm sgemm CPU -1 942228 40
CPU15 1.424752 942191 sgemm sgemm CPU -1 942231 40
CPU16 1.458533 942194 sgemm sgemm CPU -1 942234 40
CPU17 1.460930 942197 sgemm sgemm CPU -1 942237 40
CPU18 1.495881 942200 sgemm sgemm CPU -1 942240 40
CPU19 1.437765 942203 sgemm sgemm CPU -1 942243 40
CPU0 0.925104 942206 sgemm sgemm CPU -1 942246 40
CPU1 1.199589 942209 sgemm sgemm CPU -1 942249 40
CPU9 1.012559 942212 sgemm sgemm CPU -1 942252 40
CPU2 0.978994 942215 sgemm sgemm CPU -1 942255 40
CPU4 1.059930 942218 sgemm sgemm CPU -1 942258 40
CPU5 1.172071 942221 sgemm sgemm CPU10 0.621809 942261 40
CPU6 0.450840 942226 strsm strsm CPU -1 942266 40
CPU3 1.025953 942229 sgemm sgemm CPU -1 942269 40
CPU6 1.264376 942232 sgemm sgemm CPU -1 942272 40
CPU1 1.263062 942235 sgemm sgemm CPU -1 942275 40
CPU5 1.243872 942238 sgemm sgemm CPU -1 942278 40
CPU0 1.254536 942241 sgemm sgemm CPU -1 942281 40
CPU2 1.124336 942244 sgemm sgemm CPU -1 942284 40
CPU4 1.085028 942247 sgemm sgemm CPU -1 942287 40
CPU3 1.005961 942250 sgemm sgemm CPU -1 942290 40
CPU6 1.051072 942253 sgemm sgemm CPU -1 942293 40
CPU5 1.089206 942256 sgemm sgemm CPU -1 942296 40
CPU3 1.194383 942259 sgemm sgemm CPU -1 942299 40
CPU6 0.978963 942262 sgemm sgemm CPU -1 942302 40
CPU6 1.298186 942265 sgemm sgemm CPU10 0.632824 942305 40
CPU5 1.152965 942268 sgemm sgemm CPU11 0.639687 942308 40
CPU3 1.310161 942271 sgemm sgemm CPU -1 942311 40
CPU6 1.329756 942274 sgemm sgemm CPU -1 942314 40
CPU4 1.342899 942277 sgemm sgemm CPU -1 942317 40
CPU6 1.316473 942280 sgemm sgemm CPU11 0.568480 942320 40
CPU8 1.897656 942283 sgemm sgemm CPU11 0.583238 942323 40
CPU8 1.866759 942286 sgemm sgemm CPU11 0.572320 942326 40
CPU7 1.052094 942289 sgemm sgemm CPU -1 942329 40
CPU11 1.239541 942292 sgemm sgemm CPU -1 942332 40
CPU9 1.147183 942295 sgemm sgemm CPU -1 942335 40
CPU2 1.087126 942298 sgemm sgemm CPU -1 942338 40
CPU3 1.103753 942301 sgemm sgemm CPU -1 942341 40
CPU6 1.210458 942304 sgemm sgemm CPU -1 942344 40
CPU5 1.152526 942307 sgemm sgemm CPU -1 942347 40
CPU4 1.244073 942310 sgemm sgemm CPU -1 942350 40
CPU6 1.118620 942313 sgemm sgemm CPU -1 942353 40
CPU6 1.074005 942316 sgemm sgemm CPU -1 942356 40
CPU3 1.283912 942319 sgemm sgemm CPU -1 942359 40
CPU10 1.290324 942322 sgemm sgemm CPU -1 942362 40
CPU6 1.222994 942325 sgemm sgemm CPU10 0.612987 942365 40
CPU1 1.137531 942328 sgemm sgemm CPU -1 942368 40
CPU0 1.085205 942331 sgemm sgemm CPU -1 942371 40
CPU6 1.151540 942334 sgemm sgemm CPU -1 942374 40
CPU6 1.823613 942337 sgemm sgemm CPU -1 942377 40
CPU2 1.247025 942340 sgemm sgemm CPU -1 942380 40
CPU9 1.179285 942343 sgemm sgemm CPU -1 942383 40
CPU6 1.773636 942346 sgemm sgemm CPU -1 942386 40
CPU8 1.588790 942349 sgemm sgemm CPU -1 942389 40
CPU3 1.140137 942352 sgemm sgemm CPU -1 942392 40
CPU5 1.139458 942355 sgemm sgemm CPU -1 942395 40
CPU4 1.116105 942358 sgemm sgemm CPU -1 942398 40
CPU6 1.759275 942361 sgemm sgemm CPU -1 942401 40
CPU6 1.615282 942364 sgemm sgemm CPU -1 942404 40
CPU5 1.084772 942367 sgemm sgemm CPU -1 942407 40
CPU6 1.597748 942370 sgemm sgemm CPU -1 942410 40
CPU1 1.151925 942373 sgemm sgemm CPU -1 942413 40
CPU4 1.139637 942376 sgemm sgemm CPU12 0.597353 942416 40
CPU6 1.735923 942379 sgemm sgemm CPU -1 942419 40
CPU6 1.394750 942382 sgemm sgemm CPU12 0.585781 942422 40
CPU4 0.968748 942385 sgemm sgemm CPU -1 942425 40
CPU5 0.986511 942388 sgemm sgemm CPU -1 942428 40
CPU6 1.161026 942391 sgemm sgemm CPU -1 942431 40
CPU5 1.065218 942394 sgemm sgemm CPU -1 942434 40
CPU10 1.125016 942397 sgemm sgemm CPU -1 942437 40
CPU3 1.083101 942400 sgemm sgemm CPU -1 942440 40
CPU2 1.082449 942403 sgemm sgemm CPU -1 942443 40
CPU6 1.087013 942406 sgemm sgemm CPU -1 942446 40
CPU8 1.212695 942409 sgemm sgemm CPU -1 942449 40
CPU4 1.133378 942412 sgemm sgemm CPU -1 942452 40
CPU6 1.166245 942415 sgemm sgemm CPU -1 942455 40
CPU6 1.099636 942418 sgemm sgemm CPU -1 942458 40
CPU12 1.464496 942421 sgemm sgemm CPU -1 942461 40
CPU13 1.474716 942424 sgemm sgemm CPU -1 942464 40
CPU14 1.244358 942427 sgemm sgemm CPU -1 942467 40
CPU15 1.447528 942430 sgemm sgemm CPU -1 942470 40
CPU16 1.479293 942433 sgemm sgemm CPU -1 942473 40
CPU17 1.473961 942436 sgemm sgemm CPU -1 942476 40
CPU18 1.475578 942439 sgemm sgemm CPU -1 942479 40
CPU19 1.446411 942442 sgemm sgemm CPU12 0.608268 942482 40
CPU7 1.129015 942445 sgemm sgemm CPU12 0.586953 942485 40
CPU7 1.026803 942448 sgemm sgemm CPU12 0.580201 942488 40
CPU9 1.098306 942451 sgemm sgemm CPU -1 942491 40
CPU10 1.415420 942454 sgemm sgemm CPU -1 942494 40
CPU11 1.440017 942457 sgemm sgemm CPU -1 942497 40
CPU12 1.436875 942460 sgemm sgemm CPU -1 942500 40
CPU13 1.462938 942463 sgemm sgemm CPU -1 942503 40
CPU14 1.056561 942466 sgemm sgemm CPU -1 942506 40
CPU8 1.184733 942469 sgemm sgemm CPU -1 942509 40
CPU13 1.528165 942472 sgemm sgemm CPU -1 942512 40
CPU16 1.475600 942475 sgemm sgemm CPU -1 942515 40
CPU17 1.456114 942478 sgemm sgemm CPU -1 942518 40
CPU11 1.297220 942481 sgemm sgemm CPU -1 942521 40
CPU10 1.346258 942484 sgemm sgemm CPU -1 942524 40
CPU12 1.495137 942487 sgemm sgemm CPU -1 942527 40
CPU15 1.494352 942490 sgemm sgemm CPU -1 942530 40
CPU14 1.244717 942493 sgemm sgemm CPU -1 942533 40
CPU17 1.431426 942496 sgemm sgemm CPU10 0.575215 942536 40
CPU18 1.452291 942499 sgemm sgemm CPU10 0.581527 942539 40
CPU19 1.410426 942502 sgemm sgemm CPU -1 942542 40
CPU18 1.519057 942505 sgemm sgemm CPU -1 942545 40
CPU19 1.459304 942508 sgemm sgemm CPU -1 942548 40
CPU0 1.251283 942511 sgemm sgemm CPU -1 942551 40
CPU1 1.054821 942514 sgemm sgemm CPU -1 942554 40
CPU9 1.285068 942517 sgemm sgemm CPU -1 942557 40
CPU2 1.253582 942520 sgemm sgemm CPU -1 942560 40
CPU4 0.410527 942525 strsm strsm CPU -1 942565 40
CPU4 1.076917 942528 sgemm sgemm CPU -1 942568 40
CPU1 0.990789 942531 sgemm sgemm CPU -1 942571 40
CPU0 1.152142 942534 sgemm sgemm CPU -1 942574 40
CPU9 1.358537 942537 sgemm sgemm CPU -1 942577 40
CPU2 1.357847 942540 sgemm sgemm CPU -1 942580 40
CPU4 1.213204 942543 sgemm sgemm CPU -1 942583 40
CPU1 1.210204 942546 sgemm sgemm CPU -1 942586 40
CPU0 0.983714 942549 sgemm sgemm CPU -1 942589 40
CPU5 1.000922 942552 sgemm sgemm CPU -1 942592 40
CPU3 1.424281 942555 sgemm sgemm CPU -1 942595 40
CPU5 1.034833 942558 sgemm sgemm CPU -1 942598 40
CPU13 1.208052 942561 sgemm sgemm CPU -1 942601 40
CPU5 1.309390 942564 sgemm sgemm CPU -1 942604 40
CPU1 1.363865 942567 sgemm sgemm CPU -1 942607 40
CPU19 1.159803 942570 sgemm sgemm CPU -1 942610 40
CPU0 1.260353 942573 sgemm sgemm CPU -1 942613 40
CPU2 1.062558 942576 sgemm sgemm CPU -1 942616 40
CPU8 1.076100 942579 sgemm sgemm CPU -1 942619 40
CPU8 1.067097 942582 sgemm sgemm CPU -1 942622 40
CPU7 1.328220 942585 sgemm sgemm CPU -1 942625 40
CPU11 1.330211 942588 sgemm sgemm CPU -1 942628 40
CPU9 1.224717 942591 sgemm sgemm CPU -1 942631 40
CPU2 1.192731 942594 sgemm sgemm CPU -1 942634 40
CPU3 1.135365 942597 sgemm sgemm CPU -1 942637 40
CPU3 1.141075 942600 sgemm sgemm CPU -1 942640 40
CPU5 1.015789 942603 sgemm sgemm CPU -1 942643 40
CPU4 1.078449 942606 sgemm sgemm CPU -1 942646 40
CPU4 1.084327 942609 sgemm sgemm CPU -1 942649 40
CPU5 1.159875 942612 sgemm sgemm CPU -1 942652 40
CPU3 1.098981 942615 sgemm sgemm CPU -1 942655 40
CPU10 1.302245 942618 sgemm sgemm CPU -1 942658 40
CPU6 1.016526 942621 sgemm sgemm CPU -1 942661 40
CPU1 1.158792 942624 sgemm sgemm CPU -1 942664 40
CPU0 1.070677 942627 sgemm sgemm CPU -1 942667 40
CPU6 1.110318 942630 sgemm sgemm CPU -1 942670 40
CPU4 1.037285 942633 sgemm sgemm CPU -1 942673 40
CPU2 1.216268 942636 sgemm sgemm CPU -1 942676 40
CPU9 1.210680 942639 sgemm sgemm CPU -1 942679 40
CPU6 1.115760 942642 sgemm sgemm CPU -1 942682 40
CPU8 1.159513 942645 sgemm sgemm CPU -1 942685 40
CPU3 1.184509 942648 sgemm sgemm CPU -1 942688 40
CPU5 1.108353 942651 sgemm sgemm CPU -1 942691 40
CPU4 1.074763 942654 sgemm sgemm CPU -1 942694 40
CPU15 1.260889 942657 sgemm sgemm CPU10 0.632728 942697 40
CPU9 1.008575 942660 sgemm sgemm CPU -1 942700 40
CPU5 1.026986 942663 sgemm sgemm CPU -1 942703 40
CPU6 0.982603 942666 sgemm sgemm CPU -1 942706 40
CPU1 1.170187 942669 sgemm sgemm CPU -1 942709 40
CPU0 1.169456 942672 sgemm sgemm CPU -1 942712 40
CPU0 1.041282 942675 sgemm sgemm CPU -1 942715 40
CPU10 1.086274 942678 sgemm sgemm CPU -1 942718 40
CPU0 1.046144 942681 sgemm sgemm CPU -1 942721 40
CPU19 1.160962 942684 sgemm sgemm CPU -1 942724 40
CPU1 1.136782 942687 sgemm sgemm CPU -1 942727 40
CPU5 1.151733 942690 sgemm sgemm CPU -1 942730 40
CPU10 1.298764 942693 sgemm sgemm CPU -1 942733 40
CPU2 1.170510 942696 sgemm sgemm CPU -1 942736 40
CPU0 1.201732 942699 sgemm sgemm CPU -1 942739 40
CPU6 1.111309 942702 sgemm sgemm CPU -1 942742 40
CPU8 1.016707 942705 sgemm sgemm CPU -1 942745 40
CPU3 1.169114 942708 sgemm sgemm CPU -1 942748 40
CPU2 1.019294 942711 sgemm sgemm CPU10 0.611837 942751 40
CPU16 1.205843 942714 sgemm sgemm CPU -1 942754 40
CPU2 1.141186 942717 sgemm sgemm CPU -1 942757 40
CPU6 1.076199 942720 sgemm sgemm CPU -1 942760 40
CPU7 1.312085 942723 sgemm sgemm CPU -1 942763 40
CPU7 1.093698 942726 sgemm sgemm CPU -1 942766 40
CPU9 1.071418 942729 sgemm sgemm CPU -1 942769 40
CPU10 1.200531 942732 sgemm sgemm CPU -1 942772 40
CPU11 1.175361 942735 sgemm sgemm CPU -1 942775 40
CPU12 1.443949 942738 sgemm sgemm CPU -1 942778 40
CPU13 1.424969 942741 sgemm sgemm CPU -1 942781 40
CPU7 1.165962 942744 sgemm sgemm CPU -1 942784 40
CPU14 1.334121 942747 sgemm sgemm CPU -1 942787 40
CPU15 1.416789 942750 sgemm sgemm CPU -1 942790 40
CPU16 1.446938 942753 sgemm sgemm CPU -1 942793 40
CPU17 1.417165 942756 sgemm sgemm CPU -1 942796 40
CPU15 1.395933 942759 sgemm sgemm CPU -1 942799 40
CPU19 1.234676 942762 sgemm sgemm CPU -1 942802 40
CPU8 1.144022 942765 sgemm sgemm CPU -1 942805 40
CPU13 1.450150 942768 sgemm sgemm CPU -1 942808 40
CPU0 1.138897 942771 sgemm sgemm CPU -1 942811 40
CPU1 1.357545 942774 sgemm sgemm CPU -1 942814 40
CPU2 1.046432 942777 sgemm sgemm CPU -1 942817 40
CPU3 1.153809 942780 sgemm sgemm CPU10 0.639614 942820 40
CPU4 1.373058 942783 sgemm sgemm CPU -1 942823 40
CPU5 1.347613 942786 sgemm sgemm CPU -1 942826 40
CPU18 0.929015 942789 sgemm sgemm CPU -1 942829 40
CPU16 1.801708 942792 sgemm sgemm CPU -1 942832 40
CPU18 1.468609 942795 sgemm sgemm CPU -1 942835 40
CPU14 1.465043 942798 sgemm sgemm CPU -1 942838 40
CPU7 1.124554 942801 sgemm sgemm CPU -1 942841 40
CPU8 1.149497 942804 sgemm sgemm CPU -1 942844 40
CPU9 1.002683 942807 sgemm sgemm CPU -1 942847 40
CPU10 0.911199 942810 sgemm sgemm CPU -1 942850 40
CPU11 1.144009 942813 sgemm sgemm CPU -1 942853 40
CPU12 1.409801 942816 sgemm sgemm CPU -1 942856 40
CPU10 0.460015 942821 strsm strsm CPU -1 942861 40
CPU10 1.122576 942824 sgemm sgemm CPU -1 942864 40
CPU19 1.139846 942827 sgemm sgemm CPU -1 942867 40
CPU17 1.350902 942830 sgemm sgemm CPU -1 942870 40
CPU12 1.376356 942833 sgemm sgemm CPU -1 942873 40
CPU15 1.344715 942836 sgemm sgemm CPU -1 942876 40
CPU13 1.383734 942839 sgemm sgemm CPU -1 942879 40
CPU18 1.395548 942842 sgemm sgemm CPU -1 942882 40
CPU14 1.346311 942845 sgemm sgemm CPU -1 942885 40
CPU16 1.290502 942848 sgemm sgemm CPU -1 942888 40
CPU17 1.145451 942851 sgemm sgemm CPU -1 942891 40
CPU13 1.157345 942854 sgemm sgemm CPU -1 942894 40
CPU10 1.196758 942857 sgemm sgemm CPU -1 942897 40
CPU1 1.255696 942860 sgemm sgemm CPU -1 942900 40
CPU19 1.136596 942863 sgemm sgemm CPU -1 942903 40
CPU0 1.250307 942866 sgemm sgemm CPU -1 942906 40
CPU2 1.025191 942869 sgemm sgemm CPU -1 942909 40
CPU8 1.092107 942872 sgemm sgemm CPU -1 942912 40
CPU8 1.109187 942875 sgemm sgemm CPU -1 942915 40
CPU10 1.238089 942878 sgemm sgemm CPU -1 942918 40
CPU16 1.378059 942881 sgemm sgemm CPU -1 942921 40
CPU9 1.118852 942884 sgemm sgemm CPU -1 942924 40
CPU2 1.131823 942887 sgemm sgemm CPU -1 942927 40
CPU19 1.372280 942890 sgemm sgemm CPU -1 942930 40
CPU3 1.041692 942893 sgemm sgemm CPU -1 942933 40
CPU5 1.161629 942896 sgemm sgemm CPU -1 942936 40
CPU4 1.210554 942899 sgemm sgemm CPU -1 942939 40
CPU4 0.980498 942902 sgemm sgemm CPU -1 942942 40
CPU5 0.974759 942905 sgemm sgemm CPU -1 942945 40
CPU3 1.090332 942908 sgemm sgemm CPU -1 942948 40
CPU10 1.111930 942911 sgemm sgemm CPU -1 942951 40
CPU5 1.058720 942914 sgemm sgemm CPU -1 942954 40
CPU1 1.179184 942917 sgemm sgemm CPU -1 942957 40
CPU16 0.894191 942920 sgemm sgemm CPU -1 942960 40
CPU18 1.054586 942923 sgemm sgemm CPU -1 942963 40
CPU4 1.075286 942926 sgemm sgemm CPU -1 942966 40
CPU0 1.072682 942929 sgemm sgemm CPU10 0.563363 942969 40
CPU9 1.029673 942932 sgemm sgemm CPU -1 942972 40
CPU17 1.118609 942935 sgemm sgemm CPU -1 942975 40
CPU8 1.079387 942938 sgemm sgemm CPU -1 942978 40
CPU2 1.086585 942941 sgemm sgemm CPU -1 942981 40
CPU3 1.082806 942944 sgemm sgemm CPU -1 942984 40
CPU4 1.033605 942947 sgemm sgemm CPU -1 942987 40
CPU15 1.269512 942950 sgemm sgemm CPU -1 942990 40
CPU9 1.135545 942953 sgemm sgemm CPU -1 942993 40
CPU5 1.166679 942956 sgemm sgemm CPU -1 942996 40
CPU6 1.032314 942959 sgemm sgemm CPU -1 942999 40
CPU1 0.953419 942962 sgemm sgemm CPU -1 943002 40
CPU0 0.940865 942965 sgemm sgemm CPU -1 943005 40
CPU0 1.068712 942968 sgemm sgemm CPU -1 943008 40
CPU10 1.097388 942971 sgemm sgemm CPU -1 943011 40
CPU9 1.188165 942974 sgemm sgemm CPU -1 943014 40
CPU18 1.240076 942977 sgemm sgemm CPU10 0.563581 943017 40
CPU1 1.128558 942980 sgemm sgemm CPU10 0.557762 943020 40
CPU4 1.149478 942983 sgemm sgemm CPU10 0.563225 943023 40
CPU10 1.312863 942986 sgemm sgemm CPU -1 943026 40
CPU16 1.112491 942989 sgemm sgemm CPU -1 943029 40
CPU10 1.215714 942992 sgemm sgemm CPU -1 943032 40
CPU19 1.170745 942995 sgemm sgemm CPU -1 943035 40
CPU8 1.134713 942998 sgemm sgemm CPU -1 943038 40
CPU1 1.067177 943001 sgemm sgemm CPU -1 943041 40
CPU2 1.085174 943004 sgemm sgemm CPU -1 943044 40
CPU16 1.103619 943007 sgemm sgemm CPU -1 943047 40
CPU14 1.447823 943010 sgemm sgemm CPU -1 943050 40
CPU12 1.220829 943013 sgemm sgemm CPU -1 943053 40
CPU15 1.249765 943016 sgemm sgemm CPU -1 943056 40
CPU7 1.083273 943019 sgemm sgemm CPU -1 943059 40
CPU16 1.339390 943022 sgemm sgemm CPU -1 943062 40
CPU17 1.302136 943025 sgemm sgemm CPU -1 943065 40
CPU18 1.424565 943028 sgemm sgemm CPU -1 943068 40
CPU19 1.126810 943031 sgemm sgemm CPU -1 943071 40
CPU0 1.327381 943034 sgemm sgemm CPU -1 943074 40
CPU7 1.212675 943037 sgemm sgemm CPU -1 943077 40
CPU1 1.267506 943040 sgemm sgemm CPU -1 943080 40
CPU2 1.269432 943043 sgemm sgemm CPU -1 943083 40
CPU3 1.169727 943046 sgemm sgemm CPU10 0.556477 943086 40
CPU4 1.089670 943049 sgemm sgemm CPU10 0.565939 943089 40
CPU5 1.168989 943052 sgemm sgemm CPU10 0.582597 943092 40
CPU6 1.094165 943055 sgemm sgemm CPU -1 943095 40
CPU8 1.115508 943058 sgemm sgemm CPU -1 943098 40
CPU7 1.274247 943061 sgemm sgemm CPU -1 943101 40
CPU8 1.225253 943064 sgemm sgemm CPU -1 943104 40
CPU9 1.262383 943067 sgemm sgemm CPU -1 943107 40
CPU14 1.322407 943070 sgemm sgemm CPU -1 943110 40
CPU11 1.341790 943073 sgemm sgemm CPU -1 943113 40
CPU12 1.481686 943076 sgemm sgemm CPU -1 943116 40
CPU13 1.372823 943079 sgemm sgemm CPU -1 943119 40
CPU18 1.187528 943082 sgemm sgemm CPU -1 943122 40
CPU13 1.328287 943085 sgemm sgemm CPU10 0.575079 943125 40
CPU15 1.234197 943088 sgemm sgemm CPU10 0.580408 943128 40
CPU12 1.371436 943091 sgemm sgemm CPU10 0.559934 943131 40
CPU17 1.052227 943094 sgemm sgemm CPU -1 943134 40
CPU8 1.060215 943097 sgemm sgemm CPU -1 943137 40
CPU18 1.299572 943100 sgemm sgemm CPU -1 943140 40
CPU19 0.999625 943103 sgemm sgemm CPU -1 943143 40
CPU0 1.007631 943106 sgemm sgemm CPU -1 943146 40
CPU1 1.038882 943109 sgemm sgemm CPU -1 943149 40
CPU11 0.477420 943114 strsm strsm CPU -1 943154 40
CPU11 1.149806 943117 sgemm sgemm CPU -1 943157 40
CPU17 1.109835 943120 sgemm sgemm CPU -1 943160 40
CPU15 1.087579 943123 sgemm sgemm CPU -1 943163 40
CPU13 1.163181 943126 sgemm sgemm CPU -1 943166 40
CPU12 1.167251 943129 sgemm sgemm CPU -1 943169 40
CPU18 1.188436 943132 sgemm sgemm CPU -1 943172 40
CPU14 1.128713 943135 sgemm sgemm CPU11 0.590551 943175 40
CPU11 1.000105 943138 sgemm sgemm CPU12 0.610369 943178 40
CPU17 1.128617 943141 sgemm sgemm CPU -1 943181 40
CPU12 0.991445 943144 sgemm sgemm CPU -1 943184 40
CPU17 1.286233 943147 sgemm sgemm CPU -1 943187 40
CPU11 1.310789 943150 sgemm sgemm CPU -1 943190 40
CPU19 1.075854 943153 sgemm sgemm CPU -1 943193 40
CPU12 1.146458 943156 sgemm sgemm CPU -1 943196 40
CPU2 0.990514 943159 sgemm sgemm CPU -1 943199 40
CPU8 1.117986 943162 sgemm sgemm CPU -1 943202 40
CPU11 1.028317 943165 sgemm sgemm CPU10 0.618210 943205 40
CPU14 1.164112 943168 sgemm sgemm CPU11 0.594593 943208 40
CPU16 1.297378 943171 sgemm sgemm CPU12 0.609308 943211 40
CPU9 1.028232 943174 sgemm sgemm CPU13 0.623208 943214 40
CPU2 1.110709 943177 sgemm sgemm CPU14 0.629616 943217 40
CPU19 0.973824 943180 sgemm sgemm CPU15 0.549493 943220 40
CPU13 1.001166 943183 sgemm sgemm CPU -1 943223 40
CPU5 1.125333 943186 sgemm sgemm CPU -1 943226 40
CPU4 1.195395 943189 sgemm sgemm CPU -1 943229 40
CPU3 1.055602 943192 sgemm sgemm CPU -1 943232 40
CPU5 1.035904 943195 sgemm sgemm CPU -1 943235 40
CPU0 1.164729 943198 sgemm sgemm CPU -1 943238 40
CPU10 1.158168 943201 sgemm sgemm CPU -1 943241 40
CPU5 1.119162 943204 sgemm sgemm CPU -1 943244 40
CPU1 1.106491 943207 sgemm sgemm CPU -1 943247 40
CPU16 0.844159 943210 sgemm sgemm CPU -1 943250 40
CPU18 0.858677 943213 sgemm sgemm CPU10 0.608471 943253 40
CPU4 1.103848 943216 sgemm sgemm CPU11 0.595466 943256 40
CPU11 1.003441 943219 sgemm sgemm CPU12 0.581475 943259 40
CPU9 1.042382 943222 sgemm sgemm CPU -1 943262 40
