CPU16 0.648839 17290 sgemm sgemm CUDA2 0.072073 17330 40
CPU10 0.707078 17293 sgemm sgemm CUDA3 0.049961 17333 40
CPU6 0.563960 17296 sgemm sgemm CUDA1 0.091448 17336 40
CPU4 0.442745 17299 sgemm sgemm CUDA3 0.090418 17339 40
CPU14 0.595277 17302 sgemm sgemm CUDA3 0.112593 17342 40
CPU11 0.513189 17305 sgemm sgemm CUDA1 0.088467 17345 40
CPU5 0.547851 17308 sgemm sgemm CUDA0 0.094444 17348 40
CPU15 0.591166 17311 sgemm sgemm CUDA3 0.071240 17351 40
CPU12 0.570520 17314 sgemm sgemm CUDA3 0.049389 17354 40
CPU8 0.591895 17317 sgemm sgemm CUDA2 0.038002 17357 40
CPU9 0.570373 17320 sgemm sgemm CUDA1 0.055506 17360 40
CPU13 0.201538 17325 strsm strsm CUDA0 0.125104 17365 40
CPU11 0.521387 17328 sgemm sgemm CUDA3 0.091733 17368 40
CPU2 0.667057 17331 sgemm sgemm CUDA1 0.070505 17371 40
CPU16 0.623188 17334 sgemm sgemm CUDA0 0.034559 17374 40
CPU14 0.589525 17337 sgemm sgemm CUDA3 0.068847 17377 40
CPU7 0.646922 17340 sgemm sgemm CUDA1 0.042104 17380 40
CPU1 0.594098 17343 sgemm sgemm CUDA1 0.051794 17383 40
CPU13 0.594181 17346 sgemm sgemm CUDA3 0.047039 17386 40
CPU6 0.499659 17349 sgemm sgemm CUDA0 0.047555 17389 40
CPU4 0.478436 17352 sgemm sgemm CUDA3 0.053044 17392 40
CPU15 0.540269 17355 sgemm sgemm CUDA3 0.053800 17395 40
CPU19 0.869861 17358 sgemm sgemm CUDA2 0.031121 17398 40
CPU12 0.538120 17361 sgemm sgemm CUDA1 0.097093 17401 40
CPU0 0.455961 17364 sgemm sgemm CUDA3 0.058780 17404 40
CPU18 0.496491 17367 sgemm sgemm CUDA3 0.050819 17407 40
CPU8 0.568476 17370 sgemm sgemm CUDA1 0.049432 17410 40
CPU9 0.584603 17373 sgemm sgemm CUDA2 0.048882 17413 40
CPU10 0.501004 17376 sgemm sgemm CUDA1 0.049225 17416 40
CPU17 0.198913 17381 strsm strsm CUDA0 0.171553 17421 40
CPU16 0.552896 17384 sgemm sgemm CUDA1 0.410616 17424 40
CPU15 0.520917 17387 sgemm sgemm CUDA0 0.367681 17427 40
CPU0 0.620550 17390 sgemm sgemm CUDA3 0.095909 17430 40
CPU6 0.626086 17393 sgemm sgemm CUDA1 0.012258 17433 40
CPU1 0.644309 17396 sgemm sgemm CUDA2 0.399889 17436 40
CPU2 0.644214 17399 sgemm sgemm CUDA3 0.090025 17439 40
CPU13 0.578888 17402 sgemm sgemm CUDA3 0.069340 17442 40
CPU12 0.569752 17405 sgemm sgemm CUDA2 0.049265 17445 40
CPU5 0.628991 17408 sgemm sgemm CUDA3 0.050000 17448 40
CPU4 0.568957 17411 sgemm sgemm CUDA2 0.049838 17451 40
CPU11 0.530646 17414 sgemm sgemm CUDA1 0.095924 17454 40
CPU18 0.540713 17417 sgemm sgemm CUDA3 0.142329 17457 40
CPU19 0.818694 17420 sgemm sgemm CUDA1 0.093157 17460 40
CPU14 0.582365 17423 sgemm sgemm CUDA3 0.048285 17463 40
CPU8 0.584636 17426 sgemm sgemm CUDA2 0.050934 17466 40
CPU7 0.624572 17429 sgemm sgemm CUDA1 0.049538 17469 40
CPU10 0.221354 17434 strsm strsm CUDA0 0.131773 17474 40
CPU9 0.614226 17437 sgemm sgemm CUDA1 0.409492 17477 40
CPU1 0.638344 17440 sgemm sgemm CUDA0 0.406849 17480 40
CPU13 0.573781 17443 sgemm sgemm CUDA1 0.031983 17483 40
CPU3 0.695210 17446 sgemm sgemm CUDA2 0.383241 17486 40
CPU2 0.639956 17449 sgemm sgemm CUDA3 0.342890 17489 40
CPU12 0.588753 17452 sgemm sgemm CUDA2 0.050289 17492 40
CPU16 0.586769 17455 sgemm sgemm CUDA3 0.049235 17495 40
CPU5 0.637346 17458 sgemm sgemm CUDA3 0.050289 17498 40
CPU4 0.608030 17461 sgemm sgemm CUDA2 0.055277 17501 40
CPU18 0.547071 17464 sgemm sgemm CUDA1 0.051624 17504 40
CPU10 0.565615 17467 sgemm sgemm CUDA0 0.095785 17507 40
CPU7 0.554350 17470 sgemm sgemm CUDA1 0.069183 17510 40
CPU6 0.592357 17473 sgemm sgemm CUDA1 0.048957 17513 40
CPU17 0.606063 17476 sgemm sgemm CUDA2 0.049698 17516 40
CPU15 0.533151 17479 sgemm sgemm CUDA1 0.051198 17519 40
CPU8 0.237874 17484 strsm strsm CUDA0 0.137344 17524 40
CPU2 0.496176 17487 sgemm sgemm CUDA1 0.318613 17527 40
CPU16 0.636604 17490 sgemm sgemm CUDA2 0.012159 17530 40
CPU1 0.527475 17493 sgemm sgemm CUDA3 0.347861 17533 40
CPU15 0.636065 17496 sgemm sgemm CUDA0 0.041845 17536 40
CPU6 0.616186 17499 sgemm sgemm CUDA1 0.033023 17539 40
CPU5 0.615057 17502 sgemm sgemm CUDA3 0.047466 17542 40
CPU11 0.617239 17505 sgemm sgemm CUDA3 0.053114 17545 40
CPU4 0.610112 17508 sgemm sgemm CUDA2 0.340759 17548 40
CPU12 0.579667 17511 sgemm sgemm CUDA1 0.049713 17551 40
CPU13 0.583263 17514 sgemm sgemm CUDA3 0.111304 17554 40
CPU3 0.563475 17517 sgemm sgemm CUDA1 0.049207 17557 40
CPU18 0.672462 17520 sgemm sgemm CUDA1 0.052441 17560 40
CPU10 0.652563 17523 sgemm sgemm CUDA3 0.048405 17563 40
CPU19 0.970611 17526 sgemm sgemm CUDA1 0.050780 17566 40
CPU9 0.242263 17531 strsm strsm CUDA0 0.124384 17571 40
CPU0 0.630441 17534 sgemm sgemm CUDA3 0.086805 17574 40
CPU13 0.624881 17537 sgemm sgemm CUDA3 0.089998 17577 40
CPU12 0.618822 17540 sgemm sgemm CUDA0 0.096938 17580 40
CPU7 0.586677 17543 sgemm sgemm CUDA1 0.316344 17583 40
CPU3 0.590284 17546 sgemm sgemm CUDA3 0.406170 17586 40
CPU5 0.530346 17549 sgemm sgemm CUDA3 0.050168 17589 40
CPU2 0.544002 17552 sgemm sgemm CUDA0 0.309876 17592 40
CPU16 0.534921 17555 sgemm sgemm CUDA1 0.050437 17595 40
CPU10 0.539656 17558 sgemm sgemm CUDA0 0.053314 17598 40
CPU14 0.623387 17561 sgemm sgemm CUDA1 0.054122 17601 40
CPU11 0.597071 17564 sgemm sgemm CUDA0 0.051162 17604 40
CPU6 0.547083 17567 sgemm sgemm CUDA3 0.051353 17607 40
CPU8 0.477774 17570 sgemm sgemm CUDA1 0.052391 17610 40
CPU3 0.210930 17575 strsm strsm CUDA2 0.392715 17615 40
CPU5 0.655708 17578 sgemm sgemm CUDA3 0.089404 17618 40
CPU7 0.605483 17581 sgemm sgemm CUDA2 0.310754 17621 40
CPU19 0.730427 17584 sgemm sgemm CUDA1 0.299275 17624 40
CPU8 0.623858 17587 sgemm sgemm CUDA3 0.090435 17627 40
CPU14 0.493002 17590 sgemm sgemm CUDA3 0.098274 17630 40
CPU0 0.621216 17593 sgemm sgemm CUDA0 0.048833 17633 40
CPU10 0.536560 17596 sgemm sgemm CUDA1 0.051459 17636 40
CPU6 0.622548 17599 sgemm sgemm CUDA3 0.080694 17639 40
CPU15 0.568717 17602 sgemm sgemm CUDA1 0.080748 17642 40
CPU9 0.570743 17605 sgemm sgemm CUDA3 0.089849 17645 40
CPU1 0.543603 17608 sgemm sgemm CUDA1 0.046076 17648 40
CPU2 0.518022 17611 sgemm sgemm CUDA3 0.045437 17651 40
CPU1 0.215030 17616 strsm strsm CUDA2 0.137668 17656 40
CPU10 0.474540 17619 sgemm sgemm CUDA3 0.089225 17659 40
CPU3 0.617272 17622 sgemm sgemm CUDA1 0.312361 17662 40
CPU8 0.596750 17625 sgemm sgemm CUDA3 0.105596 17665 40
CPU7 0.598879 17628 sgemm sgemm CUDA1 0.050400 17668 40
CPU5 0.610352 17631 sgemm sgemm CUDA0 0.089124 17671 40
CPU2 0.601640 17634 sgemm sgemm CUDA1 0.051586 17674 40
CPU13 0.521765 17637 sgemm sgemm CUDA3 0.078017 17677 40
CPU19 0.898677 17640 sgemm sgemm CUDA0 0.053578 17680 40
CPU6 0.488983 17643 sgemm sgemm CUDA3 0.063245 17683 40
CPU12 0.546048 17646 sgemm sgemm CUDA3 0.047387 17686 40
CPU9 0.489760 17649 sgemm sgemm CUDA3 0.050347 17689 40
CPU18 0.195148 17654 strsm strsm CUDA2 0.382179 17694 40
CPU15 0.457632 17657 sgemm sgemm CUDA2 0.310787 17697 40
CPU1 0.584325 17660 sgemm sgemm CUDA3 0.098204 17700 40
CPU16 0.484306 17663 sgemm sgemm CUDA3 0.023215 17703 40
CPU2 0.568327 17666 sgemm sgemm CUDA0 0.089845 17706 40
CPU9 0.571954 17669 sgemm sgemm CUDA1 8.481858 17709 40
CPU11 0.498218 17672 sgemm sgemm CUDA3 0.088311 17712 40
CPU3 0.419702 17675 sgemm sgemm CUDA1 0.222304 17715 40
CPU4 0.534668 17678 sgemm sgemm CUDA3 0.088989 17718 40
CPU5 0.494808 17681 sgemm sgemm CUDA3 0.052695 17721 40
CPU0 0.500129 17684 sgemm sgemm CUDA3 0.043916 17724 40
CPU14 0.169542 17689 strsm strsm CUDA2 0.173524 17729 40
CPU10 0.486972 17692 sgemm sgemm CUDA3 0.315099 17732 40
CPU18 0.546160 17695 sgemm sgemm CUDA2 0.360838 17735 40
CPU12 0.504137 17698 sgemm sgemm CUDA0 0.342874 17738 40
CPU1 0.558497 17701 sgemm sgemm CUDA1 0.292056 17741 40
CPU11 0.514328 17704 sgemm sgemm CUDA3 0.014126 17744 40
CPU9 0.481761 17707 sgemm sgemm CUDA2 0.408544 17747 40
CPU16 0.544787 17710 sgemm sgemm CUDA0 0.048974 17750 40
CPU7 0.497168 17713 sgemm sgemm CUDA2 0.050723 17753 40
CPU13 0.544401 17716 sgemm sgemm CUDA1 0.036405 17756 40
CPU2 0.222087 17721 strsm strsm CUDA2 0.131464 17761 40
CPU3 0.522662 17724 sgemm sgemm CUDA3 0.353077 17764 40
CPU11 0.446176 17727 sgemm sgemm CUDA0 0.392674 17767 40
CPU6 0.545983 17730 sgemm sgemm CUDA1 0.337346 17770 40
CPU5 0.528542 17733 sgemm sgemm CUDA3 0.338640 17773 40
CPU12 0.524342 17736 sgemm sgemm CUDA0 0.050321 17776 40
CPU0 0.473164 17739 sgemm sgemm CUDA0 0.050570 17779 40
CPU8 0.479590 17742 sgemm sgemm CUDA3 0.012263 17782 40
CPU18 0.521639 17745 sgemm sgemm CUDA1 0.012466 17785 40
CPU17 0.177858 17750 strsm strsm CUDA2 0.473172 17790 40
CPU3 0.507479 17753 sgemm sgemm CUDA0 0.089322 17793 40
CPU10 0.441861 17756 sgemm sgemm CUDA0 0.354756 17796 40
CPU15 0.455162 17759 sgemm sgemm CUDA0 0.088905 17799 40
CPU1 0.503629 17762 sgemm sgemm CUDA0 0.045686 17802 40
CPU0 0.493265 17765 sgemm sgemm CUDA0 0.048113 17805 40
CPU18 0.556035 17768 sgemm sgemm CUDA2 0.364968 17808 40
CPU11 0.556742 17771 sgemm sgemm CUDA2 0.353569 17811 40
CPU16 0.164731 17776 strsm strsm CUDA0 0.134771 17816 40
CPU18 0.434444 17779 sgemm sgemm CUDA1 0.340351 17819 40
CPU14 0.518950 17782 sgemm sgemm CUDA0 0.090044 17822 40
CPU6 0.420811 17785 sgemm sgemm CUDA0 0.096257 17825 40
CPU10 0.500710 17788 sgemm sgemm CUDA2 0.411695 17828 40
CPU3 0.529006 17791 sgemm sgemm CUDA0 0.336143 17831 40
CPU12 0.490799 17794 sgemm sgemm CUDA2 0.089624 17834 40
CPU7 0.170193 17799 strsm strsm CUDA0 0.382164 17839 40
CPU1 0.409814 17802 sgemm sgemm CUDA0 0.412881 17842 40
CPU9 0.564241 17805 sgemm sgemm CUDA1 0.318048 17845 40
CPU18 0.479693 17808 sgemm sgemm CUDA2 0.343346 17848 40
CPU8 0.553999 17811 sgemm sgemm CUDA0 0.037315 17851 40
CPU11 0.462510 17814 sgemm sgemm CUDA1 0.405067 17854 40
CPU12 0.169436 17819 strsm strsm CUDA0 0.126838 17859 40
CPU9 0.427848 17822 sgemm sgemm CUDA1 0.356015 17862 40
CPU7 0.444187 17825 sgemm sgemm CUDA2 0.375008 17865 40
CPU4 0.495111 17828 sgemm sgemm CUDA0 0.342371 17868 40
CPU13 0.524314 17831 sgemm sgemm CUDA3 0.342443 17871 40
CPU19 0.391340 17836 strsm strsm CUDA0 0.171327 17876 40
CPU10 0.464775 17839 sgemm sgemm CUDA0 0.095873 17879 40
CPU12 0.472588 17842 sgemm sgemm CUDA1 0.304371 17882 40
CPU2 0.473479 17845 sgemm sgemm CUDA3 0.090985 17885 40
CPU6 0.219753 17850 strsm strsm CUDA0 0.170899 17890 40
CPU18 0.470350 17853 sgemm sgemm CUDA1 0.296032 17893 40
CPU12 0.462778 17856 sgemm sgemm CUDA3 0.090653 17896 40
CPU4 0.207807 17861 strsm strsm CUDA2 0.384517 17901 40
CPU5 0.468960 17864 sgemm sgemm CUDA3 0.088138 17904 40
CPU13 0.178318 17869 strsm strsm CUDA0 0.385322 17909 40
CPU6 0.209004 17874 strsm strsm CUDA0 0.220330 17914 40
CPU4 0.805808 17877 sgemm sgemm CUDA1 0.051072 17917 40
CPU19 1.216578 17881 sgemm sgemm CUDA2 0.048214 17921 40
CPU15 0.751639 17885 sgemm sgemm CUDA0 0.315303 17925 40
CPU1 0.842329 17889 sgemm sgemm CUDA0 0.050156 17929 40
CPU11 0.750901 17893 sgemm sgemm CUDA1 0.360138 17933 40
CPU7 0.841135 17897 sgemm sgemm CUDA3 0.409225 17937 40
CPU2 0.912038 17901 sgemm sgemm CUDA2 0.393828 17941 40
CPU8 0.963478 17905 sgemm sgemm CUDA3 0.049516 17945 40
CPU13 0.895822 17909 sgemm sgemm CUDA3 0.052431 17949 40
CPU17 1.004309 17913 sgemm sgemm CUDA0 0.053974 17953 40
CPU10 0.950146 17917 sgemm sgemm CUDA3 0.051672 17957 40
CPU18 0.947994 17921 sgemm sgemm CUDA0 0.052172 17961 40
CPU5 0.927234 17925 sgemm sgemm CUDA3 0.051836 17965 40
CPU3 0.987008 17929 sgemm sgemm CUDA0 0.052060 17969 40
CPU0 0.972436 17933 sgemm sgemm CUDA3 0.051526 17973 40
CPU16 0.984317 17937 sgemm sgemm CUDA0 0.051028 17977 40
CPU12 0.886904 17941 sgemm sgemm CUDA3 0.053215 17981 40
CPU14 0.890527 17945 sgemm sgemm CUDA3 0.052477 17985 40
CPU9 0.945446 17949 sgemm sgemm CUDA3 0.052230 17989 40
CPU6 0.307004 17955 strsm strsm CUDA2 0.219242 17995 40
CPU1 0.633791 17958 sgemm sgemm CUDA2 0.394455 17998 40
CPU5 0.575754 17961 sgemm sgemm CUDA0 0.338613 18001 40
CPU3 0.655265 17964 sgemm sgemm CUDA3 0.012524 18004 40
CPU8 0.699965 17967 sgemm sgemm CUDA0 0.034254 18007 40
CPU12 0.669025 17970 sgemm sgemm CUDA3 0.340871 18010 40
CPU13 0.713641 17973 sgemm sgemm CUDA2 0.033906 18013 40
CPU4 0.652550 17976 sgemm sgemm CUDA2 0.050836 18016 40
CPU11 0.726738 17979 sgemm sgemm CUDA0 0.033083 18019 40
CPU10 0.765929 17982 sgemm sgemm CUDA1 0.301639 18022 40
CPU7 0.718244 17985 sgemm sgemm CUDA1 0.105788 18025 40
CPU0 0.718843 17988 sgemm sgemm CUDA1 0.048759 18028 40
CPU16 0.743699 17991 sgemm sgemm CUDA1 0.051867 18031 40
CPU2 0.705889 17994 sgemm sgemm CUDA1 0.054124 18034 40
CPU9 0.711974 17997 sgemm sgemm CUDA2 0.053458 18037 40
CPU17 0.643190 18000 sgemm sgemm CUDA0 0.031988 18040 40
CPU14 0.635456 18003 sgemm sgemm CUDA1 0.052778 18043 40
CPU18 0.656935 18006 sgemm sgemm CUDA2 0.053663 18046 40
CPU15 0.637085 18009 sgemm sgemm CUDA0 0.029997 18049 40
CPU8 0.219687 18014 strsm strsm CUDA1 0.429768 18054 40
CPU3 0.633274 18017 sgemm sgemm CUDA1 0.052064 18057 40
CPU1 0.572477 18020 sgemm sgemm CUDA1 0.338938 18060 40
CPU4 0.542956 18023 sgemm sgemm CUDA3 0.090900 18063 40
CPU13 0.553960 18026 sgemm sgemm CUDA2 0.340693 18066 40
CPU16 0.570638 18029 sgemm sgemm CUDA2 0.294394 18069 40
CPU11 0.654599 18032 sgemm sgemm CUDA1 0.050130 18072 40
CPU5 0.592856 18035 sgemm sgemm CUDA1 0.011748 18075 40
CPU19 0.640962 18038 sgemm sgemm CUDA1 0.306384 18078 40
CPU12 0.611760 18041 sgemm sgemm CUDA1 0.050578 18081 40
CPU10 0.615741 18044 sgemm sgemm CUDA1 0.053961 18084 40
CPU7 0.692223 18047 sgemm sgemm CUDA1 0.053975 18087 40
CPU2 0.681374 18050 sgemm sgemm CUDA1 0.052956 18090 40
CPU6 0.735880 18053 sgemm sgemm CUDA0 0.030856 18093 40
CPU0 0.679524 18056 sgemm sgemm CUDA0 0.052451 18096 40
CPU9 0.682553 18059 sgemm sgemm CUDA1 0.053443 18099 40
CPU14 0.622603 18062 sgemm sgemm CUDA0 0.048485 18102 40
CPU17 0.640618 18065 sgemm sgemm CUDA0 0.052697 18105 40
CPU4 0.168676 18070 strsm strsm CUDA0 0.457355 18110 40
CPU18 0.649389 18073 sgemm sgemm CUDA0 0.342963 18113 40
CPU19 0.704831 18076 sgemm sgemm CUDA3 0.412412 18116 40
CPU3 0.632621 18079 sgemm sgemm CUDA1 0.338615 18119 40
CPU0 0.670308 18082 sgemm sgemm CUDA3 0.337493 18122 40
CPU1 0.693938 18085 sgemm sgemm CUDA0 0.031508 18125 40
CPU8 0.722323 18088 sgemm sgemm CUDA3 0.034304 18128 40
CPU6 0.682860 18091 sgemm sgemm CUDA0 0.050590 18131 40
CPU9 0.692172 18094 sgemm sgemm CUDA3 0.031989 18134 40
CPU2 0.696056 18097 sgemm sgemm CUDA0 0.053859 18137 40
CPU7 0.691488 18100 sgemm sgemm CUDA2 0.487827 18140 40
CPU15 0.696736 18103 sgemm sgemm CUDA2 0.032226 18143 40
CPU10 0.738551 18106 sgemm sgemm CUDA2 0.030841 18146 40
CPU5 0.710676 18109 sgemm sgemm CUDA3 0.032729 18149 40
CPU14 0.719485 18112 sgemm sgemm CUDA2 0.014266 18152 40
CPU11 0.718758 18115 sgemm sgemm CUDA3 0.012605 18155 40
CPU16 0.727419 18118 sgemm sgemm CUDA1 0.311600 18158 40
CPU13 0.173682 18123 strsm strsm CUDA0 0.175105 18163 40
CPU4 0.609693 18126 sgemm sgemm CUDA1 0.324635 18166 40
CPU17 0.539409 18129 sgemm sgemm CUDA0 0.053738 18169 40
CPU19 0.531050 18132 sgemm sgemm CUDA0 0.358630 18172 40
CPU15 0.673802 18135 sgemm sgemm CUDA1 0.055250 18175 40
CPU5 0.597081 18138 sgemm sgemm CUDA1 0.408534 18178 40
CPU18 0.702118 18141 sgemm sgemm CUDA0 0.097487 18181 40
CPU16 0.701663 18144 sgemm sgemm CUDA1 0.030905 18184 40
CPU12 0.729640 18147 sgemm sgemm CUDA1 0.048638 18187 40
CPU10 0.724615 18150 sgemm sgemm CUDA1 0.032086 18190 40
CPU0 0.640261 18153 sgemm sgemm CUDA0 0.031872 18193 40
CPU14 0.707665 18156 sgemm sgemm CUDA1 0.031095 18196 40
CPU1 0.644462 18159 sgemm sgemm CUDA0 0.030850 18199 40
CPU6 0.655525 18162 sgemm sgemm CUDA0 0.029712 18202 40
CPU3 0.644016 18165 sgemm sgemm CUDA1 0.030063 18205 40
CPU9 0.623704 18168 sgemm sgemm CUDA0 0.059881 18208 40
CPU17 0.226618 18173 strsm strsm CUDA0 0.163975 18213 40
CPU2 0.736605 18176 sgemm sgemm CUDA1 0.297673 18216 40
CPU12 0.605811 18179 sgemm sgemm CUDA3 0.401871 18219 40
CPU19 0.689029 18182 sgemm sgemm CUDA1 0.065247 18222 40
CPU18 0.644208 18185 sgemm sgemm CUDA2 0.341417 18225 40
CPU0 0.703585 18188 sgemm sgemm CUDA1 0.049470 18228 40
CPU14 0.679157 18191 sgemm sgemm CUDA1 0.030393 18231 40
CPU9 0.698863 18194 sgemm sgemm CUDA0 0.052896 18234 40
CPU4 0.691152 18197 sgemm sgemm CUDA2 0.012174 18237 40
CPU10 0.659010 18200 sgemm sgemm CUDA0 0.033013 18240 40
CPU8 0.729009 18203 sgemm sgemm CUDA1 0.012962 18243 40
CPU3 0.732827 18206 sgemm sgemm CUDA0 0.032483 18246 40
CPU13 0.707316 18209 sgemm sgemm CUDA0 0.029920 18249 40
CPU6 0.733835 18212 sgemm sgemm CUDA3 0.048463 18252 40
CPU1 0.727502 18215 sgemm sgemm CUDA0 0.095947 18255 40
CPU10 0.166021 18220 strsm strsm CUDA0 0.209103 18260 40
CPU5 0.606878 18223 sgemm sgemm CUDA3 0.013911 18263 40
CPU2 0.531244 18226 sgemm sgemm CUDA1 0.317009 18266 40
CPU6 0.545006 18229 sgemm sgemm CUDA1 0.346554 18269 40
CPU9 0.566759 18232 sgemm sgemm CUDA1 0.050847 18272 40
CPU11 0.659882 18235 sgemm sgemm CUDA0 0.051836 18275 40
CPU19 0.536468 18238 sgemm sgemm CUDA0 0.095134 18278 40
CPU12 0.551853 18241 sgemm sgemm CUDA0 0.340493 18281 40
CPU3 0.542169 18244 sgemm sgemm CUDA0 0.049441 18284 40
CPU14 0.599231 18247 sgemm sgemm CUDA1 0.089202 18287 40
CPU15 0.572140 18250 sgemm sgemm CUDA0 0.049672 18290 40
CPU7 0.645764 18253 sgemm sgemm CUDA1 0.051258 18293 40
CPU13 0.558872 18256 sgemm sgemm CUDA0 0.049583 18296 40
CPU0 0.630321 18259 sgemm sgemm CUDA0 0.051004 18299 40
CPU1 0.217172 18264 strsm strsm CUDA2 0.476753 18304 40
CPU16 0.539326 18267 sgemm sgemm CUDA1 0.298206 18307 40
CPU0 0.585452 18270 sgemm sgemm CUDA3 0.392320 18310 40
CPU8 0.535156 18273 sgemm sgemm CUDA1 0.012624 18313 40
CPU9 0.555120 18276 sgemm sgemm CUDA2 0.309210 18316 40
CPU3 0.516230 18279 sgemm sgemm CUDA0 0.095384 18319 40
CPU7 0.536351 18282 sgemm sgemm CUDA3 0.103016 18322 40
CPU18 0.534876 18285 sgemm sgemm CUDA0 0.089269 18325 40
CPU19 0.530653 18288 sgemm sgemm CUDA3 0.048004 18328 40
CPU13 0.542537 18291 sgemm sgemm CUDA3 0.052843 18331 40
CPU5 0.607364 18294 sgemm sgemm CUDA0 0.063004 18334 40
CPU6 0.584781 18297 sgemm sgemm CUDA3 0.050524 18337 40
CPU10 0.536565 18300 sgemm sgemm CUDA0 0.056435 18340 40
CPU12 0.177580 18305 strsm strsm CUDA0 0.176266 18345 40
CPU8 0.639594 18308 sgemm sgemm CUDA1 0.307402 18348 40
CPU9 0.640213 18311 sgemm sgemm CUDA2 0.048762 18351 40
CPU15 0.586438 18314 sgemm sgemm CUDA2 0.049483 18354 40
CPU2 0.648158 18317 sgemm sgemm CUDA1 0.088607 18357 40
CPU19 0.562576 18320 sgemm sgemm CUDA2 0.060040 18360 40
CPU1 0.672079 18323 sgemm sgemm CUDA1 0.048850 18363 40
CPU18 0.590477 18326 sgemm sgemm CUDA1 0.050225 18366 40
CPU6 0.635083 18329 sgemm sgemm CUDA2 0.047009 18369 40
CPU14 0.570444 18332 sgemm sgemm CUDA2 0.398138 18372 40
CPU13 0.576229 18335 sgemm sgemm CUDA3 0.088998 18375 40
CPU3 0.633005 18338 sgemm sgemm CUDA1 0.090005 18378 40
CPU4 0.220563 18343 strsm strsm CUDA0 0.107936 18383 40
CPU9 0.549444 18346 sgemm sgemm CUDA2 0.050000 18386 40
CPU17 0.632622 18349 sgemm sgemm CUDA1 0.351190 18389 40
CPU18 0.523731 18352 sgemm sgemm CUDA3 0.088421 18392 40
CPU10 0.542608 18355 sgemm sgemm CUDA0 0.098311 18395 40
CPU11 0.552676 18358 sgemm sgemm CUDA1 0.072820 18398 40
CPU2 0.581050 18361 sgemm sgemm CUDA3 0.101297 18401 40
CPU14 0.552452 18364 sgemm sgemm CUDA1 0.070602 18404 40
CPU3 0.578136 18367 sgemm sgemm CUDA3 0.096709 18407 40
CPU7 0.592289 18370 sgemm sgemm CUDA2 0.313672 18410 40
CPU15 0.537252 18373 sgemm sgemm CUDA3 0.045843 18413 40
CPU0 0.226222 18378 strsm strsm CUDA2 0.213583 18418 40
CPU9 0.606992 18381 sgemm sgemm CUDA2 0.034291 18421 40
CPU7 0.613294 18384 sgemm sgemm CUDA1 0.049657 18424 40
CPU2 0.614696 18387 sgemm sgemm CUDA2 0.048986 18427 40
CPU10 0.547406 18390 sgemm sgemm CUDA1 0.051171 18430 40
CPU18 0.549875 18393 sgemm sgemm CUDA1 0.032058 18433 40
CPU4 0.647724 18396 sgemm sgemm CUDA2 0.033731 18436 40
CPU19 0.543084 18399 sgemm sgemm CUDA3 0.089518 18439 40
CPU1 0.592003 18402 sgemm sgemm CUDA1 0.302773 18442 40
CPU6 0.614624 18405 sgemm sgemm CUDA1 0.088890 18445 40
CPU13 0.163084 18410 strsm strsm CUDA0 0.209982 18450 40
CPU8 0.607894 18413 sgemm sgemm CUDA1 0.373244 18453 40
CPU14 0.461518 18416 sgemm sgemm CUDA2 0.315313 18456 40
CPU9 0.537993 18419 sgemm sgemm CUDA1 0.035695 18459 40
CPU2 0.581183 18422 sgemm sgemm CUDA0 0.096464 18462 40
