CPU3 1.530727 5650 strsm strsm CUDA3 0.129259 5690 40
CPU3 2.030040 5651 sgemm sgemm CUDA3 0.052391 5691 40
CPU3 1.981341 5652 sgemm sgemm CUDA3 0.049599 5692 40
CPU3 2.024725 5653 sgemm sgemm CUDA3 0.047692 5693 40
CPU3 1.968265 5654 sgemm sgemm CUDA3 0.048974 5694 40
CPU3 2.046430 5655 sgemm sgemm CUDA3 0.053285 5695 40
CPU3 2.050830 5656 sgemm sgemm CUDA3 0.087019 5696 40
CPU3 2.058841 5657 sgemm sgemm CUDA3 0.047413 5697 40
CPU3 1.982629 5658 sgemm sgemm CUDA3 0.051759 5698 40
CPU3 1.981730 5659 sgemm sgemm CUDA3 0.046141 5699 40
CPU3 1.958905 5660 sgemm sgemm CUDA1 0.031869 5700 40
CPU3 2.072162 5661 sgemm sgemm CUDA3 0.054974 5701 40
CPU8 2.067263 5662 sgemm sgemm CUDA1 0.051953 5702 40
CPU3 2.083807 5663 sgemm sgemm CUDA1 0.031795 5703 40
CPU6 2.158637 5664 sgemm sgemm CUDA3 0.049653 5704 40
CPU7 1.948035 5665 sgemm sgemm CUDA3 0.050283 5705 40
CPU5 2.058241 5666 sgemm sgemm CUDA1 0.034535 5706 40
CPU0 2.121669 5667 sgemm sgemm CUDA3 0.108396 5707 40
CPU8 2.123385 5668 sgemm sgemm CUDA1 0.031475 5708 40
CPU2 1.989977 5669 sgemm sgemm CUDA3 0.044276 5709 40
CPU17 1.199952 5670 sgetrf_nopiv sgetrf_nopiv CPU -1 5710 40
CPU17 1.738662 5671 strsm strsm CUDA2 0.207890 5711 40
CPU17 1.759397 5672 strsm strsm CUDA2 0.549878 5712 40
CPU16 1.632984 5673 strsm strsm CUDA2 8.304878 5713 40
CPU17 1.731337 5674 strsm strsm CUDA0 0.457046 5714 40
CPU14 1.743551 5675 strsm strsm CUDA2 0.490682 5715 40
CPU19 2.786286 5676 strsm strsm CUDA1 0.487356 5716 40
CPU19 2.809156 5677 strsm strsm CUDA2 0.486848 5717 40
CPU19 2.802091 5678 strsm strsm CUDA0 0.407679 5718 40
CPU19 2.841636 5679 strsm strsm CUDA0 0.478901 5719 40
CPU18 1.674660 5680 strsm strsm CUDA1 0.482071 5720 40
CPU19 1.764832 5681 strsm strsm CUDA3 0.425440 5721 40
CPU16 1.544103 5682 strsm strsm CUDA1 0.528239 5722 40
CPU19 1.611397 5683 strsm strsm CUDA2 0.453439 5723 40
CPU19 1.605122 5684 strsm strsm CUDA2 0.461407 5724 40
CPU18 1.492336 5685 strsm strsm CUDA2 0.466723 5725 40
CPU14 1.609843 5686 strsm strsm CUDA2 0.469585 5726 40
CPU18 1.496564 5687 strsm strsm CUDA2 0.495296 5727 40
CPU7 1.638605 5688 strsm strsm CUDA3 0.461467 5728 40
CPU16 1.527679 5689 strsm strsm CUDA0 0.288160 5729 40
CPU16 1.913100 5690 sgemm sgemm CUDA0 0.052836 5730 40
CPU17 2.281147 5691 sgemm sgemm CUDA2 0.119855 5731 40
CPU16 1.935713 5692 sgemm sgemm CUDA2 0.057471 5732 40
CPU17 2.152600 5693 sgemm sgemm CUDA2 0.076696 5733 40
CPU14 2.164274 5694 sgemm sgemm CUDA2 0.042755 5734 40
CPU18 2.000872 5695 sgemm sgemm CUDA1 0.154366 5735 40
CPU19 3.661051 5696 sgemm sgemm CUDA2 0.046165 5736 40
CPU19 3.655897 5697 sgemm sgemm CUDA0 0.061127 5737 40
CPU19 2.188630 5698 sgemm sgemm CUDA0 0.102689 5738 40
CPU18 1.952175 5699 sgemm sgemm CUDA1 0.054985 5739 40
CPU17 1.934513 5700 sgemm sgemm CUDA0 0.172197 5740 40
CPU16 1.762201 5701 sgemm sgemm CUDA1 0.049763 5741 40
CPU19 1.981420 5702 sgemm sgemm CUDA2 0.072184 5742 40
CPU19 1.948384 5703 sgemm sgemm CUDA2 0.129738 5743 40
CPU18 1.816319 5704 sgemm sgemm CUDA2 0.059925 5744 40
CPU14 1.901501 5705 sgemm sgemm CUDA2 0.170660 5745 40
CPU18 1.827172 5706 sgemm sgemm CUDA2 0.032160 5746 40
CPU1 1.736957 5707 sgemm sgemm CUDA1 0.055042 5747 40
CPU17 1.597659 5708 strsm strsm CUDA2 0.315879 5748 40
CPU12 2.133801 5709 sgemm sgemm CUDA2 0.088441 5749 40
CPU15 2.069852 5710 sgemm sgemm CUDA2 0.063837 5750 40
CPU16 2.018480 5711 sgemm sgemm CUDA2 0.061223 5751 40
CPU17 2.214508 5712 sgemm sgemm CUDA2 0.040880 5752 40
CPU14 2.198400 5713 sgemm sgemm CUDA2 0.066434 5753 40
CPU4 2.006841 5714 sgemm sgemm CUDA1 0.040974 5754 40
CPU4 1.994697 5715 sgemm sgemm CUDA2 0.039447 5755 40
CPU4 1.982944 5716 sgemm sgemm CUDA3 0.303432 5756 40
CPU19 2.028192 5717 sgemm sgemm CUDA0 0.081205 5757 40
CPU18 2.003712 5718 sgemm sgemm CUDA2 0.033227 5758 40
CPU19 1.956976 5719 sgemm sgemm CUDA0 0.033471 5759 40
CPU13 2.010339 5720 sgemm sgemm CUDA1 0.098364 5760 40
CPU19 1.928250 5721 sgemm sgemm CUDA2 0.031591 5761 40
CPU14 2.156946 5722 sgemm sgemm CUDA2 0.056174 5762 40
CPU18 1.758079 5723 sgemm sgemm CUDA2 0.054233 5763 40
CPU12 2.047575 5724 sgemm sgemm CUDA2 0.060760 5764 40
CPU17 1.965009 5725 sgemm sgemm CUDA2 0.053982 5765 40
CPU7 1.965042 5726 sgemm sgemm CUDA1 0.070711 5766 40
CPU17 1.618156 5727 strsm strsm CUDA3 0.567620 5767 40
CPU13 2.295128 5728 sgemm sgemm CUDA0 0.043329 5768 40
CPU15 2.090535 5729 sgemm sgemm CUDA2 0.056695 5769 40
CPU15 2.107359 5730 sgemm sgemm CUDA2 0.096638 5770 40
CPU15 2.142369 5731 sgemm sgemm CUDA2 0.091651 5771 40
CPU14 2.130931 5732 sgemm sgemm CUDA2 0.041171 5772 40
CPU5 2.028793 5733 sgemm sgemm CUDA1 0.035957 5773 40
CPU5 1.958192 5734 sgemm sgemm CUDA3 0.041785 5774 40
CPU5 1.933784 5735 sgemm sgemm CUDA3 0.049700 5775 40
CPU19 2.009511 5736 sgemm sgemm CUDA0 0.054769 5776 40
CPU18 1.945209 5737 sgemm sgemm CUDA1 0.054569 5777 40
CPU19 1.996086 5738 sgemm sgemm CUDA0 0.055429 5778 40
CPU16 1.800935 5739 sgemm sgemm CUDA1 0.216902 5779 40
CPU17 2.165456 5740 sgemm sgemm CUDA2 0.174736 5780 40
CPU19 1.976682 5741 sgemm sgemm CUDA3 0.408243 5781 40
CPU11 1.925454 5742 sgemm sgemm CUDA2 0.069055 5782 40
CPU14 1.937663 5743 sgemm sgemm CUDA0 0.039022 5783 40
CPU16 1.735782 5744 sgemm sgemm CUDA1 0.050591 5784 40
CPU4 1.981350 5745 sgemm sgemm CUDA1 0.032372 5785 40
CPU17 1.617283 5746 strsm strsm CUDA2 0.237919 5786 40
CPU16 1.965347 5747 sgemm sgemm CUDA2 0.067160 5787 40
CPU16 1.952094 5748 sgemm sgemm CUDA2 0.078690 5788 40
CPU17 2.142080 5749 sgemm sgemm CUDA2 0.063908 5789 40
CPU17 2.108276 5750 sgemm sgemm CUDA0 0.073744 5790 40
CPU13 2.159204 5751 sgemm sgemm CUDA3 0.222825 5791 40
CPU17 2.196641 5752 sgemm sgemm CUDA0 0.078719 5792 40
CPU19 2.030624 5753 sgemm sgemm CUDA2 0.044871 5793 40
CPU19 2.003763 5754 sgemm sgemm CUDA0 0.035170 5794 40
CPU19 1.977546 5755 sgemm sgemm CUDA0 0.037453 5795 40
CPU18 1.961960 5756 sgemm sgemm CUDA2 0.216951 5796 40
CPU19 2.064582 5757 sgemm sgemm CUDA0 0.073122 5797 40
CPU14 1.939338 5758 sgemm sgemm CUDA3 0.308986 5798 40
CPU3 2.028395 5759 sgemm sgemm CUDA2 0.030991 5799 40
CPU3 2.020256 5760 sgemm sgemm CUDA2 0.034847 5800 40
CPU14 2.019907 5761 sgemm sgemm CUDA2 0.032585 5801 40
CPU13 1.974985 5762 sgemm sgemm CUDA0 0.030887 5802 40
CPU18 1.740297 5763 sgemm sgemm CUDA1 0.068888 5803 40
CPU7 1.911092 5764 sgemm sgemm CUDA1 0.032184 5804 40
CPU4 1.466766 5765 strsm strsm CUDA1 0.553033 5805 40
CPU4 1.971760 5766 sgemm sgemm CUDA1 0.148018 5806 40
CPU4 1.974612 5767 sgemm sgemm CUDA1 0.500554 5807 40
CPU4 1.984481 5768 sgemm sgemm CUDA3 0.187977 5808 40
CPU4 2.025421 5769 sgemm sgemm CUDA3 0.052472 5809 40
CPU13 2.216696 5770 sgemm sgemm CUDA3 0.051428 5810 40
CPU2 1.989846 5771 sgemm sgemm CUDA1 0.051709 5811 40
CPU17 1.983339 5772 sgemm sgemm CUDA3 0.218827 5812 40
CPU17 1.991917 5773 sgemm sgemm CUDA3 0.050874 5813 40
CPU17 2.066252 5774 sgemm sgemm CUDA0 0.032396 5814 40
CPU18 1.944048 5775 sgemm sgemm CUDA2 0.060643 5815 40
CPU19 1.956614 5776 sgemm sgemm CUDA3 0.052251 5816 40
CPU16 1.772256 5777 sgemm sgemm CUDA1 0.219594 5817 40
CPU9 2.045399 5778 sgemm sgemm CUDA3 0.107245 5818 40
CPU16 1.828414 5779 sgemm sgemm CUDA3 0.136381 5819 40
CPU17 1.972398 5780 sgemm sgemm CUDA2 0.036840 5820 40
CPU11 1.994400 5781 sgemm sgemm CUDA2 0.051739 5821 40
CPU15 1.960847 5782 sgemm sgemm CUDA1 0.237830 5822 40
CPU4 1.926749 5783 sgemm sgemm CUDA1 0.035263 5823 40
CPU5 1.467370 5784 strsm strsm CUDA3 0.193853 5824 40
CPU5 1.934827 5785 sgemm sgemm CUDA0 0.074859 5825 40
CPU5 2.003634 5786 sgemm sgemm CUDA2 0.037804 5826 40
CPU5 2.029838 5787 sgemm sgemm CUDA2 0.036841 5827 40
CPU5 2.078386 5788 sgemm sgemm CUDA2 0.057306 5828 40
CPU12 2.192973 5789 sgemm sgemm CUDA3 0.257222 5829 40
CPU1 1.854829 5790 sgemm sgemm CUDA0 0.043521 5830 40
CPU19 2.017816 5791 sgemm sgemm CUDA3 3.410499 5831 40
CPU19 1.996620 5792 sgemm sgemm CUDA3 0.187125 5832 40
CPU15 2.033182 5793 sgemm sgemm CUDA0 0.054808 5833 40
CPU13 2.024158 5794 sgemm sgemm CUDA3 0.049024 5834 40
CPU4 2.165286 5795 sgemm sgemm CUDA3 0.047935 5835 40
CPU16 1.783340 5796 sgemm sgemm CUDA3 0.046851 5836 40
CPU19 1.967509 5797 sgemm sgemm CUDA2 0.059496 5837 40
CPU19 2.000420 5798 sgemm sgemm CUDA3 0.047588 5838 40
CPU11 1.944067 5799 sgemm sgemm CUDA2 0.031723 5839 40
CPU14 1.932526 5800 sgemm sgemm CUDA2 0.032653 5840 40
CPU18 1.738963 5801 sgemm sgemm CUDA2 0.214426 5841 40
CPU7 1.940994 5802 sgemm sgemm CUDA1 0.054893 5842 40
CPU6 1.508739 5803 strsm strsm CUDA2 0.126201 5843 40
CPU6 1.983702 5804 sgemm sgemm CUDA2 0.037156 5844 40
CPU15 2.181966 5805 sgemm sgemm CUDA2 0.109824 5845 40
CPU16 1.942965 5806 sgemm sgemm CUDA2 0.052491 5846 40
CPU17 2.131890 5807 sgemm sgemm CUDA2 0.073497 5847 40
CPU14 2.136313 5808 sgemm sgemm CUDA2 0.055630 5848 40
CPU3 2.017950 5809 sgemm sgemm CUDA1 0.049550 5849 40
CPU19 2.121277 5810 sgemm sgemm CUDA2 0.078188 5850 40
CPU17 2.010472 5811 sgemm sgemm CUDA2 0.031005 5851 40
CPU10 1.764148 5812 sgemm sgemm CUDA1 0.058046 5852 40
CPU17 1.953604 5813 sgemm sgemm CUDA2 0.033670 5853 40
CPU14 1.965003 5814 sgemm sgemm CUDA1 0.032398 5854 40
CPU13 1.988906 5815 sgemm sgemm CUDA1 0.053941 5855 40
CPU16 1.774095 5816 sgemm sgemm CUDA2 0.057016 5856 40
CPU19 1.976416 5817 sgemm sgemm CUDA2 0.038426 5857 40
CPU14 1.979081 5818 sgemm sgemm CUDA2 0.032383 5858 40
CPU13 2.028923 5819 sgemm sgemm CUDA2 0.049459 5859 40
CPU18 1.711803 5820 sgemm sgemm CUDA1 0.052136 5860 40
CPU7 1.990359 5821 sgemm sgemm CUDA1 0.030205 5861 40
CPU7 1.498828 5822 strsm strsm CUDA0 0.240372 5862 40
CPU7 1.949410 5823 sgemm sgemm CUDA0 0.036466 5863 40
CPU6 2.054674 5824 sgemm sgemm CUDA2 0.100799 5864 40
CPU6 2.020709 5825 sgemm sgemm CUDA2 0.068286 5865 40
CPU6 2.070406 5826 sgemm sgemm CUDA2 0.032971 5866 40
CPU6 2.047659 5827 sgemm sgemm CUDA2 0.052700 5867 40
CPU6 2.068791 5828 sgemm sgemm CUDA0 0.052652 5868 40
CPU6 2.139433 5829 sgemm sgemm CUDA3 0.282144 5869 40
CPU6 2.068712 5830 sgemm sgemm CUDA3 0.219145 5870 40
CPU6 2.077247 5831 sgemm sgemm CUDA0 0.248146 5871 40
CPU6 2.055317 5832 sgemm sgemm CUDA2 0.031634 5872 40
CPU19 1.969605 5833 sgemm sgemm CUDA3 0.049433 5873 40
CPU12 1.991220 5834 sgemm sgemm CUDA2 0.032871 5874 40
CPU4 2.054238 5835 sgemm sgemm CUDA2 0.047385 5875 40
CPU2 2.047943 5836 sgemm sgemm CUDA3 0.047692 5876 40
CPU16 1.807852 5837 sgemm sgemm CUDA2 0.037054 5877 40
CPU14 1.962995 5838 sgemm sgemm CUDA2 0.032575 5878 40
CPU18 1.785741 5839 sgemm sgemm CUDA2 0.070270 5879 40
CPU6 2.012140 5840 sgemm sgemm CUDA3 0.048429 5880 40
CPU7 1.485016 5841 strsm strsm CUDA0 0.233945 5881 40
CPU7 1.914057 5842 sgemm sgemm CUDA0 0.053345 5882 40
CPU7 1.948004 5843 sgemm sgemm CUDA0 0.037627 5883 40
CPU7 2.042896 5844 sgemm sgemm CUDA3 0.075132 5884 40
CPU15 2.244018 5845 sgemm sgemm CUDA0 0.330846 5885 40
CPU12 2.162779 5846 sgemm sgemm CUDA3 0.062248 5886 40
CPU0 1.939918 5847 sgemm sgemm CUDA0 0.134925 5887 40
CPU0 1.945960 5848 sgemm sgemm CUDA0 0.031827 5888 40
CPU7 1.996449 5849 sgemm sgemm CUDA0 3.361207 5889 40
CPU16 1.830469 5850 sgemm sgemm CUDA0 0.033410 5890 40
CPU14 1.951691 5851 sgemm sgemm CUDA2 0.034226 5891 40
CPU15 2.012040 5852 sgemm sgemm CUDA0 0.031987 5892 40
CPU14 2.021716 5853 sgemm sgemm CUDA1 0.030433 5893 40
CPU3 1.994898 5854 sgemm sgemm CUDA3 0.047278 5894 40
CPU5 1.974799 5855 sgemm sgemm CUDA3 0.055000 5895 40
CPU17 2.020649 5856 sgemm sgemm CUDA1 0.036194 5896 40
CPU14 1.969761 5857 sgemm sgemm CUDA1 0.031243 5897 40
CPU18 1.827315 5858 sgemm sgemm CUDA3 0.055337 5898 40
CPU4 1.963277 5859 sgemm sgemm CUDA1 0.031520 5899 40
CPU9 1.458980 5860 strsm strsm CUDA2 0.277550 5900 40
CPU9 1.913088 5861 sgemm sgemm CUDA2 0.055493 5901 40
CPU9 1.931213 5862 sgemm sgemm CUDA3 0.077746 5902 40
CPU9 1.931876 5863 sgemm sgemm CUDA2 0.033515 5903 40
CPU9 1.921532 5864 sgemm sgemm CUDA2 0.275576 5904 40
CPU8 1.963192 5865 sgemm sgemm CUDA3 0.144878 5905 40
CPU9 1.939793 5866 sgemm sgemm CUDA3 0.068161 5906 40
CPU7 1.975990 5867 sgemm sgemm CUDA3 0.083350 5907 40
CPU7 1.970601 5868 sgemm sgemm CUDA2 0.083902 5908 40
CPU18 1.788696 5869 sgemm sgemm CUDA0 0.097977 5909 40
CPU15 2.010166 5870 sgemm sgemm CUDA3 0.049218 5910 40
CPU19 2.003541 5871 sgemm sgemm CUDA3 0.075374 5911 40
CPU16 1.777594 5872 sgemm sgemm CUDA2 0.033819 5912 40
CPU8 2.071477 5873 sgemm sgemm CUDA3 0.051965 5913 40
CPU10 1.852407 5874 sgemm sgemm CUDA2 0.048787 5914 40
CPU18 1.767679 5875 sgemm sgemm CUDA1 0.053282 5915 40
CPU14 1.931842 5876 sgemm sgemm CUDA1 0.032065 5916 40
CPU18 1.869841 5877 sgemm sgemm CUDA2 0.055377 5917 40
CPU3 1.979083 5878 sgemm sgemm CUDA1 0.030227 5918 40
CPU10 1.524838 5879 strsm strsm CUDA0 0.240596 5919 40
CPU10 1.914097 5880 sgemm sgemm CUDA1 0.065683 5920 40
CPU10 1.929866 5881 sgemm sgemm CUDA1 0.069934 5921 40
CPU10 1.928077 5882 sgemm sgemm CUDA1 0.344748 5922 40
CPU10 2.005125 5883 sgemm sgemm CUDA1 0.050458 5923 40
CPU10 1.930658 5884 sgemm sgemm CUDA1 0.098243 5924 40
CPU10 1.970267 5885 sgemm sgemm CUDA1 0.064861 5925 40
CPU10 1.897558 5886 sgemm sgemm CUDA0 0.049965 5926 40
CPU10 1.949804 5887 sgemm sgemm CUDA1 0.059313 5927 40
CPU10 1.813607 5888 sgemm sgemm CUDA1 0.054082 5928 40
CPU10 1.816888 5889 sgemm sgemm CUDA1 0.304434 5929 40
CPU10 1.782256 5890 sgemm sgemm CUDA1 0.222804 5930 40
CPU10 1.810399 5891 sgemm sgemm CUDA1 0.036360 5931 40
CPU1 1.806111 5892 sgemm sgemm CUDA1 0.033357 5932 40
CPU12 1.968103 5893 sgemm sgemm CUDA3 0.048406 5933 40
CPU10 1.823823 5894 sgemm sgemm CUDA1 0.031729 5934 40
CPU14 1.982460 5895 sgemm sgemm CUDA1 0.032901 5935 40
CPU18 1.777383 5896 sgemm sgemm CUDA0 0.052622 5936 40
CPU2 1.990990 5897 sgemm sgemm CUDA1 0.055448 5937 40
CPU11 1.620526 5898 strsm strsm CUDA3 0.299874 5938 40
CPU11 2.144075 5899 sgemm sgemm CUDA3 0.174299 5939 40
CPU11 2.143719 5900 sgemm sgemm CUDA3 0.053732 5940 40
CPU11 2.150027 5901 sgemm sgemm CUDA3 0.057933 5941 40
CPU17 2.144557 5902 sgemm sgemm CUDA3 0.057552 5942 40
CPU13 2.218013 5903 sgemm sgemm CUDA1 0.127118 5943 40
CPU5 2.016405 5904 sgemm sgemm CUDA3 0.046662 5944 40
CPU19 2.024890 5905 sgemm sgemm CUDA1 0.055286 5945 40
CPU19 1.988994 5906 sgemm sgemm CUDA1 0.032318 5946 40
CPU17 1.988638 5907 sgemm sgemm CUDA1 0.030571 5947 40
CPU18 1.780805 5908 sgemm sgemm CUDA3 0.074964 5948 40
CPU17 1.946666 5909 sgemm sgemm CUDA3 0.056357 5949 40
CPU16 1.741633 5910 sgemm sgemm CUDA1 0.030622 5950 40
CPU15 1.973335 5911 sgemm sgemm CUDA3 0.054198 5951 40
CPU19 1.983321 5912 sgemm sgemm CUDA3 0.081657 5952 40
CPU12 1.912279 5913 sgemm sgemm CUDA1 0.034596 5953 40
CPU12 2.027049 5914 sgemm sgemm CUDA1 0.031046 5954 40
CPU18 1.779177 5915 sgemm sgemm CUDA3 0.081972 5955 40
CPU7 1.954144 5916 sgemm sgemm CUDA3 0.055340 5956 40
CPU12 1.612935 5917 strsm strsm CUDA0 0.206096 5957 40
CPU12 2.172548 5918 sgemm sgemm CUDA0 0.051369 5958 40
CPU12 2.180037 5919 sgemm sgemm CUDA0 0.095316 5959 40
CPU11 2.120219 5920 sgemm sgemm CUDA0 0.036153 5960 40
CPU11 2.172249 5921 sgemm sgemm CUDA0 0.030402 5961 40
CPU11 2.102907 5922 sgemm sgemm CUDA2 0.052236 5962 40
CPU11 2.142475 5923 sgemm sgemm CUDA0 0.086020 5963 40
CPU11 2.195288 5924 sgemm sgemm CUDA0 0.031163 5964 40
CPU11 2.144109 5925 sgemm sgemm CUDA0 0.049298 5965 40
CPU11 2.091909 5926 sgemm sgemm CUDA0 0.309209 5966 40
CPU11 2.100079 5927 sgemm sgemm CUDA3 0.154448 5967 40
CPU19 1.945876 5928 sgemm sgemm CUDA0 0.030672 5968 40
CPU15 1.932935 5929 sgemm sgemm CUDA3 0.053628 5969 40
CPU4 2.052545 5930 sgemm sgemm CUDA3 0.047772 5970 40
CPU8 2.046139 5931 sgemm sgemm CUDA0 0.059342 5971 40
CPU15 1.936053 5932 sgemm sgemm CUDA0 0.147612 5972 40
CPU14 1.950769 5933 sgemm sgemm CUDA0 0.067635 5973 40
CPU5 2.072865 5934 sgemm sgemm CUDA0 0.031920 5974 40
CPU7 2.002939 5935 sgemm sgemm CUDA0 0.030630 5975 40
CPU19 1.471923 5936 strsm strsm CUDA3 0.413608 5976 40
CPU19 1.957658 5937 sgemm sgemm CUDA3 0.052990 5977 40
CPU18 1.846325 5938 sgemm sgemm CUDA3 0.403542 5978 40
CPU17 1.985344 5939 sgemm sgemm CUDA3 0.053259 5979 40
CPU16 1.786180 5940 sgemm sgemm CUDA3 0.081580 5980 40
CPU15 1.984663 5941 sgemm sgemm CUDA3 0.047588 5981 40
CPU6 2.056560 5942 sgemm sgemm CUDA3 0.049580 5982 40
CPU17 1.942966 5943 sgemm sgemm CUDA3 0.080812 5983 40
CPU10 1.753270 5944 sgemm sgemm CUDA3 0.076169 5984 40
CPU13 1.996465 5945 sgemm sgemm CUDA3 0.048969 5985 40
CPU16 1.800231 5946 sgemm sgemm CUDA3 0.045830 5986 40
CPU6 2.060480 5947 sgemm sgemm CUDA3 0.050621 5987 40
CPU18 1.746617 5948 sgemm sgemm CUDA3 0.053905 5988 40
CPU0 2.037460 5949 sgemm sgemm CUDA3 11.206802 5989 40
CPU7 1.998040 5950 sgemm sgemm CUDA3 0.157506 5990 40
CPU9 1.941133 5951 sgemm sgemm CUDA0 0.040023 5991 40
CPU19 1.955533 5952 sgemm sgemm CUDA0 0.031394 5992 40
CPU17 1.948059 5953 sgemm sgemm CUDA3 0.057586 5993 40
CPU18 1.720283 5954 sgemm sgemm CUDA0 0.033712 5994 40
CPU0 1.516558 5955 strsm strsm CUDA1 0.241662 5995 40
CPU0 2.069314 5956 sgemm sgemm CUDA1 0.085723 5996 40
CPU9 2.042678 5957 sgemm sgemm CUDA1 0.062423 5997 40
CPU7 1.981561 5958 sgemm sgemm CUDA1 0.033382 5998 40
CPU8 2.013354 5959 sgemm sgemm CUDA1 0.033151 5999 40
CPU0 1.987685 5960 sgemm sgemm CUDA1 0.035251 6000 40
CPU8 2.045917 5961 sgemm sgemm CUDA1 0.055666 6001 40
CPU9 2.061880 5962 sgemm sgemm CUDA1 3.446977 6002 40
CPU0 1.980666 5963 sgemm sgemm CUDA1 0.055390 6003 40
CPU9 2.013094 5964 sgemm sgemm CUDA1 0.030944 6004 40
CPU8 1.983077 5965 sgemm sgemm CUDA1 0.130450 6005 40
CPU9 1.996557 5966 sgemm sgemm CUDA1 0.032962 6006 40
CPU12 1.914174 5967 sgemm sgemm CUDA1 0.032060 6007 40
CPU19 1.968181 5968 sgemm sgemm CUDA1 0.030711 6008 40
CPU19 2.021259 5969 sgemm sgemm CUDA3 0.048529 6009 40
CPU11 1.919676 5970 sgemm sgemm CUDA0 0.032515 6010 40
CPU8 2.024872 5971 sgemm sgemm CUDA1 0.048099 6011 40
CPU7 1.990588 5972 sgemm sgemm CUDA3 0.088178 6012 40
CPU6 1.988797 5973 sgemm sgemm CUDA0 0.030680 6013 40
CPU1 1.444480 5974 strsm strsm CUDA2 0.245797 6014 40
CPU1 1.771268 5975 sgemm sgemm CUDA2 0.032414 6015 40
CPU1 1.821623 5976 sgemm sgemm CUDA2 0.034920 6016 40
CPU1 1.818732 5977 sgemm sgemm CUDA2 0.039633 6017 40
CPU1 1.810300 5978 sgemm sgemm CUDA2 0.034225 6018 40
CPU1 1.841864 5979 sgemm sgemm CUDA2 0.037103 6019 40
CPU1 1.811819 5980 sgemm sgemm CUDA3 0.053378 6020 40
CPU7 1.982110 5981 sgemm sgemm CUDA2 8.952778 6021 40
CPU0 1.910158 5982 sgemm sgemm CUDA2 0.035547 6022 40
CPU9 1.939774 5983 sgemm sgemm CUDA2 0.032813 6023 40
CPU8 2.014431 5984 sgemm sgemm CUDA2 0.069650 6024 40
CPU0 1.972327 5985 sgemm sgemm CUDA3 0.086788 6025 40
CPU7 1.971628 5986 sgemm sgemm CUDA3 0.047801 6026 40
CPU9 1.978092 5987 sgemm sgemm CUDA2 0.030672 6027 40
CPU19 1.990873 5988 sgemm sgemm CUDA3 0.047984 6028 40
CPU8 1.988458 5989 sgemm sgemm CUDA2 0.034706 6029 40
CPU1 1.767359 5990 sgemm sgemm CUDA2 0.034002 6030 40
CPU6 2.005094 5991 sgemm sgemm CUDA3 0.103813 6031 40
CPU8 1.945574 5992 sgemm sgemm CUDA3 0.055000 6032 40
CPU2 1.473193 5993 strsm strsm CUDA1 0.238988 6033 40
CPU2 1.970007 5994 sgemm sgemm CUDA1 7.853232 6034 40
CPU2 1.959510 5995 sgemm sgemm CUDA1 0.055761 6035 40
CPU2 1.985933 5996 sgemm sgemm CUDA1 0.031188 6036 40
CPU2 1.996570 5997 sgemm sgemm CUDA1 0.033589 6037 40
CPU2 2.033177 5998 sgemm sgemm CUDA1 0.220612 6038 40
CPU2 2.023222 5999 sgemm sgemm CUDA1 0.031411 6039 40
CPU1 1.853087 6000 sgemm sgemm CUDA1 0.047610 6040 40
CPU9 2.016335 6001 sgemm sgemm CUDA1 0.031526 6041 40
CPU2 2.037431 6002 sgemm sgemm CUDA1 0.032012 6042 40
CPU7 2.006987 6003 sgemm sgemm CUDA1 0.056214 6043 40
CPU5 2.031218 6004 sgemm sgemm CUDA1 0.031513 6044 40
CPU0 2.031121 6005 sgemm sgemm CUDA1 0.030391 6045 40
CPU1 1.780823 6006 sgemm sgemm CUDA1 0.030315 6046 40
CPU19 2.015204 6007 sgemm sgemm CUDA0 0.055384 6047 40
CPU2 1.978651 6008 sgemm sgemm CUDA1 0.058226 6048 40
CPU0 1.919617 6009 sgemm sgemm CUDA1 0.030714 6049 40
CPU18 1.851497 6010 sgemm sgemm CUDA0 0.031048 6050 40
CPU5 1.930581 6011 sgemm sgemm CUDA0 0.033461 6051 40
CPU3 1.551527 6012 strsm strsm CUDA3 0.192540 6052 40
CPU3 2.011173 6013 sgemm sgemm CUDA3 0.084306 6053 40
CPU3 2.082618 6014 sgemm sgemm CUDA3 0.060334 6054 40
CPU3 2.039164 6015 sgemm sgemm CUDA3 0.073112 6055 40
CPU3 2.021224 6016 sgemm sgemm CUDA3 0.055020 6056 40
CPU3 1.989560 6017 sgemm sgemm CUDA3 0.059879 6057 40
CPU3 1.992582 6018 sgemm sgemm CUDA3 0.051652 6058 40
CPU3 2.019676 6019 sgemm sgemm CUDA3 0.083521 6059 40
CPU1 1.830303 6020 sgemm sgemm CUDA3 0.047658 6060 40
CPU5 2.007410 6021 sgemm sgemm CUDA1 0.031465 6061 40
CPU3 2.105997 6022 sgemm sgemm CUDA3 0.050299 6062 40
CPU8 2.100479 6023 sgemm sgemm CUDA1 0.031405 6063 40
CPU9 1.953711 6024 sgemm sgemm CUDA1 0.031252 6064 40
CPU6 2.099976 6025 sgemm sgemm CUDA3 0.052239 6065 40
CPU7 1.937762 6026 sgemm sgemm CUDA3 0.050654 6066 40
CPU5 1.943256 6027 sgemm sgemm CUDA1 0.030819 6067 40
CPU0 1.989638 6028 sgemm sgemm CUDA3 0.058258 6068 40
CPU11 1.952636 6029 sgemm sgemm CUDA1 0.052216 6069 40
