CPU9 0.146320 6030 sgemm sgemm CUDA0 0.035443 6070 40
CPU3 0.173521 6031 sgetrf_nopiv sgetrf_nopiv CPU -1 6071 40
CPU4 0.203610 6032 strsm strsm CUDA0 0.160022 6072 40
CPU12 0.208808 6033 strsm strsm CUDA2 0.166025 6073 40
CPU14 0.205624 6034 strsm strsm CUDA1 0.154305 6074 40
CPU7 0.208663 6035 strsm strsm CUDA2 0.141929 6075 40
CPU18 0.204416 6036 strsm strsm CUDA0 0.173924 6076 40
CPU8 0.204767 6037 strsm strsm CUDA3 0.137819 6077 40
CPU6 0.205200 6038 strsm strsm CUDA0 0.172561 6078 40
CPU10 0.204236 6039 strsm strsm CUDA3 0.159040 6079 40
CPU13 0.200107 6040 strsm strsm CUDA2 0.102602 6080 40
CPU11 0.210044 6041 strsm strsm CUDA1 0.159791 6081 40
CPU9 0.203779 6042 strsm strsm CUDA0 0.169792 6082 40
CPU15 0.200017 6043 strsm strsm CUDA3 0.164986 6083 40
CPU3 0.200358 6044 strsm strsm CUDA3 0.166726 6084 40
CPU5 0.204099 6045 strsm strsm CUDA0 0.115457 6085 40
CPU16 0.200162 6046 strsm strsm CUDA0 0.158604 6086 40
CPU19 0.302099 6047 strsm strsm CUDA1 0.167165 6087 40
CPU1 0.204863 6048 strsm strsm CUDA1 0.166985 6088 40
CPU0 0.183893 6049 strsm strsm CUDA3 0.082142 6089 40
CPU5 0.141958 6050 sgemm sgemm CUDA3 0.224551 6090 40
CPU18 0.147616 6051 sgemm sgemm CUDA2 0.145615 6091 40
CPU2 0.163538 6052 sgemm sgemm CUDA1 0.056867 6092 40
CPU14 0.148489 6053 sgemm sgemm CUDA2 0.031924 6093 40
CPU4 0.152487 6054 sgemm sgemm CUDA2 0.041242 6094 40
CPU6 0.146351 6055 sgemm sgemm CUDA2 0.047867 6095 40
CPU8 0.138639 6056 sgemm sgemm CUDA1 0.039124 6096 40
CPU17 0.142818 6057 sgemm sgemm CUDA2 0.039113 6097 40
CPU16 0.139715 6058 sgemm sgemm CUDA3 0.097223 6098 40
CPU9 0.141074 6059 sgemm sgemm CUDA3 0.063281 6099 40
CPU11 0.143355 6060 sgemm sgemm CUDA1 0.052693 6100 40
CPU1 0.156094 6061 sgemm sgemm CUDA1 0.032047 6101 40
CPU12 0.140552 6062 sgemm sgemm CUDA0 0.029282 6102 40
CPU7 0.136282 6063 sgemm sgemm CUDA0 0.030489 6103 40
CPU10 0.132773 6064 sgemm sgemm CUDA1 0.034421 6104 40
CPU3 0.138316 6065 sgemm sgemm CUDA3 0.263295 6105 40
CPU19 0.214606 6066 sgemm sgemm CUDA1 11.544969 6106 40
CPU13 0.184847 6067 strsm strsm CUDA0 0.078872 6107 40
CPU18 0.144094 6068 sgemm sgemm CUDA0 0.075481 6108 40
CPU3 0.150430 6069 sgemm sgemm CUDA2 0.075962 6109 40
CPU6 0.145684 6070 sgemm sgemm CUDA1 0.043073 6110 40
CPU1 0.144946 6071 sgemm sgemm CUDA2 0.299885 6111 40
CPU15 0.157385 6072 sgemm sgemm CUDA1 0.083089 6112 40
CPU14 0.151565 6073 sgemm sgemm CUDA3 0.051947 6113 40
CPU2 0.136912 6074 sgemm sgemm CUDA1 0.056721 6114 40
CPU19 0.217896 6075 sgemm sgemm CUDA3 0.051527 6115 40
CPU4 0.140462 6076 sgemm sgemm CUDA3 0.112194 6116 40
CPU12 0.140605 6077 sgemm sgemm CUDA3 0.049625 6117 40
CPU17 0.134558 6078 sgemm sgemm CUDA2 0.030442 6118 40
CPU11 0.142632 6079 sgemm sgemm CUDA0 0.031168 6119 40
CPU0 0.146468 6080 sgemm sgemm CUDA3 0.052581 6120 40
CPU10 0.140845 6081 sgemm sgemm CUDA2 0.031692 6121 40
CPU13 0.134832 6082 sgemm sgemm CUDA1 0.031146 6122 40
CPU9 0.137052 6083 sgemm sgemm CUDA1 0.029436 6123 40
CPU16 0.132724 6084 sgemm sgemm CUDA1 0.095433 6124 40
CPU8 0.185541 6085 strsm strsm CUDA1 0.083572 6125 40
CPU6 0.140298 6086 sgemm sgemm CUDA1 0.050062 6126 40
CPU7 0.147762 6087 sgemm sgemm CUDA3 0.260653 6127 40
CPU10 0.151817 6088 sgemm sgemm CUDA1 0.201767 6128 40
CPU9 0.142549 6089 sgemm sgemm CUDA2 0.039199 6129 40
CPU4 0.140770 6090 sgemm sgemm CUDA1 0.134784 6130 40
CPU2 0.143102 6091 sgemm sgemm CUDA3 0.049498 6131 40
CPU0 0.135817 6092 sgemm sgemm CUDA3 0.050240 6132 40
CPU11 0.136012 6093 sgemm sgemm CUDA3 0.137190 6133 40
CPU19 0.220156 6094 sgemm sgemm CUDA2 0.033032 6134 40
CPU18 0.135967 6095 sgemm sgemm CUDA3 0.123402 6135 40
CPU12 0.133518 6096 sgemm sgemm CUDA2 0.029373 6136 40
CPU3 0.137349 6097 sgemm sgemm CUDA3 0.051288 6137 40
CPU17 0.140192 6098 sgemm sgemm CUDA3 0.048117 6138 40
CPU15 0.134169 6099 sgemm sgemm CUDA0 0.032376 6139 40
CPU16 0.132660 6100 sgemm sgemm CUDA1 0.215161 6140 40
CPU1 0.135088 6101 sgemm sgemm CUDA2 0.070725 6141 40
CPU13 0.134792 6102 sgemm sgemm CUDA0 0.057734 6142 40
CPU8 0.183145 6103 strsm strsm CUDA0 0.075048 6143 40
CPU0 0.135960 6104 sgemm sgemm CUDA0 0.039597 6144 40
CPU6 0.133354 6105 sgemm sgemm CUDA2 0.107872 6145 40
CPU2 0.141362 6106 sgemm sgemm CUDA0 0.074912 6146 40
CPU15 0.138774 6107 sgemm sgemm CUDA2 0.047695 6147 40
CPU17 0.135740 6108 sgemm sgemm CUDA0 0.040725 6148 40
CPU7 0.138896 6109 sgemm sgemm CUDA0 0.146361 6149 40
CPU18 0.141242 6110 sgemm sgemm CUDA0 0.034539 6150 40
CPU1 0.144081 6111 sgemm sgemm CUDA2 0.145298 6151 40
CPU12 0.138163 6112 sgemm sgemm CUDA2 0.031631 6152 40
CPU5 0.140108 6113 sgemm sgemm CUDA3 0.153456 6153 40
CPU11 0.134802 6114 sgemm sgemm CUDA1 0.082120 6154 40
CPU13 0.142425 6115 sgemm sgemm CUDA3 0.054870 6155 40
CPU14 0.140982 6116 sgemm sgemm CUDA1 0.031289 6156 40
CPU3 0.145065 6117 sgemm sgemm CUDA0 0.028818 6157 40
CPU10 0.136130 6118 sgemm sgemm CUDA0 0.088440 6158 40
CPU19 0.215179 6119 sgemm sgemm CUDA1 0.041515 6159 40
CPU4 0.139668 6120 sgemm sgemm CUDA0 0.029436 6160 40
CPU16 0.187983 6121 strsm strsm CUDA0 0.209657 6161 40
CPU13 0.136406 6122 sgemm sgemm CUDA0 0.052791 6162 40
CPU12 0.140189 6123 sgemm sgemm CUDA3 0.045233 6163 40
CPU10 0.137616 6124 sgemm sgemm CUDA0 0.109463 6164 40
CPU7 0.143919 6125 sgemm sgemm CUDA3 0.047352 6165 40
CPU2 0.142791 6126 sgemm sgemm CUDA0 0.038196 6166 40
CPU3 0.136177 6127 sgemm sgemm CUDA1 0.031303 6167 40
CPU19 0.218944 6128 sgemm sgemm CUDA1 0.032367 6168 40
CPU4 0.137973 6129 sgemm sgemm CUDA3 6.015628 6169 40
CPU6 0.137125 6130 sgemm sgemm CUDA0 0.033789 6170 40
CPU1 0.138042 6131 sgemm sgemm CUDA3 0.083198 6171 40
CPU0 0.149236 6132 sgemm sgemm CUDA0 0.036728 6172 40
CPU17 0.143021 6133 sgemm sgemm CUDA1 0.056984 6173 40
CPU5 0.136752 6134 sgemm sgemm CUDA3 0.045066 6174 40
CPU9 0.147767 6135 sgemm sgemm CUDA0 0.051621 6175 40
CPU14 0.135307 6136 sgemm sgemm CUDA0 0.105209 6176 40
CPU18 0.134807 6137 sgemm sgemm CUDA0 0.072427 6177 40
CPU8 0.138440 6138 sgemm sgemm CUDA3 0.044322 6178 40
CPU11 0.188637 6139 strsm strsm CUDA3 0.123313 6179 40
CPU0 0.143542 6140 sgemm sgemm CUDA3 0.064989 6180 40
CPU10 0.144348 6141 sgemm sgemm CUDA3 0.047571 6181 40
CPU3 0.140109 6142 sgemm sgemm CUDA1 0.040807 6182 40
CPU1 0.133185 6143 sgemm sgemm CUDA2 0.047756 6183 40
CPU8 0.138336 6144 sgemm sgemm CUDA3 0.051300 6184 40
CPU14 0.136049 6145 sgemm sgemm CUDA1 0.125629 6185 40
CPU16 0.133613 6146 sgemm sgemm CUDA1 0.038027 6186 40
CPU6 0.138968 6147 sgemm sgemm CUDA2 0.035074 6187 40
CPU19 0.214985 6148 sgemm sgemm CUDA0 0.046395 6188 40
CPU13 0.136664 6149 sgemm sgemm CUDA0 0.053830 6189 40
CPU9 0.136638 6150 sgemm sgemm CUDA1 0.031148 6190 40
CPU18 0.137472 6151 sgemm sgemm CUDA3 0.047395 6191 40
CPU17 0.137826 6152 sgemm sgemm CUDA1 0.029957 6192 40
CPU15 0.137621 6153 sgemm sgemm CUDA2 0.034109 6193 40
CPU7 0.140867 6154 sgemm sgemm CUDA0 0.056525 6194 40
CPU2 0.134474 6155 sgemm sgemm CUDA3 0.044833 6195 40
CPU5 0.135567 6156 sgemm sgemm CUDA1 0.030673 6196 40
CPU11 0.186722 6157 strsm strsm CUDA1 0.079937 6197 40
CPU3 0.139719 6158 sgemm sgemm CUDA1 0.160493 6198 40
CPU4 0.138866 6159 sgemm sgemm CUDA3 0.057746 6199 40
CPU10 0.141010 6160 sgemm sgemm CUDA1 0.049038 6200 40
CPU12 0.139068 6161 sgemm sgemm CUDA0 0.041181 6201 40
CPU9 0.137319 6162 sgemm sgemm CUDA1 0.043970 6202 40
CPU7 0.137263 6163 sgemm sgemm CUDA1 0.079007 6203 40
CPU13 0.139505 6164 sgemm sgemm CUDA1 0.113989 6204 40
CPU1 0.137904 6165 sgemm sgemm CUDA1 3.808665 6205 40
CPU17 0.135279 6166 sgemm sgemm CUDA2 0.038262 6206 40
CPU15 0.135909 6167 sgemm sgemm CUDA2 0.036569 6207 40
CPU16 0.133233 6168 sgemm sgemm CUDA0 0.145196 6208 40
CPU2 0.134257 6169 sgemm sgemm CUDA1 0.086656 6209 40
CPU18 0.138254 6170 sgemm sgemm CUDA3 0.047258 6210 40
CPU14 0.133246 6171 sgemm sgemm CUDA2 0.035512 6211 40
CPU8 0.137220 6172 sgemm sgemm CUDA3 0.046984 6212 40
CPU0 0.135743 6173 sgemm sgemm CUDA3 14.451962 6213 40
CPU19 0.211181 6174 sgemm sgemm CUDA3 0.050080 6214 40
CPU6 0.185608 6175 strsm strsm CUDA3 0.141168 6215 40
CPU4 0.135325 6176 sgemm sgemm CUDA3 0.049859 6216 40
CPU2 0.133773 6177 sgemm sgemm CUDA0 0.427126 6217 40
CPU19 0.217842 6178 sgemm sgemm CUDA3 0.051536 6218 40
CPU13 0.141999 6179 sgemm sgemm CUDA3 0.065442 6219 40
CPU17 0.138237 6180 sgemm sgemm CUDA0 3.738181 6220 40
CPU3 0.141394 6181 sgemm sgemm CUDA1 0.044938 6221 40
CPU15 0.139600 6182 sgemm sgemm CUDA1 0.029400 6222 40
CPU14 0.143377 6183 sgemm sgemm CUDA1 0.053848 6223 40
CPU12 0.136822 6184 sgemm sgemm CUDA3 0.092459 6224 40
CPU16 0.134437 6185 sgemm sgemm CUDA0 19.857364 6225 40
CPU18 0.135030 6186 sgemm sgemm CUDA1 0.038105 6226 40
CPU8 0.136343 6187 sgemm sgemm CUDA0 0.033964 6227 40
CPU1 0.139821 6188 sgemm sgemm CUDA0 0.029702 6228 40
CPU9 0.134218 6189 sgemm sgemm CUDA0 0.033050 6229 40
CPU11 0.137268 6190 sgemm sgemm CUDA3 0.047037 6230 40
CPU10 0.134062 6191 sgemm sgemm CUDA3 0.049446 6231 40
CPU6 0.133570 6192 sgemm sgemm CUDA0 0.031187 6232 40
CPU4 0.187427 6193 strsm strsm CUDA1 0.070159 6233 40
CPU2 0.136364 6194 sgemm sgemm CUDA1 0.034807 6234 40
CPU15 0.138673 6195 sgemm sgemm CUDA0 0.031127 6235 40
CPU12 0.134823 6196 sgemm sgemm CUDA0 0.032193 6236 40
CPU6 0.140164 6197 sgemm sgemm CUDA2 0.034153 6237 40
CPU0 0.138830 6198 sgemm sgemm CUDA0 0.032008 6238 40
CPU9 0.134765 6199 sgemm sgemm CUDA1 0.033722 6239 40
CPU16 0.139449 6200 sgemm sgemm CUDA0 0.066384 6240 40
CPU5 0.168022 6201 sgemm sgemm CUDA2 0.035519 6241 40
CPU8 0.135977 6202 sgemm sgemm CUDA1 0.039883 6242 40
CPU18 0.135913 6203 sgemm sgemm CUDA0 0.085450 6243 40
CPU1 0.134884 6204 sgemm sgemm CUDA0 0.155156 6244 40
CPU17 0.137950 6205 sgemm sgemm CUDA0 0.056224 6245 40
CPU19 0.216345 6206 sgemm sgemm CUDA0 0.030077 6246 40
CPU10 0.134733 6207 sgemm sgemm CUDA2 0.032070 6247 40
CPU13 0.132749 6208 sgemm sgemm CUDA0 0.059649 6248 40
CPU4 0.134533 6209 sgemm sgemm CUDA0 0.032308 6249 40
CPU3 0.135009 6210 sgemm sgemm CUDA1 0.030208 6250 40
CPU7 0.186122 6211 strsm strsm CUDA0 0.175252 6251 40
CPU9 0.137787 6212 sgemm sgemm CUDA1 0.067452 6252 40
CPU4 0.143085 6213 sgemm sgemm CUDA3 0.048929 6253 40
CPU11 0.153360 6214 sgemm sgemm CUDA3 0.066643 6254 40
CPU6 0.136287 6215 sgemm sgemm CUDA1 0.093812 6255 40
CPU15 0.139740 6216 sgemm sgemm CUDA3 0.085732 6256 40
CPU16 0.137265 6217 sgemm sgemm CUDA3 0.046061 6257 40
CPU10 0.139146 6218 sgemm sgemm CUDA3 0.044920 6258 40
CPU14 0.142068 6219 sgemm sgemm CUDA3 0.044819 6259 40
CPU2 0.136396 6220 sgemm sgemm CUDA3 0.084709 6260 40
CPU17 0.136850 6221 sgemm sgemm CUDA0 0.028421 6261 40
CPU0 0.137058 6222 sgemm sgemm CUDA3 0.045567 6262 40
CPU12 0.143294 6223 sgemm sgemm CUDA3 0.044960 6263 40
CPU8 0.138825 6224 sgemm sgemm CUDA1 0.035220 6264 40
CPU19 0.209013 6225 sgemm sgemm CUDA3 0.055858 6265 40
CPU3 0.133888 6226 sgemm sgemm CUDA3 0.047467 6266 40
CPU1 0.136014 6227 sgemm sgemm CUDA3 0.049231 6267 40
CPU5 0.137548 6228 sgemm sgemm CUDA3 0.049320 6268 40
CPU7 0.188015 6229 strsm strsm CUDA2 0.041735 6269 40
CPU17 0.139019 6230 sgemm sgemm CUDA3 0.048951 6270 40
CPU6 0.138686 6231 sgemm sgemm CUDA2 0.038822 6271 40
CPU1 0.135359 6232 sgemm sgemm CUDA2 0.031420 6272 40
CPU9 0.136946 6233 sgemm sgemm CUDA3 0.050915 6273 40
CPU0 0.136878 6234 sgemm sgemm CUDA2 0.031642 6274 40
CPU10 0.137915 6235 sgemm sgemm CUDA2 0.039172 6275 40
CPU3 0.143695 6236 sgemm sgemm CUDA1 0.033557 6276 40
CPU5 0.138850 6237 sgemm sgemm CUDA1 0.031234 6277 40
CPU16 0.138800 6238 sgemm sgemm CUDA1 0.033081 6278 40
CPU12 0.136716 6239 sgemm sgemm CUDA2 0.031362 6279 40
CPU11 0.136229 6240 sgemm sgemm CUDA1 0.049025 6280 40
CPU14 0.133913 6241 sgemm sgemm CUDA3 0.076055 6281 40
CPU19 0.213041 6242 sgemm sgemm CUDA3 0.049064 6282 40
CPU15 0.137627 6243 sgemm sgemm CUDA0 0.077868 6283 40
CPU2 0.134427 6244 sgemm sgemm CUDA0 0.048190 6284 40
CPU8 0.136683 6245 sgemm sgemm CUDA0 0.048582 6285 40
CPU7 0.136951 6246 sgemm sgemm CUDA3 0.142557 6286 40
CPU13 0.190628 6247 strsm strsm CUDA0 0.048200 6287 40
CPU8 0.144204 6248 sgemm sgemm CUDA0 0.038613 6288 40
CPU6 0.137603 6249 sgemm sgemm CUDA0 0.050740 6289 40
CPU14 0.138418 6250 sgemm sgemm CUDA1 0.028796 6290 40
CPU5 0.137463 6251 sgemm sgemm CUDA3 0.081033 6291 40
CPU16 0.134553 6252 sgemm sgemm CUDA0 0.073265 6292 40
CPU7 0.134332 6253 sgemm sgemm CUDA0 0.078124 6293 40
CPU11 0.140028 6254 sgemm sgemm CUDA0 0.032715 6294 40
CPU10 0.136242 6255 sgemm sgemm CUDA0 0.084774 6295 40
CPU9 0.136297 6256 sgemm sgemm CUDA1 0.051105 6296 40
CPU17 0.136878 6257 sgemm sgemm CUDA0 0.065788 6297 40
CPU0 0.136744 6258 sgemm sgemm CUDA1 0.048015 6298 40
CPU2 0.140863 6259 sgemm sgemm CUDA2 0.053056 6299 40
CPU19 0.211488 6260 sgemm sgemm CUDA3 0.048708 6300 40
CPU4 0.140924 6261 sgemm sgemm CUDA3 0.187911 6301 40
CPU18 0.160742 6262 sgemm sgemm CUDA1 0.033708 6302 40
CPU12 0.132280 6263 sgemm sgemm CUDA0 0.029062 6303 40
CPU15 0.132778 6264 sgemm sgemm CUDA0 0.031045 6304 40
CPU1 0.185065 6265 strsm strsm CUDA0 0.064972 6305 40
CPU0 0.137613 6266 sgemm sgemm CUDA0 0.069588 6306 40
CPU18 0.140998 6267 sgemm sgemm CUDA2 11.432449 6307 40
CPU16 0.139780 6268 sgemm sgemm CUDA0 0.030440 6308 40
CPU3 0.146548 6269 sgemm sgemm CUDA3 0.046419 6309 40
CPU15 0.144545 6270 sgemm sgemm CUDA3 0.046025 6310 40
CPU5 0.136956 6271 sgemm sgemm CUDA1 0.057995 6311 40
CPU14 0.139978 6272 sgemm sgemm CUDA1 0.107077 6312 40
CPU9 0.136722 6273 sgemm sgemm CUDA1 0.029082 6313 40
CPU4 0.135425 6274 sgemm sgemm CUDA0 3.504284 6314 40
CPU8 0.135149 6275 sgemm sgemm CUDA1 0.031608 6315 40
CPU7 0.135757 6276 sgemm sgemm CUDA0 0.053812 6316 40
CPU13 0.141564 6277 sgemm sgemm CUDA1 0.028767 6317 40
CPU12 0.138928 6278 sgemm sgemm CUDA1 0.030305 6318 40
CPU10 0.133284 6279 sgemm sgemm CUDA3 0.048553 6319 40
CPU17 0.134359 6280 sgemm sgemm CUDA0 0.032068 6320 40
CPU6 0.136316 6281 sgemm sgemm CUDA0 0.030502 6321 40
CPU1 0.133434 6282 sgemm sgemm CUDA0 0.029888 6322 40
CPU11 0.188224 6283 strsm strsm CUDA1 0.088626 6323 40
CPU16 0.134757 6284 sgemm sgemm CUDA1 0.031238 6324 40
CPU8 0.141942 6285 sgemm sgemm CUDA0 0.046948 6325 40
CPU2 0.186563 6286 sgemm sgemm CUDA0 0.037327 6326 40
CPU0 0.141496 6287 sgemm sgemm CUDA3 0.044454 6327 40
CPU7 0.140206 6288 sgemm sgemm CUDA3 0.050996 6328 40
CPU3 0.137121 6289 sgemm sgemm CUDA3 0.046579 6329 40
CPU18 0.138607 6290 sgemm sgemm CUDA0 0.042915 6330 40
CPU14 0.138454 6291 sgemm sgemm CUDA3 0.044811 6331 40
CPU5 0.135248 6292 sgemm sgemm CUDA0 0.053334 6332 40
CPU15 0.135949 6293 sgemm sgemm CUDA3 0.047821 6333 40
CPU1 0.134841 6294 sgemm sgemm CUDA1 0.030621 6334 40
CPU19 0.210412 6295 sgemm sgemm CUDA3 0.048335 6335 40
CPU13 0.142864 6296 sgemm sgemm CUDA1 0.030896 6336 40
CPU4 0.138204 6297 sgemm sgemm CUDA0 0.029527 6337 40
CPU6 0.134153 6298 sgemm sgemm CUDA3 0.046011 6338 40
CPU12 0.133127 6299 sgemm sgemm CUDA3 0.045994 6339 40
CPU11 0.131673 6300 sgemm sgemm CUDA3 0.052627 6340 40
CPU17 0.184499 6301 strsm strsm CUDA0 0.091524 6341 40
CPU16 0.138426 6302 sgemm sgemm CUDA1 0.028811 6342 40
CPU10 0.144648 6303 sgemm sgemm CUDA0 0.034730 6343 40
CPU8 0.137583 6304 sgemm sgemm CUDA1 0.034830 6344 40
CPU4 0.136091 6305 sgemm sgemm CUDA3 0.044067 6345 40
CPU19 0.213958 6306 sgemm sgemm CUDA3 0.053836 6346 40
CPU12 0.134375 6307 sgemm sgemm CUDA0 0.030816 6347 40
CPU2 0.134864 6308 sgemm sgemm CUDA1 0.028919 6348 40
CPU7 0.134662 6309 sgemm sgemm CUDA3 0.080396 6349 40
CPU15 0.132977 6310 sgemm sgemm CUDA0 0.031145 6350 40
CPU18 0.133850 6311 sgemm sgemm CUDA0 0.030864 6351 40
CPU9 0.157712 6312 sgemm sgemm CUDA1 0.030297 6352 40
CPU14 0.136506 6313 sgemm sgemm CUDA0 0.042276 6353 40
CPU5 0.136855 6314 sgemm sgemm CUDA3 0.119125 6354 40
CPU11 0.132516 6315 sgemm sgemm CUDA1 0.057831 6355 40
CPU17 0.133191 6316 sgemm sgemm CUDA3 0.045842 6356 40
CPU6 0.135086 6317 sgemm sgemm CUDA3 0.097269 6357 40
CPU1 0.136468 6318 sgemm sgemm CUDA3 0.047018 6358 40
CPU3 0.185591 6319 strsm strsm CUDA0 0.084901 6359 40
CPU2 0.135047 6320 sgemm sgemm CUDA1 0.029815 6360 40
CPU5 0.140725 6321 sgemm sgemm CUDA3 0.046493 6361 40
CPU7 0.138000 6322 sgemm sgemm CUDA1 0.051388 6362 40
CPU4 0.134115 6323 sgemm sgemm CUDA3 0.048158 6363 40
CPU10 0.137819 6324 sgemm sgemm CUDA1 0.034011 6364 40
CPU16 0.135714 6325 sgemm sgemm CUDA1 0.073546 6365 40
CPU6 0.138192 6326 sgemm sgemm CUDA1 0.029103 6366 40
CPU12 0.135182 6327 sgemm sgemm CUDA0 0.034059 6367 40
CPU13 0.140665 6328 sgemm sgemm CUDA1 0.029892 6368 40
CPU1 0.134623 6329 sgemm sgemm CUDA1 0.030614 6369 40
CPU9 0.136970 6330 sgemm sgemm CUDA1 11.665772 6370 40
CPU17 0.139046 6331 sgemm sgemm CUDA1 0.031483 6371 40
CPU19 0.210568 6332 sgemm sgemm CUDA1 0.031786 6372 40
CPU8 0.138263 6333 sgemm sgemm CUDA1 0.031026 6373 40
CPU18 0.135211 6334 sgemm sgemm CUDA0 0.029534 6374 40
CPU15 0.132818 6335 sgemm sgemm CUDA0 0.030770 6375 40
CPU0 0.136744 6336 sgemm sgemm CUDA0 0.027987 6376 40
CPU3 0.183622 6337 strsm strsm CUDA0 0.085446 6377 40
CPU17 0.144729 6338 sgemm sgemm CUDA0 0.034523 6378 40
CPU8 0.141072 6339 sgemm sgemm CUDA2 0.034166 6379 40
CPU9 0.135715 6340 sgemm sgemm CUDA2 0.050850 6380 40
CPU18 0.138687 6341 sgemm sgemm CUDA2 0.045723 6381 40
CPU4 0.135008 6342 sgemm sgemm CUDA0 0.122709 6382 40
CPU19 0.213593 6343 sgemm sgemm CUDA1 0.030560 6383 40
CPU6 0.137775 6344 sgemm sgemm CUDA0 0.105960 6384 40
CPU12 0.137737 6345 sgemm sgemm CUDA1 0.063403 6385 40
CPU10 0.136575 6346 sgemm sgemm CUDA0 0.034113 6386 40
CPU7 0.140756 6347 sgemm sgemm CUDA0 0.030286 6387 40
CPU2 0.136243 6348 sgemm sgemm CUDA0 0.030695 6388 40
CPU15 0.138146 6349 sgemm sgemm CUDA1 0.037729 6389 40
CPU5 0.136651 6350 sgemm sgemm CUDA1 0.112336 6390 40
CPU0 0.140942 6351 sgemm sgemm CUDA1 0.029201 6391 40
CPU11 0.135702 6352 sgemm sgemm CUDA1 3.709018 6392 40
CPU13 0.135139 6353 sgemm sgemm CUDA0 0.030178 6393 40
CPU16 0.134495 6354 sgemm sgemm CUDA0 0.027603 6394 40
CPU3 0.154035 6355 sgetrf_nopiv sgetrf_nopiv CPU -1 6395 40
CPU2 0.205799 6356 strsm strsm CUDA2 0.163750 6396 40
CPU10 0.209804 6357 strsm strsm CUDA2 0.151242 6397 40
CPU0 0.208571 6358 strsm strsm CUDA2 0.120163 6398 40
CPU13 0.204164 6359 strsm strsm CUDA2 0.176493 6399 40
CPU15 0.205308 6360 strsm strsm CUDA1 0.163496 6400 40
CPU11 0.203958 6361 strsm strsm CUDA1 0.160643 6401 40
CPU16 0.202422 6362 strsm strsm CUDA2 0.117830 6402 40
CPU7 0.203958 6363 strsm strsm CUDA3 0.127669 6403 40
CPU1 0.209664 6364 strsm strsm CUDA1 0.159302 6404 40
CPU6 0.203384 6365 strsm strsm CUDA1 0.160033 6405 40
CPU17 0.201196 6366 strsm strsm CUDA1 0.163885 6406 40
CPU4 0.202922 6367 strsm strsm CUDA0 0.090787 6407 40
CPU12 0.201920 6368 strsm strsm CUDA1 0.113172 6408 40
CPU19 0.300162 6369 strsm strsm CUDA0 0.164091 6409 40
CPU14 0.203612 6370 strsm strsm CUDA3 0.068941 6410 40
CPU18 0.199890 6371 strsm strsm CUDA0 0.164800 6411 40
CPU9 0.189207 6372 strsm strsm CUDA0 0.046115 6412 40
CPU14 0.148705 6373 sgemm sgemm CUDA2 0.043842 6413 40
CPU16 0.145888 6374 sgemm sgemm CUDA2 0.141893 6414 40
CPU18 0.145553 6375 sgemm sgemm CUDA3 0.083922 6415 40
CPU0 0.145659 6376 sgemm sgemm CUDA2 0.120734 6416 40
CPU4 0.144160 6377 sgemm sgemm CUDA1 0.033984 6417 40
CPU15 0.141054 6378 sgemm sgemm CUDA0 0.063854 6418 40
CPU5 0.144248 6379 sgemm sgemm CUDA3 0.049456 6419 40
CPU11 0.146255 6380 sgemm sgemm CUDA3 0.048851 6420 40
CPU19 0.218495 6381 sgemm sgemm CUDA3 0.081378 6421 40
CPU3 0.137921 6382 sgemm sgemm CUDA2 0.188925 6422 40
CPU2 0.141550 6383 sgemm sgemm CUDA1 0.035950 6423 40
CPU1 0.144143 6384 sgemm sgemm CUDA3 0.078488 6424 40
CPU17 0.137704 6385 sgemm sgemm CUDA2 0.039713 6425 40
CPU12 0.139813 6386 sgemm sgemm CUDA0 0.032320 6426 40
CPU10 0.135051 6387 sgemm sgemm CUDA3 0.159966 6427 40
CPU13 0.132611 6388 sgemm sgemm CUDA0 0.068138 6428 40
CPU8 0.190019 6389 strsm strsm CUDA0 0.074653 6429 40
CPU7 0.144144 6390 sgemm sgemm CUDA2 0.100846 6430 40
CPU18 0.143371 6391 sgemm sgemm CUDA2 0.126659 6431 40
CPU5 0.146320 6392 sgemm sgemm CUDA2 0.052463 6432 40
CPU15 0.150087 6393 sgemm sgemm CUDA3 0.174782 6433 40
CPU1 0.136760 6394 sgemm sgemm CUDA0 0.074790 6434 40
CPU19 0.227383 6395 sgemm sgemm CUDA3 0.050053 6435 40
CPU12 0.145546 6396 sgemm sgemm CUDA3 0.049615 6436 40
CPU2 0.147513 6397 sgemm sgemm CUDA2 0.031720 6437 40
CPU9 0.145112 6398 sgemm sgemm CUDA3 0.051839 6438 40
CPU0 0.143629 6399 sgemm sgemm CUDA1 0.124447 6439 40
CPU6 0.142475 6400 sgemm sgemm CUDA3 0.057517 6440 40
CPU11 0.138853 6401 sgemm sgemm CUDA3 0.044558 6441 40
CPU3 0.145983 6402 sgemm sgemm CUDA2 0.037011 6442 40
CPU4 0.143132 6403 sgemm sgemm CUDA0 0.035376 6443 40
CPU14 0.148867 6404 sgemm sgemm CUDA2 0.029757 6444 40
CPU17 0.135213 6405 sgemm sgemm CUDA0 0.029359 6445 40
CPU10 0.192824 6406 strsm strsm CUDA1 0.046396 6446 40
CPU15 0.136110 6407 sgemm sgemm CUDA3 0.420676 6447 40
CPU18 0.135951 6408 sgemm sgemm CUDA2 0.041899 6448 40
CPU19 0.210421 6409 sgemm sgemm CUDA2 0.064535 6449 40
