CPU2 7.254426 65431 sgemm sgemm CUDA3 0.163260 65471 40
CPU4 7.176617 65432 sgemm sgemm CUDA2 0.138533 65472 40
CPU0 7.396237 65433 sgemm sgemm CUDA2 0.138421 65473 40
CPU7 7.170305 65434 sgemm sgemm CUDA1 0.222275 65474 40
CPU19 7.368738 65435 sgemm sgemm CUDA3 0.128565 65475 40
CPU19 7.327344 65436 sgemm sgemm CUDA0 0.138581 65476 40
CPU18 7.363051 65437 sgemm sgemm CUDA0 0.140057 65477 40
CPU19 7.347278 65438 sgemm sgemm CUDA3 0.139231 65478 40
CPU19 7.459020 65439 sgemm sgemm CUDA3 0.137428 65479 40
CPU10 7.360348 65440 sgemm sgemm CUDA2 0.135186 65480 40
CPU10 7.423069 65441 sgemm sgemm CUDA1 0.136005 65481 40
CPU14 7.415012 65442 sgemm sgemm CUDA3 0.157220 65482 40
CPU11 7.274483 65443 sgemm sgemm CUDA0 0.137183 65483 40
CPU14 7.395806 65444 sgemm sgemm CUDA2 0.504687 65484 40
CPU11 7.346428 65445 sgemm sgemm CUDA3 0.135507 65485 40
CPU19 7.306779 65446 sgemm sgemm CUDA1 0.140373 65486 40
CPU14 7.391616 65447 sgemm sgemm CUDA3 0.139417 65487 40
CPU17 7.465376 65448 sgemm sgemm CUDA0 0.159556 65488 40
CPU15 7.260641 65449 sgemm sgemm CUDA2 0.132437 65489 40
CPU13 7.379014 65450 sgemm sgemm CUDA2 0.135040 65490 40
CPU19 7.313466 65451 sgemm sgemm CUDA0 0.158909 65491 40
CPU14 7.355886 65452 sgemm sgemm CUDA2 0.133666 65492 40
CPU12 7.360993 65453 sgemm sgemm CUDA1 0.138766 65493 40
CPU18 7.488267 65454 sgemm sgemm CUDA3 0.134882 65494 40
CPU16 7.358403 65455 sgemm sgemm CUDA1 0.138412 65495 40
CPU19 7.384341 65456 sgemm sgemm CUDA1 0.135488 65496 40
CPU16 7.295746 65457 sgemm sgemm CUDA1 0.129934 65497 40
CPU14 7.305466 65458 sgemm sgemm CUDA0 0.124776 65498 40
CPU9 5.670398 65459 strsm strsm CUDA1 0.446092 65499 40
CPU5 7.397042 65460 sgemm sgemm CUDA1 0.178185 65500 40
CPU6 7.360813 65461 sgemm sgemm CUDA1 0.199366 65501 40
CPU5 7.273965 65462 sgemm sgemm CUDA1 0.205414 65502 40
CPU8 7.253547 65463 sgemm sgemm CUDA1 0.181265 65503 40
CPU8 7.323858 65464 sgemm sgemm CUDA1 0.137467 65504 40
CPU6 7.235985 65465 sgemm sgemm CUDA1 0.192151 65505 40
CPU3 7.247069 65466 sgemm sgemm CUDA3 0.204802 65506 40
CPU0 7.408676 65467 sgemm sgemm CUDA3 0.205183 65507 40
CPU8 7.398000 65468 sgemm sgemm CUDA2 0.138467 65508 40
CPU9 7.241473 65469 sgemm sgemm CUDA1 0.142774 65509 40
CPU7 7.544742 65470 sgemm sgemm CUDA1 0.148632 65510 40
CPU7 7.291166 65471 sgemm sgemm CUDA1 0.138834 65511 40
CPU12 7.475360 65472 sgemm sgemm CUDA3 0.180316 65512 40
CPU10 7.457983 65473 sgemm sgemm CUDA1 0.141960 65513 40
CPU18 7.534131 65474 sgemm sgemm CUDA0 0.196125 65514 40
CPU13 7.432407 65475 sgemm sgemm CUDA3 0.161322 65515 40
CPU1 7.423685 65476 sgemm sgemm CUDA3 0.171654 65516 40
CPU4 7.102909 65477 sgemm sgemm CUDA2 0.141799 65517 40
CPU7 7.320328 65478 sgemm sgemm CUDA3 0.161719 65518 40
CPU7 7.198819 65479 sgemm sgemm CUDA0 0.197357 65519 40
CPU8 7.274093 65480 sgemm sgemm CUDA0 0.143378 65520 40
CPU5 7.299756 65481 sgemm sgemm CUDA1 0.164991 65521 40
CPU10 7.458440 65482 sgemm sgemm CUDA3 0.133428 65522 40
CPU11 7.523770 65483 sgemm sgemm CUDA0 0.139505 65523 40
CPU16 7.288414 65484 sgemm sgemm CUDA0 0.135246 65524 40
CPU19 7.359737 65485 sgemm sgemm CUDA3 6.315538 65525 40
CPU18 7.381683 65486 sgemm sgemm CUDA3 0.139109 65526 40
CPU10 7.260857 65487 sgemm sgemm CUDA2 0.134114 65527 40
CPU17 7.336736 65488 sgemm sgemm CUDA1 0.137213 65528 40
CPU12 7.325494 65489 sgemm sgemm CUDA0 0.132482 65529 40
CPU10 7.447144 65490 sgemm sgemm CUDA0 0.135253 65530 40
CPU18 7.388917 65491 sgemm sgemm CUDA2 0.135412 65531 40
CPU10 7.405680 65492 sgemm sgemm CUDA3 0.144908 65532 40
CPU11 7.427150 65493 sgemm sgemm CUDA1 0.186076 65533 40
CPU14 7.394052 65494 sgemm sgemm CUDA3 0.137020 65534 40
CPU10 7.292428 65495 sgemm sgemm CUDA0 0.157872 65535 40
CPU17 7.367706 65496 sgemm sgemm CUDA2 0.133560 65536 40
CPU15 7.464254 65497 sgemm sgemm CUDA2 0.117951 65537 40
CPU19 7.510364 65498 sgemm sgemm CUDA0 0.154575 65538 40
CPU14 7.377562 65499 sgemm sgemm CUDA2 0.131321 65539 40
CPU15 7.384041 65500 sgemm sgemm CUDA1 0.131743 65540 40
CPU16 7.354192 65501 sgemm sgemm CUDA3 0.137699 65541 40
CPU13 7.469340 65502 sgemm sgemm CUDA1 0.132264 65542 40
CPU10 7.427328 65503 sgemm sgemm CUDA1 0.131037 65543 40
CPU18 7.355778 65504 sgemm sgemm CUDA1 0.133521 65544 40
CPU13 7.453753 65505 sgemm sgemm CUDA0 0.134782 65545 40
CPU9 5.699161 65506 strsm strsm CUDA3 0.728881 65546 40
CPU2 7.396384 65507 sgemm sgemm CUDA3 8.518784 65547 40
CPU1 7.305460 65508 sgemm sgemm CUDA3 0.121328 65548 40
CPU5 7.255251 65509 sgemm sgemm CUDA0 0.103814 65549 40
CPU9 7.405972 65510 sgemm sgemm CUDA0 0.360449 65550 40
CPU0 7.450492 65511 sgemm sgemm CUDA0 0.138883 65551 40
CPU3 7.261169 65512 sgemm sgemm CUDA0 0.203750 65552 40
CPU0 7.396096 65513 sgemm sgemm CUDA3 0.203290 65553 40
CPU9 7.333382 65514 sgemm sgemm CUDA0 0.142295 65554 40
CPU8 7.355876 65515 sgemm sgemm CUDA0 0.164197 65555 40
CPU9 7.357039 65516 sgemm sgemm CUDA0 0.144688 65556 40
CPU5 7.356889 65517 sgemm sgemm CUDA3 0.135491 65557 40
CPU5 7.211980 65518 sgemm sgemm CUDA2 0.134612 65558 40
CPU4 7.250653 65519 sgemm sgemm CUDA1 0.137555 65559 40
CPU7 7.293415 65520 sgemm sgemm CUDA2 0.137720 65560 40
CPU13 7.488625 65521 sgemm sgemm CUDA2 0.143987 65561 40
CPU19 7.469120 65522 sgemm sgemm CUDA1 0.144751 65562 40
CPU1 7.400854 65523 sgemm sgemm CUDA3 0.196857 65563 40
CPU6 7.191570 65524 sgemm sgemm CUDA2 0.136465 65564 40
CPU5 7.294854 65525 sgemm sgemm CUDA3 0.136119 65565 40
CPU6 7.113279 65526 sgemm sgemm CUDA2 0.124425 65566 40
CPU0 7.420305 65527 sgemm sgemm CUDA0 0.136082 65567 40
CPU2 7.238699 65528 sgemm sgemm CUDA1 0.138514 65568 40
CPU10 7.347656 65529 sgemm sgemm CUDA3 0.132901 65569 40
CPU18 7.428929 65530 sgemm sgemm CUDA0 0.137548 65570 40
CPU17 7.232489 65531 sgemm sgemm CUDA0 0.137572 65571 40
CPU17 7.453196 65532 sgemm sgemm CUDA3 0.137868 65572 40
CPU17 7.369127 65533 sgemm sgemm CUDA3 0.136580 65573 40
CPU11 7.305215 65534 sgemm sgemm CUDA2 0.136503 65574 40
CPU10 7.336829 65535 sgemm sgemm CUDA1 0.131873 65575 40
CPU18 7.500058 65536 sgemm sgemm CUDA0 0.144199 65576 40
CPU10 7.420690 65537 sgemm sgemm CUDA0 0.128468 65577 40
CPU17 7.381726 65538 sgemm sgemm CUDA2 5.810661 65578 40
CPU11 7.552457 65539 sgemm sgemm CUDA3 0.344893 65579 40
CPU14 7.374450 65540 sgemm sgemm CUDA1 0.134658 65580 40
CPU15 7.453230 65541 sgemm sgemm CUDA3 0.132757 65581 40
CPU19 7.343202 65542 sgemm sgemm CUDA0 0.150838 65582 40
CPU14 7.397876 65543 sgemm sgemm CUDA2 0.130356 65583 40
CPU18 7.377422 65544 sgemm sgemm CUDA2 0.131158 65584 40
CPU18 7.600927 65545 sgemm sgemm CUDA0 0.170220 65585 40
CPU16 7.342477 65546 sgemm sgemm CUDA2 0.130443 65586 40
CPU14 7.390488 65547 sgemm sgemm CUDA1 0.130972 65587 40
CPU15 7.341358 65548 sgemm sgemm CUDA3 0.130203 65588 40
CPU19 7.347292 65549 sgemm sgemm CUDA1 0.358748 65589 40
CPU13 7.341965 65550 sgemm sgemm CUDA1 0.138317 65590 40
CPU14 7.458871 65551 sgemm sgemm CUDA1 0.132048 65591 40
CPU10 7.332438 65552 sgemm sgemm CUDA0 0.135436 65592 40
CPU0 5.712934 65553 strsm strsm CUDA1 0.986966 65593 40
CPU0 7.315627 65554 sgemm sgemm CUDA1 0.203725 65594 40
CPU0 7.461676 65555 sgemm sgemm CUDA1 0.205253 65595 40
CPU8 7.292654 65556 sgemm sgemm CUDA1 0.203531 65596 40
CPU9 7.307503 65557 sgemm sgemm CUDA1 0.135491 65597 40
CPU4 7.291351 65558 sgemm sgemm CUDA1 0.144920 65598 40
CPU9 7.323047 65559 sgemm sgemm CUDA2 0.221916 65599 40
CPU7 7.351069 65560 sgemm sgemm CUDA2 0.179841 65600 40
CPU9 7.338769 65561 sgemm sgemm CUDA0 0.189403 65601 40
CPU8 7.333522 65562 sgemm sgemm CUDA2 0.186166 65602 40
CPU0 7.326199 65563 sgemm sgemm CUDA2 0.138778 65603 40
CPU3 7.231361 65564 sgemm sgemm CUDA1 0.170067 65604 40
CPU7 7.361644 65565 sgemm sgemm CUDA1 0.163683 65605 40
CPU8 7.298501 65566 sgemm sgemm CUDA1 0.134644 65606 40
CPU4 7.351730 65567 sgemm sgemm CUDA1 0.189591 65607 40
CPU8 7.412403 65568 sgemm sgemm CUDA2 0.140058 65608 40
CPU11 7.401538 65569 sgemm sgemm CUDA1 0.143597 65609 40
CPU1 7.361244 65570 sgemm sgemm CUDA2 0.204198 65610 40
CPU8 7.091234 65571 sgemm sgemm CUDA2 0.138092 65611 40
CPU8 7.310301 65572 sgemm sgemm CUDA0 0.138358 65612 40
CPU5 7.349591 65573 sgemm sgemm CUDA2 0.132769 65613 40
CPU8 7.354834 65574 sgemm sgemm CUDA2 0.186549 65614 40
CPU3 7.206967 65575 sgemm sgemm CUDA1 0.138855 65615 40
CPU11 7.517579 65576 sgemm sgemm CUDA1 0.134114 65616 40
CPU13 7.436324 65577 sgemm sgemm CUDA2 0.133272 65617 40
CPU17 7.380758 65578 sgemm sgemm CUDA0 0.138284 65618 40
CPU19 7.548160 65579 sgemm sgemm CUDA2 0.136269 65619 40
CPU17 7.456605 65580 sgemm sgemm CUDA3 0.137417 65620 40
CPU11 7.366949 65581 sgemm sgemm CUDA2 0.136484 65621 40
CPU16 7.480561 65582 sgemm sgemm CUDA1 0.136445 65622 40
CPU13 7.401841 65583 sgemm sgemm CUDA3 0.137159 65623 40
CPU10 7.388687 65584 sgemm sgemm CUDA0 0.137269 65624 40
CPU16 7.345679 65585 sgemm sgemm CUDA2 0.130714 65625 40
CPU10 7.419248 65586 sgemm sgemm CUDA3 0.137274 65626 40
CPU19 7.358898 65587 sgemm sgemm CUDA1 0.134035 65627 40
CPU15 7.421693 65588 sgemm sgemm CUDA3 0.137805 65628 40
CPU11 7.406768 65589 sgemm sgemm CUDA3 0.135822 65629 40
CPU19 7.388284 65590 sgemm sgemm CUDA2 0.130086 65630 40
CPU17 7.421882 65591 sgemm sgemm CUDA2 0.134445 65631 40
CPU10 7.398726 65592 sgemm sgemm CUDA0 0.159935 65632 40
CPU15 7.385217 65593 sgemm sgemm CUDA2 0.131029 65633 40
CPU13 7.387575 65594 sgemm sgemm CUDA1 0.133995 65634 40
CPU18 7.368590 65595 sgemm sgemm CUDA3 0.134786 65635 40
CPU15 7.462548 65596 sgemm sgemm CUDA1 0.132994 65636 40
CPU15 7.452659 65597 sgemm sgemm CUDA1 0.120000 65637 40
CPU17 7.444357 65598 sgemm sgemm CUDA1 0.131247 65638 40
CPU13 7.424360 65599 sgemm sgemm CUDA0 0.160523 65639 40
CPU6 5.690138 65600 strsm strsm CUDA3 0.539397 65640 40
CPU8 7.239754 65601 sgemm sgemm CUDA3 0.200043 65641 40
CPU0 7.436783 65602 sgemm sgemm CUDA3 0.203581 65642 40
CPU8 7.268736 65603 sgemm sgemm CUDA2 0.381984 65643 40
CPU0 7.391172 65604 sgemm sgemm CUDA3 0.418838 65644 40
CPU9 7.369399 65605 sgemm sgemm CUDA1 0.139197 65645 40
CPU4 7.379950 65606 sgemm sgemm CUDA1 0.203894 65646 40
CPU9 7.356461 65607 sgemm sgemm CUDA2 0.140493 65647 40
CPU13 7.451223 65608 sgemm sgemm CUDA3 0.371799 65648 40
CPU13 7.486463 65609 sgemm sgemm CUDA2 0.176750 65649 40
CPU16 7.420372 65610 sgemm sgemm CUDA2 0.132630 65650 40
CPU6 7.366076 65611 sgemm sgemm CUDA3 0.269188 65651 40
CPU16 7.454312 65612 sgemm sgemm CUDA2 0.135060 65652 40
CPU11 7.435082 65613 sgemm sgemm CUDA1 0.127720 65653 40
CPU17 7.513593 65614 sgemm sgemm CUDA2 0.137601 65654 40
CPU12 7.362622 65615 sgemm sgemm CUDA2 0.166295 65655 40
CPU11 7.461892 65616 sgemm sgemm CUDA3 0.212553 65656 40
CPU1 7.307704 65617 sgemm sgemm CUDA2 0.117718 65657 40
CPU5 7.283316 65618 sgemm sgemm CUDA2 0.140823 65658 40
CPU5 7.220263 65619 sgemm sgemm CUDA3 0.134922 65659 40
CPU4 7.354836 65620 sgemm sgemm CUDA2 0.257249 65660 40
CPU1 7.402317 65621 sgemm sgemm CUDA2 0.383458 65661 40
CPU3 7.307122 65622 sgemm sgemm CUDA1 0.132346 65662 40
CPU18 7.358221 65623 sgemm sgemm CUDA1 0.131752 65663 40
CPU15 7.412895 65624 sgemm sgemm CUDA2 0.127780 65664 40
CPU18 7.445236 65625 sgemm sgemm CUDA2 0.124064 65665 40
CPU13 7.326128 65626 sgemm sgemm CUDA3 0.125935 65666 40
CPU15 7.425348 65627 sgemm sgemm CUDA3 0.137595 65667 40
CPU10 7.344670 65628 sgemm sgemm CUDA2 0.133314 65668 40
CPU19 7.344943 65629 sgemm sgemm CUDA1 0.134137 65669 40
CPU12 7.374288 65630 sgemm sgemm CUDA3 0.140390 65670 40
CPU16 7.243067 65631 sgemm sgemm CUDA1 0.140892 65671 40
CPU14 7.263049 65632 sgemm sgemm CUDA2 0.131928 65672 40
CPU18 7.418851 65633 sgemm sgemm CUDA3 0.131937 65673 40
CPU19 7.333619 65634 sgemm sgemm CUDA1 0.131519 65674 40
CPU14 7.462940 65635 sgemm sgemm CUDA2 0.133119 65675 40
CPU11 7.434514 65636 sgemm sgemm CUDA3 0.136419 65676 40
CPU11 7.347654 65637 sgemm sgemm CUDA3 0.139407 65677 40
CPU10 7.318878 65638 sgemm sgemm CUDA2 0.134625 65678 40
CPU17 7.408558 65639 sgemm sgemm CUDA1 0.130150 65679 40
CPU15 7.365457 65640 sgemm sgemm CUDA2 0.132517 65680 40
CPU15 7.279123 65641 sgemm sgemm CUDA1 13.501104 65681 40
CPU16 7.482364 65642 sgemm sgemm CUDA3 0.120013 65682 40
CPU10 7.249257 65643 sgemm sgemm CUDA1 0.132215 65683 40
CPU13 7.334153 65644 sgemm sgemm CUDA1 0.129408 65684 40
CPU11 7.325933 65645 sgemm sgemm CUDA1 0.131661 65685 40
CPU11 7.370480 65646 sgemm sgemm CUDA2 0.158876 65686 40
CPU4 5.576665 65647 strsm strsm CUDA0 0.762569 65687 40
CPU6 7.220654 65648 sgemm sgemm CUDA0 0.211947 65688 40
CPU6 7.335814 65649 sgemm sgemm CUDA0 0.199508 65689 40
CPU0 7.437892 65650 sgemm sgemm CUDA0 0.140697 65690 40
CPU9 7.462203 65651 sgemm sgemm CUDA1 0.143378 65691 40
CPU4 7.415210 65652 sgemm sgemm CUDA1 0.134584 65692 40
CPU3 7.352797 65653 sgemm sgemm CUDA0 0.168260 65693 40
CPU2 7.253827 65654 sgemm sgemm CUDA0 0.186959 65694 40
CPU4 7.220300 65655 sgemm sgemm CUDA0 0.132247 65695 40
CPU3 7.385112 65656 sgemm sgemm CUDA0 0.148361 65696 40
CPU13 7.466938 65657 sgemm sgemm CUDA1 0.142827 65697 40
CPU9 7.302843 65658 sgemm sgemm CUDA1 0.134280 65698 40
CPU13 7.391685 65659 sgemm sgemm CUDA1 0.140525 65699 40
CPU13 7.454477 65660 sgemm sgemm CUDA1 0.136575 65700 40
CPU10 7.375400 65661 sgemm sgemm CUDA0 0.142218 65701 40
CPU13 7.467840 65662 sgemm sgemm CUDA0 0.166074 65702 40
CPU13 7.431720 65663 sgemm sgemm CUDA1 0.136888 65703 40
CPU1 7.331156 65664 sgemm sgemm CUDA3 0.175742 65704 40
CPU5 7.250497 65665 sgemm sgemm CUDA1 0.142990 65705 40
CPU2 7.291964 65666 sgemm sgemm CUDA3 0.135611 65706 40
CPU3 7.356401 65667 sgemm sgemm CUDA0 0.138312 65707 40
CPU4 7.328940 65668 sgemm sgemm CUDA0 0.186519 65708 40
CPU7 7.373336 65669 sgemm sgemm CUDA1 0.130950 65709 40
CPU13 7.618380 65670 sgemm sgemm CUDA1 0.133333 65710 40
CPU12 7.424942 65671 sgemm sgemm CUDA0 0.134417 65711 40
CPU14 7.511033 65672 sgemm sgemm CUDA0 0.131860 65712 40
CPU19 7.383923 65673 sgemm sgemm CUDA3 0.166947 65713 40
CPU15 7.310489 65674 sgemm sgemm CUDA3 0.144939 65714 40
CPU11 7.373227 65675 sgemm sgemm CUDA1 0.138664 65715 40
CPU11 7.528822 65676 sgemm sgemm CUDA1 0.142781 65716 40
CPU11 7.399419 65677 sgemm sgemm CUDA0 0.131984 65717 40
CPU19 7.398283 65678 sgemm sgemm CUDA1 0.126061 65718 40
CPU19 7.377744 65679 sgemm sgemm CUDA1 0.132073 65719 40
CPU19 7.493962 65680 sgemm sgemm CUDA3 0.133124 65720 40
CPU13 7.496909 65681 sgemm sgemm CUDA1 0.162930 65721 40
CPU15 7.335120 65682 sgemm sgemm CUDA2 0.133900 65722 40
CPU10 7.321161 65683 sgemm sgemm CUDA3 0.359289 65723 40
CPU15 7.294155 65684 sgemm sgemm CUDA3 0.138753 65724 40
CPU18 7.276086 65685 sgemm sgemm CUDA2 0.140418 65725 40
CPU11 7.464428 65686 sgemm sgemm CUDA1 0.128727 65726 40
CPU18 7.342839 65687 sgemm sgemm CUDA2 0.133289 65727 40
CPU18 7.404020 65688 sgemm sgemm CUDA1 0.132670 65728 40
CPU17 7.428666 65689 sgemm sgemm CUDA3 0.133669 65729 40
CPU10 7.397029 65690 sgemm sgemm CUDA1 0.132757 65730 40
CPU18 7.384448 65691 sgemm sgemm CUDA1 0.134749 65731 40
CPU12 7.461603 65692 sgemm sgemm CUDA1 0.132722 65732 40
CPU18 7.566062 65693 sgemm sgemm CUDA0 0.133059 65733 40
CPU7 5.665822 65694 strsm strsm CUDA2 0.761545 65734 40
CPU4 7.292397 65695 sgemm sgemm CUDA2 0.159807 65735 40
CPU5 7.326079 65696 sgemm sgemm CUDA2 0.139086 65736 40
CPU5 7.250108 65697 sgemm sgemm CUDA2 0.148447 65737 40
CPU7 7.388475 65698 sgemm sgemm CUDA2 0.140368 65738 40
CPU7 7.387370 65699 sgemm sgemm CUDA2 0.142233 65739 40
CPU7 7.327326 65700 sgemm sgemm CUDA2 0.134870 65740 40
CPU13 7.486675 65701 sgemm sgemm CUDA0 0.138454 65741 40
CPU15 7.413908 65702 sgemm sgemm CUDA0 0.140223 65742 40
CPU13 7.335141 65703 sgemm sgemm CUDA2 0.138408 65743 40
CPU13 7.440448 65704 sgemm sgemm CUDA2 0.187054 65744 40
CPU8 7.470401 65705 sgemm sgemm CUDA3 0.159473 65745 40
CPU11 7.358160 65706 sgemm sgemm CUDA0 0.142554 65746 40
CPU13 7.731363 65707 sgemm sgemm CUDA1 0.143370 65747 40
CPU18 7.428950 65708 sgemm sgemm CUDA2 0.132931 65748 40
CPU11 7.390786 65709 sgemm sgemm CUDA1 0.183280 65749 40
CPU17 7.481253 65710 sgemm sgemm CUDA1 0.136846 65750 40
CPU1 7.319413 65711 sgemm sgemm CUDA2 0.138214 65751 40
CPU8 7.462516 65712 sgemm sgemm CUDA1 0.135810 65752 40
CPU3 7.333498 65713 sgemm sgemm CUDA0 0.137314 65753 40
CPU7 7.356558 65714 sgemm sgemm CUDA2 0.138072 65754 40
CPU2 7.350339 65715 sgemm sgemm CUDA1 0.374092 65755 40
CPU2 7.350714 65716 sgemm sgemm CUDA1 0.135802 65756 40
CPU13 7.657457 65717 sgemm sgemm CUDA1 0.142837 65757 40
CPU13 7.502273 65718 sgemm sgemm CUDA2 0.134157 65758 40
CPU15 7.326199 65719 sgemm sgemm CUDA2 0.131455 65759 40
CPU13 7.373218 65720 sgemm sgemm CUDA2 0.133689 65760 40
CPU16 7.297545 65721 sgemm sgemm CUDA3 0.135805 65761 40
CPU12 7.529358 65722 sgemm sgemm CUDA1 0.135206 65762 40
CPU10 7.456662 65723 sgemm sgemm CUDA1 0.135805 65763 40
CPU13 7.343984 65724 sgemm sgemm CUDA3 0.140156 65764 40
CPU12 7.498131 65725 sgemm sgemm CUDA1 0.131797 65765 40
CPU18 7.454657 65726 sgemm sgemm CUDA1 0.135161 65766 40
CPU15 7.433760 65727 sgemm sgemm CUDA3 0.137494 65767 40
CPU12 7.488835 65728 sgemm sgemm CUDA1 0.135265 65768 40
CPU14 7.397678 65729 sgemm sgemm CUDA2 0.135248 65769 40
CPU19 7.305007 65730 sgemm sgemm CUDA3 0.142684 65770 40
CPU18 7.375504 65731 sgemm sgemm CUDA3 0.136154 65771 40
CPU17 7.423635 65732 sgemm sgemm CUDA1 0.134691 65772 40
CPU10 7.377984 65733 sgemm sgemm CUDA1 0.140371 65773 40
CPU10 7.356074 65734 sgemm sgemm CUDA2 0.131181 65774 40
CPU17 7.402194 65735 sgemm sgemm CUDA1 0.131636 65775 40
CPU15 7.365925 65736 sgemm sgemm CUDA3 0.137388 65776 40
CPU16 7.363295 65737 sgemm sgemm CUDA1 0.188341 65777 40
CPU16 7.294940 65738 sgemm sgemm CUDA1 0.134541 65778 40
CPU17 7.448034 65739 sgemm sgemm CUDA1 0.134470 65779 40
CPU17 7.454834 65740 sgemm sgemm CUDA2 0.141996 65780 40
CPU2 5.804407 65741 strsm strsm CUDA3 0.884801 65781 40
CPU2 7.564856 65742 sgemm sgemm CUDA3 0.203053 65782 40
CPU0 7.486067 65743 sgemm sgemm CUDA2 0.148566 65783 40
CPU0 7.672182 65744 sgemm sgemm CUDA2 0.137387 65784 40
CPU9 7.519580 65745 sgemm sgemm CUDA1 0.141042 65785 40
CPU2 7.578964 65746 sgemm sgemm CUDA1 0.138802 65786 40
CPU2 7.502267 65747 sgemm sgemm CUDA2 1.304305 65787 40
CPU2 7.458335 65748 sgemm sgemm CUDA2 0.162080 65788 40
CPU2 7.454790 65749 sgemm sgemm CUDA3 0.203651 65789 40
CPU2 7.551088 65750 sgemm sgemm CUDA0 0.478865 65790 40
CPU2 7.425679 65751 sgemm sgemm CUDA1 0.138262 65791 40
CPU7 7.372759 65752 sgemm sgemm CUDA1 0.136624 65792 40
CPU2 7.408242 65753 sgemm sgemm CUDA1 0.138819 65793 40
CPU17 7.267572 65754 sgemm sgemm CUDA1 0.140803 65794 40
CPU13 7.308865 65755 sgemm sgemm CUDA0 0.135660 65795 40
CPU10 7.248991 65756 sgemm sgemm CUDA0 0.137137 65796 40
CPU17 7.362325 65757 sgemm sgemm CUDA3 0.184196 65797 40
CPU1 7.485234 65758 sgemm sgemm CUDA3 0.170656 65798 40
CPU4 7.546437 65759 sgemm sgemm CUDA0 0.135760 65799 40
CPU2 7.605991 65760 sgemm sgemm CUDA0 0.131876 65800 40
CPU6 7.206159 65761 sgemm sgemm CUDA0 0.137364 65801 40
CPU2 7.648216 65762 sgemm sgemm CUDA0 0.183741 65802 40
CPU6 7.353675 65763 sgemm sgemm CUDA1 0.134337 65803 40
CPU19 7.328174 65764 sgemm sgemm CUDA1 0.188245 65804 40
CPU13 7.289301 65765 sgemm sgemm CUDA0 0.130989 65805 40
CPU14 7.222300 65766 sgemm sgemm CUDA2 0.138418 65806 40
CPU11 7.383020 65767 sgemm sgemm CUDA3 0.164020 65807 40
CPU14 7.323600 65768 sgemm sgemm CUDA3 0.136853 65808 40
CPU10 7.294014 65769 sgemm sgemm CUDA1 0.147802 65809 40
CPU14 7.240778 65770 sgemm sgemm CUDA1 0.140022 65810 40
CPU13 7.295227 65771 sgemm sgemm CUDA0 0.160524 65811 40
CPU14 7.381132 65772 sgemm sgemm CUDA1 0.134034 65812 40
CPU16 7.211372 65773 sgemm sgemm CUDA1 0.133847 65813 40
CPU11 7.204855 65774 sgemm sgemm CUDA0 0.164855 65814 40
CPU10 7.228363 65775 sgemm sgemm CUDA1 0.139777 65815 40
CPU14 7.276968 65776 sgemm sgemm CUDA3 0.136495 65816 40
CPU12 7.346614 65777 sgemm sgemm CUDA3 0.136010 65817 40
CPU14 7.352554 65778 sgemm sgemm CUDA3 0.128584 65818 40
CPU19 7.278211 65779 sgemm sgemm CUDA1 0.132820 65819 40
CPU14 7.192431 65780 sgemm sgemm CUDA0 0.131382 65820 40
CPU15 7.247136 65781 sgemm sgemm CUDA1 0.129331 65821 40
CPU15 7.255648 65782 sgemm sgemm CUDA1 0.137943 65822 40
CPU18 7.317026 65783 sgemm sgemm CUDA0 0.160167 65823 40
CPU11 7.351296 65784 sgemm sgemm CUDA1 0.135749 65824 40
CPU12 7.332414 65785 sgemm sgemm CUDA1 0.140154 65825 40
CPU14 7.370385 65786 sgemm sgemm CUDA1 0.130693 65826 40
CPU13 7.391482 65787 sgemm sgemm CUDA0 0.128754 65827 40
CPU0 5.768114 65788 strsm strsm CUDA2 0.649726 65828 40
CPU0 7.495076 65789 sgemm sgemm CUDA2 0.136659 65829 40
CPU8 7.566909 65790 sgemm sgemm CUDA2 0.136559 65830 40
CPU9 7.525120 65791 sgemm sgemm CUDA2 0.141488 65831 40
CPU0 7.560124 65792 sgemm sgemm CUDA2 0.215228 65832 40
CPU0 7.568804 65793 sgemm sgemm CUDA2 0.136134 65833 40
CPU0 7.594590 65794 sgemm sgemm CUDA2 0.135842 65834 40
CPU0 7.540382 65795 sgemm sgemm CUDA0 0.206216 65835 40
CPU0 7.588198 65796 sgemm sgemm CUDA0 12.124825 65836 40
CPU0 7.618381 65797 sgemm sgemm CUDA0 0.165419 65837 40
CPU0 7.605808 65798 sgemm sgemm CUDA2 0.134316 65838 40
CPU3 7.528189 65799 sgemm sgemm CUDA0 0.137203 65839 40
CPU9 7.537566 65800 sgemm sgemm CUDA2 0.149306 65840 40
CPU9 7.527070 65801 sgemm sgemm CUDA2 0.135453 65841 40
CPU0 7.661610 65802 sgemm sgemm CUDA0 0.141801 65842 40
CPU13 7.345456 65803 sgemm sgemm CUDA0 0.454576 65843 40
CPU13 7.417896 65804 sgemm sgemm CUDA3 0.187611 65844 40
CPU1 7.471243 65805 sgemm sgemm CUDA2 0.138655 65845 40
CPU7 7.439819 65806 sgemm sgemm CUDA0 0.136384 65846 40
CPU2 7.580926 65807 sgemm sgemm CUDA3 0.140424 65847 40
CPU7 7.549337 65808 sgemm sgemm CUDA0 0.135276 65848 40
