38466, spotrf, M128x128x4, 65536,
55994, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
55995, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
55996, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
55997, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
55998, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56001, ssyrk, M128x128x4_M128x128x4, 131072,
56002, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56003, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56004, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56005, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56006, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56007, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56008, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56009, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56010, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56013, ssyrk, M128x128x4_M128x128x4, 131072,
56014, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56015, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56016, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56017, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56018, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56019, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56020, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56021, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56024, ssyrk, M128x128x4_M128x128x4, 131072,
56025, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56026, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56027, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56028, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56029, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56030, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56031, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56034, ssyrk, M128x128x4_M128x128x4, 131072,
56035, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56036, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56037, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56038, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56039, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56040, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56043, ssyrk, M128x128x4_M128x128x4, 131072,
56044, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56045, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56046, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56047, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56048, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56051, ssyrk, M128x128x4_M128x128x4, 131072,
56052, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56053, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56054, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56055, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56058, ssyrk, M128x128x4_M128x128x4, 131072,
56059, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56060, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56061, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56064, ssyrk, M128x128x4_M128x128x4, 131072,
56065, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56066, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56069, ssyrk, M128x128x4_M128x128x4, 131072,
56070, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56073, ssyrk, M128x128x4_M128x128x4, 131072,
56076, spotrf, M128x128x4, 65536,
56077, strsm, M128x128x4_M128x128x4, 131072,
56078, strsm, M128x128x4_M128x128x4, 131072,
56079, strsm, M128x128x4_M128x128x4, 131072,
56080, strsm, M128x128x4_M128x128x4, 131072,
56081, strsm, M128x128x4_M128x128x4, 131072,
56082, strsm, M128x128x4_M128x128x4, 131072,
56083, strsm, M128x128x4_M128x128x4, 131072,
56084, strsm, M128x128x4_M128x128x4, 131072,
56085, strsm, M128x128x4_M128x128x4, 131072,
56086, strsm, M128x128x4_M128x128x4, 131072,
56087, strsm, M128x128x4_M128x128x4, 131072,
56088, strsm, M128x128x4_M128x128x4, 131072,
56089, strsm, M128x128x4_M128x128x4, 131072,
56090, strsm, M128x128x4_M128x128x4, 131072,
56091, strsm, M128x128x4_M128x128x4, 131072,
56092, strsm, M128x128x4_M128x128x4, 131072,
56093, strsm, M128x128x4_M128x128x4, 131072,
56094, strsm, M128x128x4_M128x128x4, 131072,
56095, strsm, M128x128x4_M128x128x4, 131072,
56096, strsm, M128x128x4_M128x128x4, 131072,
56097, strsm, M128x128x4_M128x128x4, 131072,
56098, strsm, M128x128x4_M128x128x4, 131072,
56099, strsm, M128x128x4_M128x128x4, 131072,
56100, strsm, M128x128x4_M128x128x4, 131072,
56101, strsm, M128x128x4_M128x128x4, 131072,
56102, strsm, M128x128x4_M128x128x4, 131072,
56103, strsm, M128x128x4_M128x128x4, 131072,
56104, strsm, M128x128x4_M128x128x4, 131072,
56105, strsm, M128x128x4_M128x128x4, 131072,
56106, strsm, M128x128x4_M128x128x4, 131072,
56107, strsm, M128x128x4_M128x128x4, 131072,
56110, ssyrk, M128x128x4_M128x128x4, 131072,
56111, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56112, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56113, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56114, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56115, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56116, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56117, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56118, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56119, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56120, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56121, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56122, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56123, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56124, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56125, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56126, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56127, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56128, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56129, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56130, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56131, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56132, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56133, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56134, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56135, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56136, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56137, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56138, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56139, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56140, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56143, ssyrk, M128x128x4_M128x128x4, 131072,
56144, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56145, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56146, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56147, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56148, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56149, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56150, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56151, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56152, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56153, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56154, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56155, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56156, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56157, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56158, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56159, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56160, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56161, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56162, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56163, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56164, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56165, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56166, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56167, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56168, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56169, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56170, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56171, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56172, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56175, ssyrk, M128x128x4_M128x128x4, 131072,
56176, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56177, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56178, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56179, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56180, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56181, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56182, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56183, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56184, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56185, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56186, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56187, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56188, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56189, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56190, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56191, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56192, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56193, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56194, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56195, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56196, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56197, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56198, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56199, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56200, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56201, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56202, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56203, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56206, ssyrk, M128x128x4_M128x128x4, 131072,
56207, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56208, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56209, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56210, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56211, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56212, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56213, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56214, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56215, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56216, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56217, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56218, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56219, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56220, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56221, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56222, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56223, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56224, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56225, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56226, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56227, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56228, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56229, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56230, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56231, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56232, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56233, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56236, ssyrk, M128x128x4_M128x128x4, 131072,
56237, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56238, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56239, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56240, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56241, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56242, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56243, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56244, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56245, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56246, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56247, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56248, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56249, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56250, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56251, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56252, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56253, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56254, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56255, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56256, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56257, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56258, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56259, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56260, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56261, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56262, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56265, ssyrk, M128x128x4_M128x128x4, 131072,
56266, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56267, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56268, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56269, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56270, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56271, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56272, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56273, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56274, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56275, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56276, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56277, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56278, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56279, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56280, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56281, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56282, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56283, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56284, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56285, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56286, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56287, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56288, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56289, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56290, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56293, ssyrk, M128x128x4_M128x128x4, 131072,
56294, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56295, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56296, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56297, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56298, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56299, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56300, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56301, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56302, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56303, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56304, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56305, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56306, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56307, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56308, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56309, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56310, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56311, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56312, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56313, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56314, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56315, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56316, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56317, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56320, ssyrk, M128x128x4_M128x128x4, 131072,
56321, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56322, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56323, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56324, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56325, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56326, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56327, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56328, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56329, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56330, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56331, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56332, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56333, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56334, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56335, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56336, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56337, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56338, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56339, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56340, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56341, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56342, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56343, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56346, ssyrk, M128x128x4_M128x128x4, 131072,
56347, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56348, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56349, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56350, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56351, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56352, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56353, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56354, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56355, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56356, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56357, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56358, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56359, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56360, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56361, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56362, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56363, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56364, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56365, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56366, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56367, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56368, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56371, ssyrk, M128x128x4_M128x128x4, 131072,
56372, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56373, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56374, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56375, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56376, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56377, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56378, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56379, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56380, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56381, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56382, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56383, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56384, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56385, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56386, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56387, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56388, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56389, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56390, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56391, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56392, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56395, ssyrk, M128x128x4_M128x128x4, 131072,
56396, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56397, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56398, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56399, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56400, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56401, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56402, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56403, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56404, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56405, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56406, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56407, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56408, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56409, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56410, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56411, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56412, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56413, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56414, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56415, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56418, ssyrk, M128x128x4_M128x128x4, 131072,
56419, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56420, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56421, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56422, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56423, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56424, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56425, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56426, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56427, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56428, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56429, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56430, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56431, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56432, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56433, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56434, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56435, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56436, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56437, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56440, ssyrk, M128x128x4_M128x128x4, 131072,
56441, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56442, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56443, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56444, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56445, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56446, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56447, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56448, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56449, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56450, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56451, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56452, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56453, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56454, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56455, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56456, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56457, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56458, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56461, ssyrk, M128x128x4_M128x128x4, 131072,
56462, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56463, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56464, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56465, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
56466, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
