4211, spotrf, M960x960x4, 3686400,
5754, strsm, M960x960x4_M960x960x4, 7372800,
5755, strsm, M960x960x4_M960x960x4, 7372800,
5756, strsm, M960x960x4_M960x960x4, 7372800,
5757, strsm, M960x960x4_M960x960x4, 7372800,
5758, strsm, M960x960x4_M960x960x4, 7372800,
5759, strsm, M960x960x4_M960x960x4, 7372800,
5760, strsm, M960x960x4_M960x960x4, 7372800,
5761, strsm, M960x960x4_M960x960x4, 7372800,
5762, strsm, M960x960x4_M960x960x4, 7372800,
5763, strsm, M960x960x4_M960x960x4, 7372800,
5766, ssyrk, M960x960x4_M960x960x4, 7372800,
5767, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5768, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5769, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5771, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5773, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5774, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5775, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5778, ssyrk, M960x960x4_M960x960x4, 7372800,
5779, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5780, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5781, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5783, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5789, ssyrk, M960x960x4_M960x960x4, 7372800,
5790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5792, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5793, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5794, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5799, ssyrk, M960x960x4_M960x960x4, 7372800,
5800, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5801, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5802, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5803, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5804, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5805, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5808, ssyrk, M960x960x4_M960x960x4, 7372800,
5809, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5812, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5813, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5816, ssyrk, M960x960x4_M960x960x4, 7372800,
5817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5820, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5823, ssyrk, M960x960x4_M960x960x4, 7372800,
5824, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5829, ssyrk, M960x960x4_M960x960x4, 7372800,
5830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5831, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5834, ssyrk, M960x960x4_M960x960x4, 7372800,
5835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5838, ssyrk, M960x960x4_M960x960x4, 7372800,
5841, spotrf, M960x960x4, 3686400,
5842, strsm, M960x960x4_M960x960x4, 7372800,
5843, strsm, M960x960x4_M960x960x4, 7372800,
5844, strsm, M960x960x4_M960x960x4, 7372800,
5845, strsm, M960x960x4_M960x960x4, 7372800,
5846, strsm, M960x960x4_M960x960x4, 7372800,
5847, strsm, M960x960x4_M960x960x4, 7372800,
5848, strsm, M960x960x4_M960x960x4, 7372800,
5849, strsm, M960x960x4_M960x960x4, 7372800,
5850, strsm, M960x960x4_M960x960x4, 7372800,
5853, ssyrk, M960x960x4_M960x960x4, 7372800,
5854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5860, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5864, ssyrk, M960x960x4_M960x960x4, 7372800,
5865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5869, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5870, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5874, ssyrk, M960x960x4_M960x960x4, 7372800,
5875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5883, ssyrk, M960x960x4_M960x960x4, 7372800,
5884, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5887, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5891, ssyrk, M960x960x4_M960x960x4, 7372800,
5892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5895, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5898, ssyrk, M960x960x4_M960x960x4, 7372800,
5899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5900, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5904, ssyrk, M960x960x4_M960x960x4, 7372800,
5905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5909, ssyrk, M960x960x4_M960x960x4, 7372800,
5910, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5913, ssyrk, M960x960x4_M960x960x4, 7372800,
5916, spotrf, M960x960x4, 3686400,
5917, strsm, M960x960x4_M960x960x4, 7372800,
5918, strsm, M960x960x4_M960x960x4, 7372800,
5919, strsm, M960x960x4_M960x960x4, 7372800,
5920, strsm, M960x960x4_M960x960x4, 7372800,
5921, strsm, M960x960x4_M960x960x4, 7372800,
5922, strsm, M960x960x4_M960x960x4, 7372800,
5923, strsm, M960x960x4_M960x960x4, 7372800,
5924, strsm, M960x960x4_M960x960x4, 7372800,
5927, ssyrk, M960x960x4_M960x960x4, 7372800,
5928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5937, ssyrk, M960x960x4_M960x960x4, 7372800,
5938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5940, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5941, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5946, ssyrk, M960x960x4_M960x960x4, 7372800,
5947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5948, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5954, ssyrk, M960x960x4_M960x960x4, 7372800,
5955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5961, ssyrk, M960x960x4_M960x960x4, 7372800,
5962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5967, ssyrk, M960x960x4_M960x960x4, 7372800,
5968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5972, ssyrk, M960x960x4_M960x960x4, 7372800,
5973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5976, ssyrk, M960x960x4_M960x960x4, 7372800,
5979, spotrf, M960x960x4, 3686400,
5980, strsm, M960x960x4_M960x960x4, 7372800,
5981, strsm, M960x960x4_M960x960x4, 7372800,
5982, strsm, M960x960x4_M960x960x4, 7372800,
5983, strsm, M960x960x4_M960x960x4, 7372800,
5984, strsm, M960x960x4_M960x960x4, 7372800,
5985, strsm, M960x960x4_M960x960x4, 7372800,
5986, strsm, M960x960x4_M960x960x4, 7372800,
5989, ssyrk, M960x960x4_M960x960x4, 7372800,
5990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5998, ssyrk, M960x960x4_M960x960x4, 7372800,
5999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6000, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6006, ssyrk, M960x960x4_M960x960x4, 7372800,
6007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6013, ssyrk, M960x960x4_M960x960x4, 7372800,
6014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6019, ssyrk, M960x960x4_M960x960x4, 7372800,
6020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6024, ssyrk, M960x960x4_M960x960x4, 7372800,
6025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6028, ssyrk, M960x960x4_M960x960x4, 7372800,
6031, spotrf, M960x960x4, 3686400,
6032, strsm, M960x960x4_M960x960x4, 7372800,
6033, strsm, M960x960x4_M960x960x4, 7372800,
6034, strsm, M960x960x4_M960x960x4, 7372800,
6035, strsm, M960x960x4_M960x960x4, 7372800,
6036, strsm, M960x960x4_M960x960x4, 7372800,
6037, strsm, M960x960x4_M960x960x4, 7372800,
6040, ssyrk, M960x960x4_M960x960x4, 7372800,
6041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6048, ssyrk, M960x960x4_M960x960x4, 7372800,
6049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6050, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6055, ssyrk, M960x960x4_M960x960x4, 7372800,
6056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6061, ssyrk, M960x960x4_M960x960x4, 7372800,
6062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6063, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6066, ssyrk, M960x960x4_M960x960x4, 7372800,
6067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6070, ssyrk, M960x960x4_M960x960x4, 7372800,
6073, spotrf, M960x960x4, 3686400,
6074, strsm, M960x960x4_M960x960x4, 7372800,
6075, strsm, M960x960x4_M960x960x4, 7372800,
6076, strsm, M960x960x4_M960x960x4, 7372800,
6077, strsm, M960x960x4_M960x960x4, 7372800,
6078, strsm, M960x960x4_M960x960x4, 7372800,
6081, ssyrk, M960x960x4_M960x960x4, 7372800,
6082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6088, ssyrk, M960x960x4_M960x960x4, 7372800,
6089, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6090, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6094, ssyrk, M960x960x4_M960x960x4, 7372800,
6095, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6096, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6099, ssyrk, M960x960x4_M960x960x4, 7372800,
6100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6103, ssyrk, M960x960x4_M960x960x4, 7372800,
6106, spotrf, M960x960x4, 3686400,
6107, strsm, M960x960x4_M960x960x4, 7372800,
6108, strsm, M960x960x4_M960x960x4, 7372800,
6109, strsm, M960x960x4_M960x960x4, 7372800,
6110, strsm, M960x960x4_M960x960x4, 7372800,
6113, ssyrk, M960x960x4_M960x960x4, 7372800,
6114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6116, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6119, ssyrk, M960x960x4_M960x960x4, 7372800,
6120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6124, ssyrk, M960x960x4_M960x960x4, 7372800,
6125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6128, ssyrk, M960x960x4_M960x960x4, 7372800,
6131, spotrf, M960x960x4, 3686400,
6132, strsm, M960x960x4_M960x960x4, 7372800,
6133, strsm, M960x960x4_M960x960x4, 7372800,
6134, strsm, M960x960x4_M960x960x4, 7372800,
6137, ssyrk, M960x960x4_M960x960x4, 7372800,
6138, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6142, ssyrk, M960x960x4_M960x960x4, 7372800,
6143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6146, ssyrk, M960x960x4_M960x960x4, 7372800,
6149, spotrf, M960x960x4, 3686400,
6150, strsm, M960x960x4_M960x960x4, 7372800,
6151, strsm, M960x960x4_M960x960x4, 7372800,
6154, ssyrk, M960x960x4_M960x960x4, 7372800,
6155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6158, ssyrk, M960x960x4_M960x960x4, 7372800,
6161, spotrf, M960x960x4, 3686400,
6162, strsm, M960x960x4_M960x960x4, 7372800,
6165, ssyrk, M960x960x4_M960x960x4, 7372800,
6168, spotrf, M960x960x4, 3686400,
