38466, spotrf, M768x768x4, 2359296,
58494, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58496, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58499, ssyrk, M768x768x4_M768x768x4, 4718592,
58500, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58501, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58502, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58503, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58508, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58509, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58510, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58513, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58514, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58515, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58516, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58519, ssyrk, M768x768x4_M768x768x4, 4718592,
58520, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58521, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58522, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58527, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58529, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58530, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58531, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58538, ssyrk, M768x768x4_M768x768x4, 4718592,
58539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58540, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58543, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58550, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58556, ssyrk, M768x768x4_M768x768x4, 4718592,
58557, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58558, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58559, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58560, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58561, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58570, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58573, ssyrk, M768x768x4_M768x768x4, 4718592,
58574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58576, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58578, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58583, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58584, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58585, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58586, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58589, ssyrk, M768x768x4_M768x768x4, 4718592,
58590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58595, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58596, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58597, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58599, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58604, ssyrk, M768x768x4_M768x768x4, 4718592,
58605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58606, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58608, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58610, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58612, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58613, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58614, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58615, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58618, ssyrk, M768x768x4_M768x768x4, 4718592,
58619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58621, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58622, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58623, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58625, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58626, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58627, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58628, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58631, ssyrk, M768x768x4_M768x768x4, 4718592,
58632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58635, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58636, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58637, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58643, ssyrk, M768x768x4_M768x768x4, 4718592,
58644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58646, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58647, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58648, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58650, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58654, ssyrk, M768x768x4_M768x768x4, 4718592,
58655, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58656, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58657, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58664, ssyrk, M768x768x4_M768x768x4, 4718592,
58665, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58666, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58667, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58668, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58669, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58670, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58673, ssyrk, M768x768x4_M768x768x4, 4718592,
58674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58675, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58676, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58677, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58678, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58681, ssyrk, M768x768x4_M768x768x4, 4718592,
58682, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58688, ssyrk, M768x768x4_M768x768x4, 4718592,
58689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58690, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58691, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58694, ssyrk, M768x768x4_M768x768x4, 4718592,
58695, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58696, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58699, ssyrk, M768x768x4_M768x768x4, 4718592,
58700, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58703, ssyrk, M768x768x4_M768x768x4, 4718592,
58706, spotrf, M768x768x4, 2359296,
58707, strsm, M768x768x4_M768x768x4, 4718592,
58708, strsm, M768x768x4_M768x768x4, 4718592,
58709, strsm, M768x768x4_M768x768x4, 4718592,
58710, strsm, M768x768x4_M768x768x4, 4718592,
58711, strsm, M768x768x4_M768x768x4, 4718592,
58712, strsm, M768x768x4_M768x768x4, 4718592,
58713, strsm, M768x768x4_M768x768x4, 4718592,
58714, strsm, M768x768x4_M768x768x4, 4718592,
58715, strsm, M768x768x4_M768x768x4, 4718592,
58716, strsm, M768x768x4_M768x768x4, 4718592,
58717, strsm, M768x768x4_M768x768x4, 4718592,
58718, strsm, M768x768x4_M768x768x4, 4718592,
58719, strsm, M768x768x4_M768x768x4, 4718592,
58720, strsm, M768x768x4_M768x768x4, 4718592,
58721, strsm, M768x768x4_M768x768x4, 4718592,
58722, strsm, M768x768x4_M768x768x4, 4718592,
58723, strsm, M768x768x4_M768x768x4, 4718592,
58724, strsm, M768x768x4_M768x768x4, 4718592,
58725, strsm, M768x768x4_M768x768x4, 4718592,
58726, strsm, M768x768x4_M768x768x4, 4718592,
58727, strsm, M768x768x4_M768x768x4, 4718592,
58728, strsm, M768x768x4_M768x768x4, 4718592,
58729, strsm, M768x768x4_M768x768x4, 4718592,
58730, strsm, M768x768x4_M768x768x4, 4718592,
58731, strsm, M768x768x4_M768x768x4, 4718592,
58732, strsm, M768x768x4_M768x768x4, 4718592,
58735, ssyrk, M768x768x4_M768x768x4, 4718592,
58736, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58737, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58738, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58740, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58742, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58744, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58748, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58749, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58753, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58754, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58758, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58759, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58760, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58763, ssyrk, M768x768x4_M768x768x4, 4718592,
58764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58765, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58777, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58778, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58790, ssyrk, M768x768x4_M768x768x4, 4718592,
58791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58816, ssyrk, M768x768x4_M768x768x4, 4718592,
58817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58841, ssyrk, M768x768x4_M768x768x4, 4718592,
58842, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58865, ssyrk, M768x768x4_M768x768x4, 4718592,
58866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58882, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58888, ssyrk, M768x768x4_M768x768x4, 4718592,
58889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58898, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58900, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58910, ssyrk, M768x768x4_M768x768x4, 4718592,
58911, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58912, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58913, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58931, ssyrk, M768x768x4_M768x768x4, 4718592,
58932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58936, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58939, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58940, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58941, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58951, ssyrk, M768x768x4_M768x768x4, 4718592,
58952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58960, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
58961, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
