4211, spotrf, M64x64x4, 16384,
5802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5808, ssyrk, M64x64x4_M64x64x4, 32768,
5809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5816, ssyrk, M64x64x4_M64x64x4, 32768,
5817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5823, ssyrk, M64x64x4_M64x64x4, 32768,
5824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5829, ssyrk, M64x64x4_M64x64x4, 32768,
5830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5834, ssyrk, M64x64x4_M64x64x4, 32768,
5835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5838, ssyrk, M64x64x4_M64x64x4, 32768,
5841, spotrf, M64x64x4, 16384,
5842, strsm, M64x64x4_M64x64x4, 32768,
5843, strsm, M64x64x4_M64x64x4, 32768,
5844, strsm, M64x64x4_M64x64x4, 32768,
5845, strsm, M64x64x4_M64x64x4, 32768,
5846, strsm, M64x64x4_M64x64x4, 32768,
5847, strsm, M64x64x4_M64x64x4, 32768,
5848, strsm, M64x64x4_M64x64x4, 32768,
5849, strsm, M64x64x4_M64x64x4, 32768,
5850, strsm, M64x64x4_M64x64x4, 32768,
5853, ssyrk, M64x64x4_M64x64x4, 32768,
5854, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5856, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5857, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5860, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5861, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5864, ssyrk, M64x64x4_M64x64x4, 32768,
5865, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5867, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5868, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5869, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5870, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5871, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5874, ssyrk, M64x64x4_M64x64x4, 32768,
5875, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5876, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5877, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5878, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5879, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5880, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5883, ssyrk, M64x64x4_M64x64x4, 32768,
5884, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5885, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5891, ssyrk, M64x64x4_M64x64x4, 32768,
5892, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5893, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5894, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5895, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5898, ssyrk, M64x64x4_M64x64x4, 32768,
5899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5900, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5904, ssyrk, M64x64x4_M64x64x4, 32768,
5905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5909, ssyrk, M64x64x4_M64x64x4, 32768,
5910, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5913, ssyrk, M64x64x4_M64x64x4, 32768,
5916, spotrf, M64x64x4, 16384,
5917, strsm, M64x64x4_M64x64x4, 32768,
5918, strsm, M64x64x4_M64x64x4, 32768,
5919, strsm, M64x64x4_M64x64x4, 32768,
5920, strsm, M64x64x4_M64x64x4, 32768,
5921, strsm, M64x64x4_M64x64x4, 32768,
5922, strsm, M64x64x4_M64x64x4, 32768,
5923, strsm, M64x64x4_M64x64x4, 32768,
5924, strsm, M64x64x4_M64x64x4, 32768,
5927, ssyrk, M64x64x4_M64x64x4, 32768,
5928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5931, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5937, ssyrk, M64x64x4_M64x64x4, 32768,
5938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5939, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5940, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5941, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5946, ssyrk, M64x64x4_M64x64x4, 32768,
5947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5948, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5949, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5950, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5954, ssyrk, M64x64x4_M64x64x4, 32768,
5955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5961, ssyrk, M64x64x4_M64x64x4, 32768,
5962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5967, ssyrk, M64x64x4_M64x64x4, 32768,
5968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5972, ssyrk, M64x64x4_M64x64x4, 32768,
5973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5976, ssyrk, M64x64x4_M64x64x4, 32768,
5979, spotrf, M64x64x4, 16384,
5980, strsm, M64x64x4_M64x64x4, 32768,
5981, strsm, M64x64x4_M64x64x4, 32768,
5982, strsm, M64x64x4_M64x64x4, 32768,
5983, strsm, M64x64x4_M64x64x4, 32768,
5984, strsm, M64x64x4_M64x64x4, 32768,
5985, strsm, M64x64x4_M64x64x4, 32768,
5986, strsm, M64x64x4_M64x64x4, 32768,
5989, ssyrk, M64x64x4_M64x64x4, 32768,
5990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5993, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5995, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
5998, ssyrk, M64x64x4_M64x64x4, 32768,
5999, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6000, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6006, ssyrk, M64x64x4_M64x64x4, 32768,
6007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6008, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6009, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6010, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6013, ssyrk, M64x64x4_M64x64x4, 32768,
6014, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6015, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6016, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6019, ssyrk, M64x64x4_M64x64x4, 32768,
6020, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6021, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6024, ssyrk, M64x64x4_M64x64x4, 32768,
6025, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6028, ssyrk, M64x64x4_M64x64x4, 32768,
6031, spotrf, M64x64x4, 16384,
6032, strsm, M64x64x4_M64x64x4, 32768,
6033, strsm, M64x64x4_M64x64x4, 32768,
6034, strsm, M64x64x4_M64x64x4, 32768,
6035, strsm, M64x64x4_M64x64x4, 32768,
6036, strsm, M64x64x4_M64x64x4, 32768,
6037, strsm, M64x64x4_M64x64x4, 32768,
6040, ssyrk, M64x64x4_M64x64x4, 32768,
6041, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6042, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6043, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6048, ssyrk, M64x64x4_M64x64x4, 32768,
6049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6050, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6051, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6052, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6055, ssyrk, M64x64x4_M64x64x4, 32768,
6056, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6057, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6058, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6061, ssyrk, M64x64x4_M64x64x4, 32768,
6062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6063, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6066, ssyrk, M64x64x4_M64x64x4, 32768,
6067, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6070, ssyrk, M64x64x4_M64x64x4, 32768,
6073, spotrf, M64x64x4, 16384,
6074, strsm, M64x64x4_M64x64x4, 32768,
6075, strsm, M64x64x4_M64x64x4, 32768,
6076, strsm, M64x64x4_M64x64x4, 32768,
6077, strsm, M64x64x4_M64x64x4, 32768,
6078, strsm, M64x64x4_M64x64x4, 32768,
6081, ssyrk, M64x64x4_M64x64x4, 32768,
6082, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6083, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6084, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6085, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6088, ssyrk, M64x64x4_M64x64x4, 32768,
6089, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6090, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6091, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6094, ssyrk, M64x64x4_M64x64x4, 32768,
6095, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6096, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6099, ssyrk, M64x64x4_M64x64x4, 32768,
6100, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6103, ssyrk, M64x64x4_M64x64x4, 32768,
6106, spotrf, M64x64x4, 16384,
6107, strsm, M64x64x4_M64x64x4, 32768,
6108, strsm, M64x64x4_M64x64x4, 32768,
6109, strsm, M64x64x4_M64x64x4, 32768,
6110, strsm, M64x64x4_M64x64x4, 32768,
6113, ssyrk, M64x64x4_M64x64x4, 32768,
6114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6116, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6119, ssyrk, M64x64x4_M64x64x4, 32768,
6120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6121, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6124, ssyrk, M64x64x4_M64x64x4, 32768,
6125, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6128, ssyrk, M64x64x4_M64x64x4, 32768,
6131, spotrf, M64x64x4, 16384,
6132, strsm, M64x64x4_M64x64x4, 32768,
6133, strsm, M64x64x4_M64x64x4, 32768,
6134, strsm, M64x64x4_M64x64x4, 32768,
6137, ssyrk, M64x64x4_M64x64x4, 32768,
6138, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6139, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6142, ssyrk, M64x64x4_M64x64x4, 32768,
6143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6146, ssyrk, M64x64x4_M64x64x4, 32768,
6149, spotrf, M64x64x4, 16384,
6150, strsm, M64x64x4_M64x64x4, 32768,
6151, strsm, M64x64x4_M64x64x4, 32768,
6154, ssyrk, M64x64x4_M64x64x4, 32768,
6155, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
6158, ssyrk, M64x64x4_M64x64x4, 32768,
6161, spotrf, M64x64x4, 16384,
6162, strsm, M64x64x4_M64x64x4, 32768,
6165, ssyrk, M64x64x4_M64x64x4, 32768,
6168, spotrf, M64x64x4, 16384,
