38466, spotrf, M960x960x4, 3686400,
59993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
59999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60000, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60014, ssyrk, M960x960x4_M960x960x4, 7372800,
60015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60036, ssyrk, M960x960x4_M960x960x4, 7372800,
60037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60040, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60046, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60047, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60048, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60050, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60053, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60054, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60057, ssyrk, M960x960x4_M960x960x4, 7372800,
60058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60061, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60063, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60065, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60077, ssyrk, M960x960x4_M960x960x4, 7372800,
60078, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60086, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60088, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60089, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60090, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60096, ssyrk, M960x960x4_M960x960x4, 7372800,
60097, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60101, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60114, ssyrk, M960x960x4_M960x960x4, 7372800,
60115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60116, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60117, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60118, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60119, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60126, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60128, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60131, ssyrk, M960x960x4_M960x960x4, 7372800,
60132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60133, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60134, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60135, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60137, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60138, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60140, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60141, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60147, ssyrk, M960x960x4_M960x960x4, 7372800,
60148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60158, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60162, ssyrk, M960x960x4_M960x960x4, 7372800,
60163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60176, ssyrk, M960x960x4_M960x960x4, 7372800,
60177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60178, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60189, ssyrk, M960x960x4_M960x960x4, 7372800,
60190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60201, ssyrk, M960x960x4_M960x960x4, 7372800,
60202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60212, ssyrk, M960x960x4_M960x960x4, 7372800,
60213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60222, ssyrk, M960x960x4_M960x960x4, 7372800,
60223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60224, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60231, ssyrk, M960x960x4_M960x960x4, 7372800,
60232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60236, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60239, ssyrk, M960x960x4_M960x960x4, 7372800,
60240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60241, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60242, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60243, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60246, ssyrk, M960x960x4_M960x960x4, 7372800,
60247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60252, ssyrk, M960x960x4_M960x960x4, 7372800,
60253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60254, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60257, ssyrk, M960x960x4_M960x960x4, 7372800,
60258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60261, ssyrk, M960x960x4_M960x960x4, 7372800,
60264, spotrf, M960x960x4, 3686400,
60265, strsm, M960x960x4_M960x960x4, 7372800,
60266, strsm, M960x960x4_M960x960x4, 7372800,
60267, strsm, M960x960x4_M960x960x4, 7372800,
60268, strsm, M960x960x4_M960x960x4, 7372800,
60269, strsm, M960x960x4_M960x960x4, 7372800,
60270, strsm, M960x960x4_M960x960x4, 7372800,
60271, strsm, M960x960x4_M960x960x4, 7372800,
60272, strsm, M960x960x4_M960x960x4, 7372800,
60273, strsm, M960x960x4_M960x960x4, 7372800,
60274, strsm, M960x960x4_M960x960x4, 7372800,
60275, strsm, M960x960x4_M960x960x4, 7372800,
60276, strsm, M960x960x4_M960x960x4, 7372800,
60277, strsm, M960x960x4_M960x960x4, 7372800,
60278, strsm, M960x960x4_M960x960x4, 7372800,
60279, strsm, M960x960x4_M960x960x4, 7372800,
60280, strsm, M960x960x4_M960x960x4, 7372800,
60281, strsm, M960x960x4_M960x960x4, 7372800,
60282, strsm, M960x960x4_M960x960x4, 7372800,
60283, strsm, M960x960x4_M960x960x4, 7372800,
60284, strsm, M960x960x4_M960x960x4, 7372800,
60285, strsm, M960x960x4_M960x960x4, 7372800,
60286, strsm, M960x960x4_M960x960x4, 7372800,
60289, ssyrk, M960x960x4_M960x960x4, 7372800,
60290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60291, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60292, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60293, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60294, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60295, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60300, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60301, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60302, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60313, ssyrk, M960x960x4_M960x960x4, 7372800,
60314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60319, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60321, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60322, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60328, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60329, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60332, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60333, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60336, ssyrk, M960x960x4_M960x960x4, 7372800,
60337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60341, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60342, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60343, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60352, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60353, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60354, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60358, ssyrk, M960x960x4_M960x960x4, 7372800,
60359, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60360, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60361, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60365, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60366, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60368, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60369, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60370, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60371, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60374, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60375, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60376, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60379, ssyrk, M960x960x4_M960x960x4, 7372800,
60380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60381, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60382, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60383, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60384, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60385, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60387, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60388, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60389, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60390, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60391, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60392, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60393, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60394, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60395, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60396, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60399, ssyrk, M960x960x4_M960x960x4, 7372800,
60400, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60401, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60402, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60403, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60404, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60405, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60406, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60407, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60408, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60409, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60410, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60411, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60412, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60413, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60414, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60415, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60418, ssyrk, M960x960x4_M960x960x4, 7372800,
60419, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60420, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60421, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60422, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60423, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60424, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60425, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60426, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60427, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60428, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60429, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60430, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60431, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60432, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60433, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60436, ssyrk, M960x960x4_M960x960x4, 7372800,
60437, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60438, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60439, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60440, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60441, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60442, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60443, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60444, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60445, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60446, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60447, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60448, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60449, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60450, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60453, ssyrk, M960x960x4_M960x960x4, 7372800,
60454, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60455, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60456, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60457, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60458, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60459, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60460, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
60461, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
