4211, spotrf, M768x768x4, 2359296,
5754, strsm, M768x768x4_M768x768x4, 4718592,
5755, strsm, M768x768x4_M768x768x4, 4718592,
5756, strsm, M768x768x4_M768x768x4, 4718592,
5757, strsm, M768x768x4_M768x768x4, 4718592,
5758, strsm, M768x768x4_M768x768x4, 4718592,
5759, strsm, M768x768x4_M768x768x4, 4718592,
5760, strsm, M768x768x4_M768x768x4, 4718592,
5761, strsm, M768x768x4_M768x768x4, 4718592,
5762, strsm, M768x768x4_M768x768x4, 4718592,
5763, strsm, M768x768x4_M768x768x4, 4718592,
5766, ssyrk, M768x768x4_M768x768x4, 4718592,
5767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5778, ssyrk, M768x768x4_M768x768x4, 4718592,
5779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5789, ssyrk, M768x768x4_M768x768x4, 4718592,
5790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5799, ssyrk, M768x768x4_M768x768x4, 4718592,
5800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5808, ssyrk, M768x768x4_M768x768x4, 4718592,
5809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5816, ssyrk, M768x768x4_M768x768x4, 4718592,
5817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5823, ssyrk, M768x768x4_M768x768x4, 4718592,
5824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5829, ssyrk, M768x768x4_M768x768x4, 4718592,
5830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5834, ssyrk, M768x768x4_M768x768x4, 4718592,
5835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5838, ssyrk, M768x768x4_M768x768x4, 4718592,
5841, spotrf, M768x768x4, 2359296,
5842, strsm, M768x768x4_M768x768x4, 4718592,
5843, strsm, M768x768x4_M768x768x4, 4718592,
5844, strsm, M768x768x4_M768x768x4, 4718592,
5845, strsm, M768x768x4_M768x768x4, 4718592,
5846, strsm, M768x768x4_M768x768x4, 4718592,
5847, strsm, M768x768x4_M768x768x4, 4718592,
5848, strsm, M768x768x4_M768x768x4, 4718592,
5849, strsm, M768x768x4_M768x768x4, 4718592,
5850, strsm, M768x768x4_M768x768x4, 4718592,
5853, ssyrk, M768x768x4_M768x768x4, 4718592,
5854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5864, ssyrk, M768x768x4_M768x768x4, 4718592,
5865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5874, ssyrk, M768x768x4_M768x768x4, 4718592,
5875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5883, ssyrk, M768x768x4_M768x768x4, 4718592,
5884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5887, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5891, ssyrk, M768x768x4_M768x768x4, 4718592,
5892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5898, ssyrk, M768x768x4_M768x768x4, 4718592,
5899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5900, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5904, ssyrk, M768x768x4_M768x768x4, 4718592,
5905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5909, ssyrk, M768x768x4_M768x768x4, 4718592,
5910, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5913, ssyrk, M768x768x4_M768x768x4, 4718592,
5916, spotrf, M768x768x4, 2359296,
5917, strsm, M768x768x4_M768x768x4, 4718592,
5918, strsm, M768x768x4_M768x768x4, 4718592,
5919, strsm, M768x768x4_M768x768x4, 4718592,
5920, strsm, M768x768x4_M768x768x4, 4718592,
5921, strsm, M768x768x4_M768x768x4, 4718592,
5922, strsm, M768x768x4_M768x768x4, 4718592,
5923, strsm, M768x768x4_M768x768x4, 4718592,
5924, strsm, M768x768x4_M768x768x4, 4718592,
5927, ssyrk, M768x768x4_M768x768x4, 4718592,
5928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5931, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5937, ssyrk, M768x768x4_M768x768x4, 4718592,
5938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5939, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5940, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5941, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5946, ssyrk, M768x768x4_M768x768x4, 4718592,
5947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5954, ssyrk, M768x768x4_M768x768x4, 4718592,
5955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5961, ssyrk, M768x768x4_M768x768x4, 4718592,
5962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5967, ssyrk, M768x768x4_M768x768x4, 4718592,
5968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5972, ssyrk, M768x768x4_M768x768x4, 4718592,
5973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5976, ssyrk, M768x768x4_M768x768x4, 4718592,
5979, spotrf, M768x768x4, 2359296,
5980, strsm, M768x768x4_M768x768x4, 4718592,
5981, strsm, M768x768x4_M768x768x4, 4718592,
5982, strsm, M768x768x4_M768x768x4, 4718592,
5983, strsm, M768x768x4_M768x768x4, 4718592,
5984, strsm, M768x768x4_M768x768x4, 4718592,
5985, strsm, M768x768x4_M768x768x4, 4718592,
5986, strsm, M768x768x4_M768x768x4, 4718592,
5989, ssyrk, M768x768x4_M768x768x4, 4718592,
5990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
5998, ssyrk, M768x768x4_M768x768x4, 4718592,
5999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6000, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6006, ssyrk, M768x768x4_M768x768x4, 4718592,
6007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6013, ssyrk, M768x768x4_M768x768x4, 4718592,
6014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6019, ssyrk, M768x768x4_M768x768x4, 4718592,
6020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6024, ssyrk, M768x768x4_M768x768x4, 4718592,
6025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6028, ssyrk, M768x768x4_M768x768x4, 4718592,
6031, spotrf, M768x768x4, 2359296,
6032, strsm, M768x768x4_M768x768x4, 4718592,
6033, strsm, M768x768x4_M768x768x4, 4718592,
6034, strsm, M768x768x4_M768x768x4, 4718592,
6035, strsm, M768x768x4_M768x768x4, 4718592,
6036, strsm, M768x768x4_M768x768x4, 4718592,
6037, strsm, M768x768x4_M768x768x4, 4718592,
6040, ssyrk, M768x768x4_M768x768x4, 4718592,
6041, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6048, ssyrk, M768x768x4_M768x768x4, 4718592,
6049, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6050, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6051, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6052, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6055, ssyrk, M768x768x4_M768x768x4, 4718592,
6056, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6057, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6061, ssyrk, M768x768x4_M768x768x4, 4718592,
6062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6063, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6066, ssyrk, M768x768x4_M768x768x4, 4718592,
6067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6070, ssyrk, M768x768x4_M768x768x4, 4718592,
6073, spotrf, M768x768x4, 2359296,
6074, strsm, M768x768x4_M768x768x4, 4718592,
6075, strsm, M768x768x4_M768x768x4, 4718592,
6076, strsm, M768x768x4_M768x768x4, 4718592,
6077, strsm, M768x768x4_M768x768x4, 4718592,
6078, strsm, M768x768x4_M768x768x4, 4718592,
6081, ssyrk, M768x768x4_M768x768x4, 4718592,
6082, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6083, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6085, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6088, ssyrk, M768x768x4_M768x768x4, 4718592,
6089, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6090, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6091, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6094, ssyrk, M768x768x4_M768x768x4, 4718592,
6095, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6096, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6099, ssyrk, M768x768x4_M768x768x4, 4718592,
6100, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6103, ssyrk, M768x768x4_M768x768x4, 4718592,
6106, spotrf, M768x768x4, 2359296,
6107, strsm, M768x768x4_M768x768x4, 4718592,
6108, strsm, M768x768x4_M768x768x4, 4718592,
6109, strsm, M768x768x4_M768x768x4, 4718592,
6110, strsm, M768x768x4_M768x768x4, 4718592,
6113, ssyrk, M768x768x4_M768x768x4, 4718592,
6114, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6115, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6116, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6119, ssyrk, M768x768x4_M768x768x4, 4718592,
6120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6121, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6124, ssyrk, M768x768x4_M768x768x4, 4718592,
6125, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6128, ssyrk, M768x768x4_M768x768x4, 4718592,
6131, spotrf, M768x768x4, 2359296,
6132, strsm, M768x768x4_M768x768x4, 4718592,
6133, strsm, M768x768x4_M768x768x4, 4718592,
6134, strsm, M768x768x4_M768x768x4, 4718592,
6137, ssyrk, M768x768x4_M768x768x4, 4718592,
6138, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6139, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6142, ssyrk, M768x768x4_M768x768x4, 4718592,
6143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6146, ssyrk, M768x768x4_M768x768x4, 4718592,
6149, spotrf, M768x768x4, 2359296,
6150, strsm, M768x768x4_M768x768x4, 4718592,
6151, strsm, M768x768x4_M768x768x4, 4718592,
6154, ssyrk, M768x768x4_M768x768x4, 4718592,
6155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
6158, ssyrk, M768x768x4_M768x768x4, 4718592,
6161, spotrf, M768x768x4, 2359296,
6162, strsm, M768x768x4_M768x768x4, 4718592,
6165, ssyrk, M768x768x4_M768x768x4, 4718592,
6168, spotrf, M768x768x4, 2359296,
