4211, spotrf, M512x512x4, 1048576,
5754, strsm, M512x512x4_M512x512x4, 2097152,
5755, strsm, M512x512x4_M512x512x4, 2097152,
5756, strsm, M512x512x4_M512x512x4, 2097152,
5757, strsm, M512x512x4_M512x512x4, 2097152,
5758, strsm, M512x512x4_M512x512x4, 2097152,
5759, strsm, M512x512x4_M512x512x4, 2097152,
5760, strsm, M512x512x4_M512x512x4, 2097152,
5761, strsm, M512x512x4_M512x512x4, 2097152,
5762, strsm, M512x512x4_M512x512x4, 2097152,
5763, strsm, M512x512x4_M512x512x4, 2097152,
5766, ssyrk, M512x512x4_M512x512x4, 2097152,
5767, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5768, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5769, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5770, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5771, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5772, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5773, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5774, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5775, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5778, ssyrk, M512x512x4_M512x512x4, 2097152,
5779, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5780, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5781, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5782, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5783, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5784, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5785, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5786, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5789, ssyrk, M512x512x4_M512x512x4, 2097152,
5790, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5791, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5792, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5793, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5794, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5795, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5796, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5799, ssyrk, M512x512x4_M512x512x4, 2097152,
5800, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5801, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5802, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5803, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5804, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5805, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5808, ssyrk, M512x512x4_M512x512x4, 2097152,
5809, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5810, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5811, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5812, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5813, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5816, ssyrk, M512x512x4_M512x512x4, 2097152,
5817, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5818, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5819, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5820, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5823, ssyrk, M512x512x4_M512x512x4, 2097152,
5824, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5825, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5826, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5829, ssyrk, M512x512x4_M512x512x4, 2097152,
5830, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5831, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5834, ssyrk, M512x512x4_M512x512x4, 2097152,
5835, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5838, ssyrk, M512x512x4_M512x512x4, 2097152,
5841, spotrf, M512x512x4, 1048576,
5842, strsm, M512x512x4_M512x512x4, 2097152,
5843, strsm, M512x512x4_M512x512x4, 2097152,
5844, strsm, M512x512x4_M512x512x4, 2097152,
5845, strsm, M512x512x4_M512x512x4, 2097152,
5846, strsm, M512x512x4_M512x512x4, 2097152,
5847, strsm, M512x512x4_M512x512x4, 2097152,
5848, strsm, M512x512x4_M512x512x4, 2097152,
5849, strsm, M512x512x4_M512x512x4, 2097152,
5850, strsm, M512x512x4_M512x512x4, 2097152,
5853, ssyrk, M512x512x4_M512x512x4, 2097152,
5854, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5855, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5856, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5857, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5858, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5859, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5860, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5861, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5864, ssyrk, M512x512x4_M512x512x4, 2097152,
5865, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5866, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5867, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5868, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5869, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5870, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5871, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5874, ssyrk, M512x512x4_M512x512x4, 2097152,
5875, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5876, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5877, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5878, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5879, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5880, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5883, ssyrk, M512x512x4_M512x512x4, 2097152,
5884, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5885, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5886, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5887, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5888, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5891, ssyrk, M512x512x4_M512x512x4, 2097152,
5892, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5893, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5894, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5895, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5898, ssyrk, M512x512x4_M512x512x4, 2097152,
5899, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5900, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5901, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5904, ssyrk, M512x512x4_M512x512x4, 2097152,
5905, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5906, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5909, ssyrk, M512x512x4_M512x512x4, 2097152,
5910, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5913, ssyrk, M512x512x4_M512x512x4, 2097152,
5916, spotrf, M512x512x4, 1048576,
5917, strsm, M512x512x4_M512x512x4, 2097152,
5918, strsm, M512x512x4_M512x512x4, 2097152,
5919, strsm, M512x512x4_M512x512x4, 2097152,
5920, strsm, M512x512x4_M512x512x4, 2097152,
5921, strsm, M512x512x4_M512x512x4, 2097152,
5922, strsm, M512x512x4_M512x512x4, 2097152,
5923, strsm, M512x512x4_M512x512x4, 2097152,
5924, strsm, M512x512x4_M512x512x4, 2097152,
5927, ssyrk, M512x512x4_M512x512x4, 2097152,
5928, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5929, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5930, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5931, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5932, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5933, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5934, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5937, ssyrk, M512x512x4_M512x512x4, 2097152,
5938, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5939, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5940, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5941, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5942, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5943, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5946, ssyrk, M512x512x4_M512x512x4, 2097152,
5947, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5948, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5949, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5950, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5951, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5954, ssyrk, M512x512x4_M512x512x4, 2097152,
5955, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5956, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5957, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5958, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5961, ssyrk, M512x512x4_M512x512x4, 2097152,
5962, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5963, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5964, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5967, ssyrk, M512x512x4_M512x512x4, 2097152,
5968, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5969, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5972, ssyrk, M512x512x4_M512x512x4, 2097152,
5973, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5976, ssyrk, M512x512x4_M512x512x4, 2097152,
5979, spotrf, M512x512x4, 1048576,
5980, strsm, M512x512x4_M512x512x4, 2097152,
5981, strsm, M512x512x4_M512x512x4, 2097152,
5982, strsm, M512x512x4_M512x512x4, 2097152,
5983, strsm, M512x512x4_M512x512x4, 2097152,
5984, strsm, M512x512x4_M512x512x4, 2097152,
5985, strsm, M512x512x4_M512x512x4, 2097152,
5986, strsm, M512x512x4_M512x512x4, 2097152,
5989, ssyrk, M512x512x4_M512x512x4, 2097152,
5990, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5991, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5992, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5993, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5994, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5995, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
5998, ssyrk, M512x512x4_M512x512x4, 2097152,
5999, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6000, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6001, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6002, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6003, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6006, ssyrk, M512x512x4_M512x512x4, 2097152,
6007, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6008, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6009, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6010, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6013, ssyrk, M512x512x4_M512x512x4, 2097152,
6014, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6015, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6016, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6019, ssyrk, M512x512x4_M512x512x4, 2097152,
6020, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6021, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6024, ssyrk, M512x512x4_M512x512x4, 2097152,
6025, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6028, ssyrk, M512x512x4_M512x512x4, 2097152,
6031, spotrf, M512x512x4, 1048576,
6032, strsm, M512x512x4_M512x512x4, 2097152,
6033, strsm, M512x512x4_M512x512x4, 2097152,
6034, strsm, M512x512x4_M512x512x4, 2097152,
6035, strsm, M512x512x4_M512x512x4, 2097152,
6036, strsm, M512x512x4_M512x512x4, 2097152,
6037, strsm, M512x512x4_M512x512x4, 2097152,
6040, ssyrk, M512x512x4_M512x512x4, 2097152,
6041, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6042, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6043, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6044, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6045, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6048, ssyrk, M512x512x4_M512x512x4, 2097152,
6049, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6050, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6051, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6052, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6055, ssyrk, M512x512x4_M512x512x4, 2097152,
6056, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6057, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6058, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6061, ssyrk, M512x512x4_M512x512x4, 2097152,
6062, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6063, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6066, ssyrk, M512x512x4_M512x512x4, 2097152,
6067, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6070, ssyrk, M512x512x4_M512x512x4, 2097152,
6073, spotrf, M512x512x4, 1048576,
6074, strsm, M512x512x4_M512x512x4, 2097152,
6075, strsm, M512x512x4_M512x512x4, 2097152,
6076, strsm, M512x512x4_M512x512x4, 2097152,
6077, strsm, M512x512x4_M512x512x4, 2097152,
6078, strsm, M512x512x4_M512x512x4, 2097152,
6081, ssyrk, M512x512x4_M512x512x4, 2097152,
6082, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6083, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6084, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6085, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6088, ssyrk, M512x512x4_M512x512x4, 2097152,
6089, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6090, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6091, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6094, ssyrk, M512x512x4_M512x512x4, 2097152,
6095, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6096, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6099, ssyrk, M512x512x4_M512x512x4, 2097152,
6100, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6103, ssyrk, M512x512x4_M512x512x4, 2097152,
6106, spotrf, M512x512x4, 1048576,
6107, strsm, M512x512x4_M512x512x4, 2097152,
6108, strsm, M512x512x4_M512x512x4, 2097152,
6109, strsm, M512x512x4_M512x512x4, 2097152,
6110, strsm, M512x512x4_M512x512x4, 2097152,
6113, ssyrk, M512x512x4_M512x512x4, 2097152,
6114, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6115, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6116, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6119, ssyrk, M512x512x4_M512x512x4, 2097152,
6120, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6121, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6124, ssyrk, M512x512x4_M512x512x4, 2097152,
6125, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6128, ssyrk, M512x512x4_M512x512x4, 2097152,
6131, spotrf, M512x512x4, 1048576,
6132, strsm, M512x512x4_M512x512x4, 2097152,
6133, strsm, M512x512x4_M512x512x4, 2097152,
6134, strsm, M512x512x4_M512x512x4, 2097152,
6137, ssyrk, M512x512x4_M512x512x4, 2097152,
6138, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6139, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6142, ssyrk, M512x512x4_M512x512x4, 2097152,
6143, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6146, ssyrk, M512x512x4_M512x512x4, 2097152,
6149, spotrf, M512x512x4, 1048576,
6150, strsm, M512x512x4_M512x512x4, 2097152,
6151, strsm, M512x512x4_M512x512x4, 2097152,
6154, ssyrk, M512x512x4_M512x512x4, 2097152,
6155, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
6158, ssyrk, M512x512x4_M512x512x4, 2097152,
6161, spotrf, M512x512x4, 1048576,
6162, strsm, M512x512x4_M512x512x4, 2097152,
6165, ssyrk, M512x512x4_M512x512x4, 2097152,
6168, spotrf, M512x512x4, 1048576,
