4211, spotrf, M320x320x4, 409600,
5215, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5218, ssyrk, M320x320x4_M320x320x4, 819200,
5219, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5220, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5221, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5223, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5226, ssyrk, M320x320x4_M320x320x4, 819200,
5227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5229, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5230, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5233, ssyrk, M320x320x4_M320x320x4, 819200,
5234, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5236, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5239, ssyrk, M320x320x4_M320x320x4, 819200,
5240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5241, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5244, ssyrk, M320x320x4_M320x320x4, 819200,
5245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5248, ssyrk, M320x320x4_M320x320x4, 819200,
5251, spotrf, M320x320x4, 409600,
5252, strsm, M320x320x4_M320x320x4, 819200,
5253, strsm, M320x320x4_M320x320x4, 819200,
5254, strsm, M320x320x4_M320x320x4, 819200,
5255, strsm, M320x320x4_M320x320x4, 819200,
5256, strsm, M320x320x4_M320x320x4, 819200,
5257, strsm, M320x320x4_M320x320x4, 819200,
5258, strsm, M320x320x4_M320x320x4, 819200,
5259, strsm, M320x320x4_M320x320x4, 819200,
5260, strsm, M320x320x4_M320x320x4, 819200,
5261, strsm, M320x320x4_M320x320x4, 819200,
5262, strsm, M320x320x4_M320x320x4, 819200,
5263, strsm, M320x320x4_M320x320x4, 819200,
5264, strsm, M320x320x4_M320x320x4, 819200,
5265, strsm, M320x320x4_M320x320x4, 819200,
5268, ssyrk, M320x320x4_M320x320x4, 819200,
5269, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5270, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5271, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5272, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5273, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5274, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5275, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5276, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5277, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5278, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5279, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5280, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5281, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5284, ssyrk, M320x320x4_M320x320x4, 819200,
5285, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5286, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5287, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5288, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5289, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5290, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5291, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5292, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5293, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5294, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5295, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5296, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5299, ssyrk, M320x320x4_M320x320x4, 819200,
5300, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5301, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5302, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5303, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5304, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5305, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5307, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5309, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5313, ssyrk, M320x320x4_M320x320x4, 819200,
5314, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5315, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5316, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5317, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5318, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5319, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5320, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5321, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5322, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5323, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5326, ssyrk, M320x320x4_M320x320x4, 819200,
5327, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5328, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5329, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5331, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5333, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5334, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5335, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5338, ssyrk, M320x320x4_M320x320x4, 819200,
5339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5340, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5341, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5343, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5349, ssyrk, M320x320x4_M320x320x4, 819200,
5350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5351, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5352, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5353, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5359, ssyrk, M320x320x4_M320x320x4, 819200,
5360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5361, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5362, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5363, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5368, ssyrk, M320x320x4_M320x320x4, 819200,
5369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5376, ssyrk, M320x320x4_M320x320x4, 819200,
5377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5383, ssyrk, M320x320x4_M320x320x4, 819200,
5384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5386, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5389, ssyrk, M320x320x4_M320x320x4, 819200,
5390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5394, ssyrk, M320x320x4_M320x320x4, 819200,
5395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5398, ssyrk, M320x320x4_M320x320x4, 819200,
5401, spotrf, M320x320x4, 409600,
5402, strsm, M320x320x4_M320x320x4, 819200,
5403, strsm, M320x320x4_M320x320x4, 819200,
5404, strsm, M320x320x4_M320x320x4, 819200,
5405, strsm, M320x320x4_M320x320x4, 819200,
5406, strsm, M320x320x4_M320x320x4, 819200,
5407, strsm, M320x320x4_M320x320x4, 819200,
5408, strsm, M320x320x4_M320x320x4, 819200,
5409, strsm, M320x320x4_M320x320x4, 819200,
5410, strsm, M320x320x4_M320x320x4, 819200,
5411, strsm, M320x320x4_M320x320x4, 819200,
5412, strsm, M320x320x4_M320x320x4, 819200,
5413, strsm, M320x320x4_M320x320x4, 819200,
5414, strsm, M320x320x4_M320x320x4, 819200,
5417, ssyrk, M320x320x4_M320x320x4, 819200,
5418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5419, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5423, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5424, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5425, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5426, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5428, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5429, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5432, ssyrk, M320x320x4_M320x320x4, 819200,
5433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5439, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5440, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5446, ssyrk, M320x320x4_M320x320x4, 819200,
5447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5459, ssyrk, M320x320x4_M320x320x4, 819200,
5460, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5461, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5467, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5468, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5471, ssyrk, M320x320x4_M320x320x4, 819200,
5472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5482, ssyrk, M320x320x4_M320x320x4, 819200,
5483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5492, ssyrk, M320x320x4_M320x320x4, 819200,
5493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5501, ssyrk, M320x320x4_M320x320x4, 819200,
5502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5509, ssyrk, M320x320x4_M320x320x4, 819200,
5510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5516, ssyrk, M320x320x4_M320x320x4, 819200,
5517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5522, ssyrk, M320x320x4_M320x320x4, 819200,
5523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5527, ssyrk, M320x320x4_M320x320x4, 819200,
5528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5531, ssyrk, M320x320x4_M320x320x4, 819200,
5534, spotrf, M320x320x4, 409600,
5535, strsm, M320x320x4_M320x320x4, 819200,
5536, strsm, M320x320x4_M320x320x4, 819200,
5537, strsm, M320x320x4_M320x320x4, 819200,
5538, strsm, M320x320x4_M320x320x4, 819200,
5539, strsm, M320x320x4_M320x320x4, 819200,
5540, strsm, M320x320x4_M320x320x4, 819200,
5541, strsm, M320x320x4_M320x320x4, 819200,
5542, strsm, M320x320x4_M320x320x4, 819200,
5543, strsm, M320x320x4_M320x320x4, 819200,
5544, strsm, M320x320x4_M320x320x4, 819200,
5545, strsm, M320x320x4_M320x320x4, 819200,
5546, strsm, M320x320x4_M320x320x4, 819200,
5549, ssyrk, M320x320x4_M320x320x4, 819200,
5550, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5555, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5556, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5557, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5558, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5559, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5560, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5563, ssyrk, M320x320x4_M320x320x4, 819200,
5564, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5565, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5566, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5567, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5569, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5570, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5571, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5572, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5576, ssyrk, M320x320x4_M320x320x4, 819200,
5577, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5578, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5583, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5584, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5585, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5588, ssyrk, M320x320x4_M320x320x4, 819200,
5589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5592, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5595, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5596, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5599, ssyrk, M320x320x4_M320x320x4, 819200,
5600, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5601, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5602, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5603, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5604, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5605, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5606, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5609, ssyrk, M320x320x4_M320x320x4, 819200,
5610, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5612, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5613, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5614, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5615, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5618, ssyrk, M320x320x4_M320x320x4, 819200,
5619, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5620, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5621, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5622, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5623, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5626, ssyrk, M320x320x4_M320x320x4, 819200,
5627, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5628, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5629, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5630, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5633, ssyrk, M320x320x4_M320x320x4, 819200,
5634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5635, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5636, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5639, ssyrk, M320x320x4_M320x320x4, 819200,
5640, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5641, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5644, ssyrk, M320x320x4_M320x320x4, 819200,
5645, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5648, ssyrk, M320x320x4_M320x320x4, 819200,
5651, spotrf, M320x320x4, 409600,
5652, strsm, M320x320x4_M320x320x4, 819200,
5653, strsm, M320x320x4_M320x320x4, 819200,
5654, strsm, M320x320x4_M320x320x4, 819200,
5655, strsm, M320x320x4_M320x320x4, 819200,
5656, strsm, M320x320x4_M320x320x4, 819200,
5657, strsm, M320x320x4_M320x320x4, 819200,
5658, strsm, M320x320x4_M320x320x4, 819200,
5659, strsm, M320x320x4_M320x320x4, 819200,
5660, strsm, M320x320x4_M320x320x4, 819200,
5661, strsm, M320x320x4_M320x320x4, 819200,
5662, strsm, M320x320x4_M320x320x4, 819200,
5665, ssyrk, M320x320x4_M320x320x4, 819200,
5666, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5667, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5668, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5669, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5670, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5671, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5672, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5673, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5674, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5675, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5678, ssyrk, M320x320x4_M320x320x4, 819200,
5679, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5680, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5681, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5682, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5683, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5684, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5685, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5686, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5687, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5690, ssyrk, M320x320x4_M320x320x4, 819200,
5691, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5692, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5693, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5694, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5695, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5696, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5697, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5698, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5701, ssyrk, M320x320x4_M320x320x4, 819200,
5702, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5703, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5704, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5705, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5706, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5707, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5708, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5711, ssyrk, M320x320x4_M320x320x4, 819200,
5712, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5713, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5714, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5715, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5716, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5717, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5720, ssyrk, M320x320x4_M320x320x4, 819200,
5721, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5722, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5723, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5724, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5725, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5728, ssyrk, M320x320x4_M320x320x4, 819200,
5729, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5730, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5731, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5732, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5735, ssyrk, M320x320x4_M320x320x4, 819200,
5736, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5737, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5738, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5741, ssyrk, M320x320x4_M320x320x4, 819200,
5742, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5743, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5746, ssyrk, M320x320x4_M320x320x4, 819200,
5747, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
5750, ssyrk, M320x320x4_M320x320x4, 819200,
5753, spotrf, M320x320x4, 409600,
5754, strsm, M320x320x4_M320x320x4, 819200,
5755, strsm, M320x320x4_M320x320x4, 819200,
5756, strsm, M320x320x4_M320x320x4, 819200,
5757, strsm, M320x320x4_M320x320x4, 819200,
5758, strsm, M320x320x4_M320x320x4, 819200,
5759, strsm, M320x320x4_M320x320x4, 819200,
5760, strsm, M320x320x4_M320x320x4, 819200,
5761, strsm, M320x320x4_M320x320x4, 819200,
5762, strsm, M320x320x4_M320x320x4, 819200,
5763, strsm, M320x320x4_M320x320x4, 819200,
5766, ssyrk, M320x320x4_M320x320x4, 819200,
