51066, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51067, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51107, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51068, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51108, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51069, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51070, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51110, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51071, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51072, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51073, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51074, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51114, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51075, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51115, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51076, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51116, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51079, ssyrk, M640x640x4_M640x640x4, 3276800,	51119, ssyrk, M640x640x4_M640x640x4, 3276800, 40
51080, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51081, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51121, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51082, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51083, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51123, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51084, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51085, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51125, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51086, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51126, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51087, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51127, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51088, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51128, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51089, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51129, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51090, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51130, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51091, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51131, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51092, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51132, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51093, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51133, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51094, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51134, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51095, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51135, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51096, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51136, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51097, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51137, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51098, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51138, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51099, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51139, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51100, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51140, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51101, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51141, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51102, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51103, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51104, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51105, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51107, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51108, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51148, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51149, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51110, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51150, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51152, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51114, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51154, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51117, ssyrk, M640x640x4_M640x640x4, 3276800,	51157, ssyrk, M640x640x4_M640x640x4, 3276800, 40
51118, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51119, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51159, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51121, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51161, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51123, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51125, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51126, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51127, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51167, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51128, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51168, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51129, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51169, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51130, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51170, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51131, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51171, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51132, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51172, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51133, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51173, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51134, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51174, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51135, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51175, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51136, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51176, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51137, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51177, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51138, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51178, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51139, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51179, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51140, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51180, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51141, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51181, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51184, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51148, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51149, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51189, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51150, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51190, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51191, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51154, ssyrk, M640x640x4_M640x640x4, 3276800,	51194, ssyrk, M640x640x4_M640x640x4, 3276800, 40
51155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51195, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51157, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51197, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51198, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51159, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51199, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51200, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51161, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51201, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51203, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51204, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51205, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51167, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51207, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51168, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51208, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51169, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51209, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51170, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51210, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51171, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51211, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51172, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51212, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51173, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51174, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51214, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51175, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51215, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51176, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51216, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51177, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51217, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51178, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51218, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51179, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51219, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51180, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51220, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51181, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51221, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51222, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51223, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51184, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51224, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51225, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51226, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51227, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51190, ssyrk, M640x640x4_M640x640x4, 3276800,	51230, ssyrk, M640x640x4_M640x640x4, 3276800, 40
51191, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51231, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51192, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51232, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51193, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51233, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51194, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51234, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51195, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51235, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51236, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51197, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51237, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51198, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51199, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51239, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51200, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51201, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51241, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51242, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51203, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51243, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51204, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51244, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51205, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51245, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51246, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51207, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51208, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51209, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51249, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51210, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51250, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51211, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51212, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51214, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51254, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51215, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51255, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51216, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51256, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51217, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51257, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51218, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51219, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51259, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51220, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51260, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51221, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51261, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51222, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51262, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51225, ssyrk, M640x640x4_M640x640x4, 3276800,	51265, ssyrk, M640x640x4_M640x640x4, 3276800, 40
51226, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51266, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51227, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51267, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51228, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51268, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51229, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51230, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51270, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51231, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51271, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51232, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51272, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51233, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51273, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51234, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51274, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51235, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51275, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51236, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51276, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51237, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51277, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51278, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51239, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51279, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51241, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51281, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51242, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51282, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51243, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51283, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51244, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51284, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51245, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51285, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51246, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51286, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51287, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51288, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51249, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51289, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51250, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51290, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51291, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51292, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51293, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51254, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51294, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51255, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51295, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51256, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51296, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51259, ssyrk, M640x640x4_M640x640x4, 3276800,	51299, ssyrk, M640x640x4_M640x640x4, 3276800, 40
51260, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51300, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51261, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51301, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51262, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51302, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51263, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51303, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51264, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51265, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51266, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51306, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51267, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51307, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51268, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51308, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51270, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51310, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51271, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51311, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
51272, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	51312, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
