6220, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6260, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6221, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6261, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6222, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6262, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6223, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6263, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6224, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6264, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6225, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6265, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6226, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6266, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6227, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6267, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6228, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6268, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6229, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6269, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6230, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6270, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6233, ssyrk, M64x64x4_M64x64x4, 32768,	6273, ssyrk, M64x64x4_M64x64x4, 32768, 40
6234, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6274, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6235, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6275, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6236, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6276, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6237, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6277, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6238, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6278, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6239, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6279, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6240, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6280, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6241, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6281, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6242, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6282, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6243, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6283, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6244, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6284, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6247, ssyrk, M64x64x4_M64x64x4, 32768,	6287, ssyrk, M64x64x4_M64x64x4, 32768, 40
6248, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6288, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6249, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6289, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6250, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6290, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6251, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6291, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6252, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6292, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6253, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6293, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6254, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6294, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6255, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6295, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6256, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6257, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6297, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6260, ssyrk, M64x64x4_M64x64x4, 32768,	6300, ssyrk, M64x64x4_M64x64x4, 32768, 40
6261, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6301, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6262, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6302, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6263, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6303, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6264, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6265, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6266, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6267, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6307, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6268, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6308, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6269, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6309, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6272, ssyrk, M64x64x4_M64x64x4, 32768,	6312, ssyrk, M64x64x4_M64x64x4, 32768, 40
6273, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6313, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6274, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6275, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6315, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6276, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6316, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6277, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6317, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6278, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6318, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6279, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6319, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6280, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6320, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6283, ssyrk, M64x64x4_M64x64x4, 32768,	6323, ssyrk, M64x64x4_M64x64x4, 32768, 40
6284, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6285, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6325, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6286, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6326, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6287, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6327, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6288, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6328, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6289, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6329, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6290, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6330, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6293, ssyrk, M64x64x4_M64x64x4, 32768,	6333, ssyrk, M64x64x4_M64x64x4, 32768, 40
6294, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6334, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6295, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6335, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6336, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6297, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6337, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6298, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6299, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6302, ssyrk, M64x64x4_M64x64x4, 32768,	6342, ssyrk, M64x64x4_M64x64x4, 32768, 40
6303, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6343, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6307, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6347, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6310, ssyrk, M64x64x4_M64x64x4, 32768,	6350, ssyrk, M64x64x4_M64x64x4, 32768, 40
6311, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6351, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6312, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6352, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6313, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6353, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6354, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6317, ssyrk, M64x64x4_M64x64x4, 32768,	6357, ssyrk, M64x64x4_M64x64x4, 32768, 40
6318, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6358, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6319, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6359, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6320, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6360, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6323, ssyrk, M64x64x4_M64x64x4, 32768,	6363, ssyrk, M64x64x4_M64x64x4, 32768, 40
6324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6325, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6365, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6328, ssyrk, M64x64x4_M64x64x4, 32768,	6368, ssyrk, M64x64x4_M64x64x4, 32768, 40
6329, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6369, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6332, ssyrk, M64x64x4_M64x64x4, 32768,	6372, ssyrk, M64x64x4_M64x64x4, 32768, 40
6335, spotrf, M64x64x4, 16384,	6375, spotrf, M64x64x4, 16384, 40
6336, strsm, M64x64x4_M64x64x4, 32768,	6376, strsm, M64x64x4_M64x64x4, 32768, 40
6337, strsm, M64x64x4_M64x64x4, 32768,	6377, strsm, M64x64x4_M64x64x4, 32768, 40
6338, strsm, M64x64x4_M64x64x4, 32768,	6378, strsm, M64x64x4_M64x64x4, 32768, 40
6339, strsm, M64x64x4_M64x64x4, 32768,	6379, strsm, M64x64x4_M64x64x4, 32768, 40
6340, strsm, M64x64x4_M64x64x4, 32768,	6380, strsm, M64x64x4_M64x64x4, 32768, 40
6341, strsm, M64x64x4_M64x64x4, 32768,	6381, strsm, M64x64x4_M64x64x4, 32768, 40
6342, strsm, M64x64x4_M64x64x4, 32768,	6382, strsm, M64x64x4_M64x64x4, 32768, 40
6343, strsm, M64x64x4_M64x64x4, 32768,	6383, strsm, M64x64x4_M64x64x4, 32768, 40
6344, strsm, M64x64x4_M64x64x4, 32768,	6384, strsm, M64x64x4_M64x64x4, 32768, 40
6345, strsm, M64x64x4_M64x64x4, 32768,	6385, strsm, M64x64x4_M64x64x4, 32768, 40
6346, strsm, M64x64x4_M64x64x4, 32768,	6386, strsm, M64x64x4_M64x64x4, 32768, 40
6347, strsm, M64x64x4_M64x64x4, 32768,	6387, strsm, M64x64x4_M64x64x4, 32768, 40
6348, strsm, M64x64x4_M64x64x4, 32768,	6388, strsm, M64x64x4_M64x64x4, 32768, 40
6349, strsm, M64x64x4_M64x64x4, 32768,	6389, strsm, M64x64x4_M64x64x4, 32768, 40
6350, strsm, M64x64x4_M64x64x4, 32768,	6390, strsm, M64x64x4_M64x64x4, 32768, 40
6351, strsm, M64x64x4_M64x64x4, 32768,	6391, strsm, M64x64x4_M64x64x4, 32768, 40
6354, ssyrk, M64x64x4_M64x64x4, 32768,	6394, ssyrk, M64x64x4_M64x64x4, 32768, 40
6355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6395, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6356, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6396, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6357, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6397, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6358, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6398, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6359, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6399, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6360, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6400, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6361, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6401, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6362, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6402, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6403, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6404, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6365, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6405, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6366, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6406, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6367, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6407, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6368, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6408, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6369, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6409, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6372, ssyrk, M64x64x4_M64x64x4, 32768,	6412, ssyrk, M64x64x4_M64x64x4, 32768, 40
6373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6413, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6374, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6414, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6375, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6415, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6376, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6416, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6377, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6417, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6378, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6418, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6419, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6420, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6381, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6421, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6382, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6422, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6383, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6423, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6384, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6424, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6425, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6386, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6426, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6389, ssyrk, M64x64x4_M64x64x4, 32768,	6429, ssyrk, M64x64x4_M64x64x4, 32768, 40
6390, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6430, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6391, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6431, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6392, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6432, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6393, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6433, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6394, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6434, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6395, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6435, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6396, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6436, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6397, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6437, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6398, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6438, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6399, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6439, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6400, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6440, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6401, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6441, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6402, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6442, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6405, ssyrk, M64x64x4_M64x64x4, 32768,	6445, ssyrk, M64x64x4_M64x64x4, 32768, 40
6406, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6446, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6407, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6447, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6408, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6448, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6409, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6449, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6410, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6450, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6411, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6451, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6412, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6452, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6413, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6453, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6414, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6454, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6415, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6455, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6416, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6456, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6417, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6457, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6420, ssyrk, M64x64x4_M64x64x4, 32768,	6460, ssyrk, M64x64x4_M64x64x4, 32768, 40
6421, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6461, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6422, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6462, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6423, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6463, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6424, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6464, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6425, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6465, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6426, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6466, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6427, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6467, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6428, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6468, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6429, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6469, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6430, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6470, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6431, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6471, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6434, ssyrk, M64x64x4_M64x64x4, 32768,	6474, ssyrk, M64x64x4_M64x64x4, 32768, 40
6435, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6475, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6436, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6476, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6437, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6477, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6438, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6478, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6439, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6479, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6440, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6480, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6441, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6481, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6442, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6482, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6443, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6483, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6444, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6447, ssyrk, M64x64x4_M64x64x4, 32768,	6487, ssyrk, M64x64x4_M64x64x4, 32768, 40
6448, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6449, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6450, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6451, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6491, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6452, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6492, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6453, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6493, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6454, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6494, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6455, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6456, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6496, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6459, ssyrk, M64x64x4_M64x64x4, 32768,	6499, ssyrk, M64x64x4_M64x64x4, 32768, 40
6460, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6500, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6461, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6501, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6462, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6502, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6463, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6503, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6464, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6504, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6465, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6505, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6466, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6506, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6467, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6507, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6470, ssyrk, M64x64x4_M64x64x4, 32768,	6510, ssyrk, M64x64x4_M64x64x4, 32768, 40
