1639, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	1679, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
1642, ssyrk, M640x640x4_M640x640x4, 3276800,	1682, ssyrk, M640x640x4_M640x640x4, 3276800, 40
1645, spotrf, M640x640x4, 1638400,	1685, spotrf, M640x640x4, 1638400, 40
1646, strsm, M640x640x4_M640x640x4, 3276800,	1686, strsm, M640x640x4_M640x640x4, 3276800, 40
1649, ssyrk, M640x640x4_M640x640x4, 3276800,	1689, ssyrk, M640x640x4_M640x640x4, 3276800, 40
1652, spotrf, M640x640x4, 1638400,	1692, spotrf, M640x640x4, 1638400, 40
1655, strsm, M640x640x4_M640x1x4, 1640960,	1695, strsm, M640x640x4_M640x1x4, 1640960, 40
1658, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1698, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1661, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1701, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1664, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1704, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1667, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1707, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1670, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1710, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1673, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1713, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1676, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1716, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1679, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1719, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1682, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1722, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1687, strsm, M640x640x4_M640x1x4, 1640960,	1727, strsm, M640x640x4_M640x1x4, 1640960, 40
1690, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1730, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1693, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1733, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1696, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1736, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1699, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1739, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1702, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1742, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1705, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1745, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1708, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1748, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1711, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1751, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1716, strsm, M640x640x4_M640x1x4, 1640960,	1756, strsm, M640x640x4_M640x1x4, 1640960, 40
1719, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1759, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1722, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1762, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1725, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1765, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1728, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1768, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1731, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1771, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1734, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1774, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1737, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1777, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1742, strsm, M640x640x4_M640x1x4, 1640960,	1782, strsm, M640x640x4_M640x1x4, 1640960, 40
1745, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1785, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1748, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1788, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1751, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1791, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1754, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1794, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1757, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1797, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1760, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1800, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1765, strsm, M640x640x4_M640x1x4, 1640960,	1805, strsm, M640x640x4_M640x1x4, 1640960, 40
1768, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1808, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1771, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1811, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1774, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1814, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1777, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1817, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1780, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1820, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1785, strsm, M640x640x4_M640x1x4, 1640960,	1825, strsm, M640x640x4_M640x1x4, 1640960, 40
1788, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1828, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1791, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1831, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1794, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1834, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1797, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1837, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1802, strsm, M640x640x4_M640x1x4, 1640960,	1842, strsm, M640x640x4_M640x1x4, 1640960, 40
1805, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1845, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1808, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1848, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1811, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1851, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1816, strsm, M640x640x4_M640x1x4, 1640960,	1856, strsm, M640x640x4_M640x1x4, 1640960, 40
1819, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1859, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1822, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1862, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1827, strsm, M640x640x4_M640x1x4, 1640960,	1867, strsm, M640x640x4_M640x1x4, 1640960, 40
1830, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1870, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1835, strsm, M640x640x4_M640x1x4, 1640960,	1875, strsm, M640x640x4_M640x1x4, 1640960, 40
1840, strsm, M640x640x4_M640x1x4, 1640960,	1880, strsm, M640x640x4_M640x1x4, 1640960, 40
1843, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1883, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1847, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1887, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1851, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1891, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1855, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1895, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1859, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1899, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1863, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1903, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1867, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1907, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1871, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1911, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1875, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1915, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1881, strsm, M640x640x4_M640x1x4, 1640960,	1921, strsm, M640x640x4_M640x1x4, 1640960, 40
1884, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1924, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1887, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1927, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1890, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1930, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1893, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1933, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1896, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1936, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1899, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1939, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1902, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1942, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1905, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1945, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1910, strsm, M640x640x4_M640x1x4, 1640960,	1950, strsm, M640x640x4_M640x1x4, 1640960, 40
1913, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1953, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1916, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1956, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1919, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1959, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1922, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1962, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1925, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1965, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1928, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1968, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1931, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1971, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1936, strsm, M640x640x4_M640x1x4, 1640960,	1976, strsm, M640x640x4_M640x1x4, 1640960, 40
1939, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1979, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1942, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1982, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1945, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1985, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1948, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1988, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1951, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1991, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1954, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	1994, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1959, strsm, M640x640x4_M640x1x4, 1640960,	1999, strsm, M640x640x4_M640x1x4, 1640960, 40
1962, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	2002, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1965, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	2005, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1968, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	2008, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1971, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	2011, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1974, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	2014, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1979, strsm, M640x640x4_M640x1x4, 1640960,	2019, strsm, M640x640x4_M640x1x4, 1640960, 40
1982, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	2022, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1985, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	2025, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1988, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	2028, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1991, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	2031, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
1996, strsm, M640x640x4_M640x1x4, 1640960,	2036, strsm, M640x640x4_M640x1x4, 1640960, 40
1999, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	2039, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
2002, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	2042, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
2005, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	2045, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
2010, strsm, M640x640x4_M640x1x4, 1640960,	2050, strsm, M640x640x4_M640x1x4, 1640960, 40
2013, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	2053, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
2016, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	2056, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
2021, strsm, M640x640x4_M640x1x4, 1640960,	2061, strsm, M640x640x4_M640x1x4, 1640960, 40
2024, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	2064, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
2029, strsm, M640x640x4_M640x1x4, 1640960,	2069, strsm, M640x640x4_M640x1x4, 1640960, 40
