1639, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	1679, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
1642, ssyrk, M960x960x4_M960x960x4, 7372800,	1682, ssyrk, M960x960x4_M960x960x4, 7372800, 40
1645, spotrf, M960x960x4, 3686400,	1685, spotrf, M960x960x4, 3686400, 40
1646, strsm, M960x960x4_M960x960x4, 7372800,	1686, strsm, M960x960x4_M960x960x4, 7372800, 40
1649, ssyrk, M960x960x4_M960x960x4, 7372800,	1689, ssyrk, M960x960x4_M960x960x4, 7372800, 40
1652, spotrf, M960x960x4, 3686400,	1692, spotrf, M960x960x4, 3686400, 40
1655, strsm, M960x960x4_M960x1x4, 3690240,	1695, strsm, M960x960x4_M960x1x4, 3690240, 40
1658, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1698, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1661, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1701, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1664, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1704, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1667, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1707, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1670, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1710, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1673, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1713, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1676, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1716, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1679, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1719, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1682, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1722, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1687, strsm, M960x960x4_M960x1x4, 3690240,	1727, strsm, M960x960x4_M960x1x4, 3690240, 40
1690, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1730, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1693, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1733, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1696, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1736, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1699, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1739, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1702, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1742, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1705, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1745, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1708, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1748, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1711, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1751, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1716, strsm, M960x960x4_M960x1x4, 3690240,	1756, strsm, M960x960x4_M960x1x4, 3690240, 40
1719, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1759, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1722, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1762, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1725, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1765, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1728, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1768, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1731, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1771, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1734, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1774, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1737, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1777, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1742, strsm, M960x960x4_M960x1x4, 3690240,	1782, strsm, M960x960x4_M960x1x4, 3690240, 40
1745, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1785, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1748, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1788, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1751, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1791, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1754, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1794, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1757, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1797, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1760, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1800, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1765, strsm, M960x960x4_M960x1x4, 3690240,	1805, strsm, M960x960x4_M960x1x4, 3690240, 40
1768, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1808, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1771, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1811, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1774, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1814, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1777, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1817, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1780, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1820, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1785, strsm, M960x960x4_M960x1x4, 3690240,	1825, strsm, M960x960x4_M960x1x4, 3690240, 40
1788, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1828, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1791, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1831, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1794, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1834, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1797, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1837, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1802, strsm, M960x960x4_M960x1x4, 3690240,	1842, strsm, M960x960x4_M960x1x4, 3690240, 40
1805, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1845, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1808, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1848, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1811, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1851, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1816, strsm, M960x960x4_M960x1x4, 3690240,	1856, strsm, M960x960x4_M960x1x4, 3690240, 40
1819, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1859, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1822, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1862, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1827, strsm, M960x960x4_M960x1x4, 3690240,	1867, strsm, M960x960x4_M960x1x4, 3690240, 40
1830, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1870, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1835, strsm, M960x960x4_M960x1x4, 3690240,	1875, strsm, M960x960x4_M960x1x4, 3690240, 40
1840, strsm, M960x960x4_M960x1x4, 3690240,	1880, strsm, M960x960x4_M960x1x4, 3690240, 40
1843, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1883, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1847, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1887, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1851, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1891, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1855, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1895, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1859, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1899, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1863, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1903, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1867, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1907, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1871, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1911, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1875, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1915, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1881, strsm, M960x960x4_M960x1x4, 3690240,	1921, strsm, M960x960x4_M960x1x4, 3690240, 40
1884, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1924, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1887, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1927, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1890, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1930, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1893, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1933, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1896, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1936, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1899, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1939, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1902, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1942, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1905, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1945, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1910, strsm, M960x960x4_M960x1x4, 3690240,	1950, strsm, M960x960x4_M960x1x4, 3690240, 40
1913, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1953, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1916, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1956, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1919, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1959, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1922, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1962, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1925, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1965, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1928, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1968, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1931, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1971, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1936, strsm, M960x960x4_M960x1x4, 3690240,	1976, strsm, M960x960x4_M960x1x4, 3690240, 40
1939, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1979, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1942, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1982, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1945, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1985, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1948, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1988, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1951, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1991, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1954, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	1994, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1959, strsm, M960x960x4_M960x1x4, 3690240,	1999, strsm, M960x960x4_M960x1x4, 3690240, 40
1962, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	2002, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1965, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	2005, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1968, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	2008, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1971, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	2011, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1974, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	2014, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1979, strsm, M960x960x4_M960x1x4, 3690240,	2019, strsm, M960x960x4_M960x1x4, 3690240, 40
1982, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	2022, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1985, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	2025, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1988, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	2028, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1991, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	2031, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
1996, strsm, M960x960x4_M960x1x4, 3690240,	2036, strsm, M960x960x4_M960x1x4, 3690240, 40
1999, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	2039, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
2002, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	2042, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
2005, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	2045, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
2010, strsm, M960x960x4_M960x1x4, 3690240,	2050, strsm, M960x960x4_M960x1x4, 3690240, 40
2013, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	2053, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
2016, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	2056, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
2021, strsm, M960x960x4_M960x1x4, 3690240,	2061, strsm, M960x960x4_M960x1x4, 3690240, 40
2024, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	2064, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
2029, strsm, M960x960x4_M960x1x4, 3690240,	2069, strsm, M960x960x4_M960x1x4, 3690240, 40
