6180, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6220, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6181, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6221, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6182, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6222, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6185, ssyrk, M256x256x4_M256x256x4, 524288,	6225, ssyrk, M256x256x4_M256x256x4, 524288, 40
6186, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6226, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6187, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6227, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6188, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6228, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6189, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6229, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6190, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6230, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6191, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6231, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6192, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6232, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6193, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6233, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6194, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6234, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6195, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6235, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6196, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6236, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6197, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6237, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6198, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6238, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6199, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6239, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6202, ssyrk, M256x256x4_M256x256x4, 524288,	6242, ssyrk, M256x256x4_M256x256x4, 524288, 40
6203, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6243, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6204, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6244, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6205, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6245, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6206, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6246, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6207, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6247, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6208, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6248, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6209, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6249, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6210, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6250, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6211, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6251, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6212, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6252, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6213, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6253, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6214, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6254, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6215, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6255, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6218, ssyrk, M256x256x4_M256x256x4, 524288,	6258, ssyrk, M256x256x4_M256x256x4, 524288, 40
6219, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6259, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6220, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6260, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6221, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6261, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6222, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6262, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6223, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6263, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6224, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6264, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6225, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6265, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6226, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6266, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6227, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6267, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6228, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6268, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6229, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6269, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6230, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6270, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6233, ssyrk, M256x256x4_M256x256x4, 524288,	6273, ssyrk, M256x256x4_M256x256x4, 524288, 40
6234, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6274, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6235, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6275, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6236, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6276, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6237, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6277, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6238, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6278, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6239, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6279, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6240, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6280, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6241, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6281, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6242, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6282, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6243, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6283, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6244, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6284, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6247, ssyrk, M256x256x4_M256x256x4, 524288,	6287, ssyrk, M256x256x4_M256x256x4, 524288, 40
6248, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6288, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6249, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6289, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6250, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6290, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6251, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6291, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6252, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6292, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6253, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6293, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6254, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6294, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6255, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6295, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6256, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6296, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6257, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6297, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6260, ssyrk, M256x256x4_M256x256x4, 524288,	6300, ssyrk, M256x256x4_M256x256x4, 524288, 40
6261, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6301, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6262, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6302, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6263, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6303, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6264, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6304, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6265, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6305, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6266, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6306, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6267, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6307, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6268, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6308, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6269, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6309, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6272, ssyrk, M256x256x4_M256x256x4, 524288,	6312, ssyrk, M256x256x4_M256x256x4, 524288, 40
6273, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6313, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6274, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6314, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6275, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6315, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6276, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6316, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6277, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6317, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6278, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6318, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6279, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6319, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6280, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6320, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6283, ssyrk, M256x256x4_M256x256x4, 524288,	6323, ssyrk, M256x256x4_M256x256x4, 524288, 40
6284, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6324, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6285, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6325, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6286, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6326, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6287, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6327, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6288, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6328, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6289, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6329, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6290, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6330, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6293, ssyrk, M256x256x4_M256x256x4, 524288,	6333, ssyrk, M256x256x4_M256x256x4, 524288, 40
6294, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6334, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6295, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6335, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6296, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6336, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6297, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6337, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6298, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6338, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6299, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6339, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6302, ssyrk, M256x256x4_M256x256x4, 524288,	6342, ssyrk, M256x256x4_M256x256x4, 524288, 40
6303, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6343, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6304, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6344, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6305, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6345, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6306, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6346, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6307, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6347, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6310, ssyrk, M256x256x4_M256x256x4, 524288,	6350, ssyrk, M256x256x4_M256x256x4, 524288, 40
6311, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6351, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6312, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6352, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6313, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6353, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6314, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6354, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6317, ssyrk, M256x256x4_M256x256x4, 524288,	6357, ssyrk, M256x256x4_M256x256x4, 524288, 40
6318, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6358, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6319, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6359, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6320, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6360, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6323, ssyrk, M256x256x4_M256x256x4, 524288,	6363, ssyrk, M256x256x4_M256x256x4, 524288, 40
6324, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6364, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6325, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6365, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6328, ssyrk, M256x256x4_M256x256x4, 524288,	6368, ssyrk, M256x256x4_M256x256x4, 524288, 40
6329, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6369, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6332, ssyrk, M256x256x4_M256x256x4, 524288,	6372, ssyrk, M256x256x4_M256x256x4, 524288, 40
6335, spotrf, M256x256x4, 262144,	6375, spotrf, M256x256x4, 262144, 40
6336, strsm, M256x256x4_M256x256x4, 524288,	6376, strsm, M256x256x4_M256x256x4, 524288, 40
6337, strsm, M256x256x4_M256x256x4, 524288,	6377, strsm, M256x256x4_M256x256x4, 524288, 40
6338, strsm, M256x256x4_M256x256x4, 524288,	6378, strsm, M256x256x4_M256x256x4, 524288, 40
6339, strsm, M256x256x4_M256x256x4, 524288,	6379, strsm, M256x256x4_M256x256x4, 524288, 40
6340, strsm, M256x256x4_M256x256x4, 524288,	6380, strsm, M256x256x4_M256x256x4, 524288, 40
6341, strsm, M256x256x4_M256x256x4, 524288,	6381, strsm, M256x256x4_M256x256x4, 524288, 40
6342, strsm, M256x256x4_M256x256x4, 524288,	6382, strsm, M256x256x4_M256x256x4, 524288, 40
6343, strsm, M256x256x4_M256x256x4, 524288,	6383, strsm, M256x256x4_M256x256x4, 524288, 40
6344, strsm, M256x256x4_M256x256x4, 524288,	6384, strsm, M256x256x4_M256x256x4, 524288, 40
6345, strsm, M256x256x4_M256x256x4, 524288,	6385, strsm, M256x256x4_M256x256x4, 524288, 40
6346, strsm, M256x256x4_M256x256x4, 524288,	6386, strsm, M256x256x4_M256x256x4, 524288, 40
6347, strsm, M256x256x4_M256x256x4, 524288,	6387, strsm, M256x256x4_M256x256x4, 524288, 40
6348, strsm, M256x256x4_M256x256x4, 524288,	6388, strsm, M256x256x4_M256x256x4, 524288, 40
6349, strsm, M256x256x4_M256x256x4, 524288,	6389, strsm, M256x256x4_M256x256x4, 524288, 40
6350, strsm, M256x256x4_M256x256x4, 524288,	6390, strsm, M256x256x4_M256x256x4, 524288, 40
6351, strsm, M256x256x4_M256x256x4, 524288,	6391, strsm, M256x256x4_M256x256x4, 524288, 40
6354, ssyrk, M256x256x4_M256x256x4, 524288,	6394, ssyrk, M256x256x4_M256x256x4, 524288, 40
6355, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6395, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6356, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6396, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6357, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6397, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6358, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6398, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6359, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6399, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6360, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6400, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6361, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6401, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6362, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6402, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6363, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6403, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6364, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6404, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6365, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6405, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6366, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6406, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6367, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6407, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6368, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6408, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6369, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6409, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6372, ssyrk, M256x256x4_M256x256x4, 524288,	6412, ssyrk, M256x256x4_M256x256x4, 524288, 40
6373, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6413, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6374, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6414, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6375, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6415, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6376, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6416, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6377, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6417, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6378, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6418, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6379, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6419, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6380, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6420, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6381, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6421, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6382, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6422, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6383, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6423, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6384, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6424, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6385, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6425, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6386, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6426, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6389, ssyrk, M256x256x4_M256x256x4, 524288,	6429, ssyrk, M256x256x4_M256x256x4, 524288, 40
6390, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6430, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6391, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6431, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6392, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6432, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6393, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6433, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6394, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6434, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6395, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6435, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6396, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6436, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6397, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6437, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6398, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6438, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6399, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6439, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6400, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6440, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6401, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6441, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6402, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6442, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6405, ssyrk, M256x256x4_M256x256x4, 524288,	6445, ssyrk, M256x256x4_M256x256x4, 524288, 40
6406, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6446, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6407, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6447, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6408, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6448, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6409, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6449, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6410, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6450, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6411, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6451, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6412, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6452, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6413, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6453, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6414, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6454, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6415, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6455, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6416, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6456, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6417, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6457, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6420, ssyrk, M256x256x4_M256x256x4, 524288,	6460, ssyrk, M256x256x4_M256x256x4, 524288, 40
6421, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6461, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6422, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6462, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6423, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6463, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6424, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6464, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6425, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6465, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6426, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6466, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6427, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6467, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6428, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6468, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
