6772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6777, ssyrk, M768x768x4_M768x768x4, 4718592,	6817, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6778, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6788, ssyrk, M768x768x4_M768x768x4, 4718592,	6828, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6798, ssyrk, M768x768x4_M768x768x4, 4718592,	6838, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6841, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6842, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6807, ssyrk, M768x768x4_M768x768x4, 4718592,	6847, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6815, ssyrk, M768x768x4_M768x768x4, 4718592,	6855, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6822, ssyrk, M768x768x4_M768x768x4, 4718592,	6862, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6863, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6864, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6828, ssyrk, M768x768x4_M768x768x4, 4718592,	6868, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6833, ssyrk, M768x768x4_M768x768x4, 4718592,	6873, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6837, ssyrk, M768x768x4_M768x768x4, 4718592,	6877, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6840, spotrf, M768x768x4, 2359296,	6880, spotrf, M768x768x4, 2359296, 40
6841, strsm, M768x768x4_M768x768x4, 4718592,	6881, strsm, M768x768x4_M768x768x4, 4718592, 40
6842, strsm, M768x768x4_M768x768x4, 4718592,	6882, strsm, M768x768x4_M768x768x4, 4718592, 40
6843, strsm, M768x768x4_M768x768x4, 4718592,	6883, strsm, M768x768x4_M768x768x4, 4718592, 40
6844, strsm, M768x768x4_M768x768x4, 4718592,	6884, strsm, M768x768x4_M768x768x4, 4718592, 40
6845, strsm, M768x768x4_M768x768x4, 4718592,	6885, strsm, M768x768x4_M768x768x4, 4718592, 40
6846, strsm, M768x768x4_M768x768x4, 4718592,	6886, strsm, M768x768x4_M768x768x4, 4718592, 40
6847, strsm, M768x768x4_M768x768x4, 4718592,	6887, strsm, M768x768x4_M768x768x4, 4718592, 40
6848, strsm, M768x768x4_M768x768x4, 4718592,	6888, strsm, M768x768x4_M768x768x4, 4718592, 40
6849, strsm, M768x768x4_M768x768x4, 4718592,	6889, strsm, M768x768x4_M768x768x4, 4718592, 40
6850, strsm, M768x768x4_M768x768x4, 4718592,	6890, strsm, M768x768x4_M768x768x4, 4718592, 40
6851, strsm, M768x768x4_M768x768x4, 4718592,	6891, strsm, M768x768x4_M768x768x4, 4718592, 40
6852, strsm, M768x768x4_M768x768x4, 4718592,	6892, strsm, M768x768x4_M768x768x4, 4718592, 40
6853, strsm, M768x768x4_M768x768x4, 4718592,	6893, strsm, M768x768x4_M768x768x4, 4718592, 40
6856, ssyrk, M768x768x4_M768x768x4, 4718592,	6896, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6898, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6900, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6863, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6864, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6908, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6871, ssyrk, M768x768x4_M768x768x4, 4718592,	6911, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6912, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6913, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6882, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6885, ssyrk, M768x768x4_M768x768x4, 4718592,	6925, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6887, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6931, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6898, ssyrk, M768x768x4_M768x768x4, 4718592,	6938, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6939, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6900, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6940, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6941, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6910, ssyrk, M768x768x4_M768x768x4, 4718592,	6950, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6911, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6912, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6913, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6921, ssyrk, M768x768x4_M768x768x4, 4718592,	6961, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6931, ssyrk, M768x768x4_M768x768x4, 4718592,	6971, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6936, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6940, ssyrk, M768x768x4_M768x768x4, 4718592,	6980, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6941, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6981, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6948, ssyrk, M768x768x4_M768x768x4, 4718592,	6988, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6955, ssyrk, M768x768x4_M768x768x4, 4718592,	6995, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6961, ssyrk, M768x768x4_M768x768x4, 4718592,	7001, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6966, ssyrk, M768x768x4_M768x768x4, 4718592,	7006, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6970, ssyrk, M768x768x4_M768x768x4, 4718592,	7010, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6973, spotrf, M768x768x4, 2359296,	7013, spotrf, M768x768x4, 2359296, 40
6974, strsm, M768x768x4_M768x768x4, 4718592,	7014, strsm, M768x768x4_M768x768x4, 4718592, 40
6975, strsm, M768x768x4_M768x768x4, 4718592,	7015, strsm, M768x768x4_M768x768x4, 4718592, 40
6976, strsm, M768x768x4_M768x768x4, 4718592,	7016, strsm, M768x768x4_M768x768x4, 4718592, 40
6977, strsm, M768x768x4_M768x768x4, 4718592,	7017, strsm, M768x768x4_M768x768x4, 4718592, 40
6978, strsm, M768x768x4_M768x768x4, 4718592,	7018, strsm, M768x768x4_M768x768x4, 4718592, 40
6979, strsm, M768x768x4_M768x768x4, 4718592,	7019, strsm, M768x768x4_M768x768x4, 4718592, 40
6980, strsm, M768x768x4_M768x768x4, 4718592,	7020, strsm, M768x768x4_M768x768x4, 4718592, 40
6981, strsm, M768x768x4_M768x768x4, 4718592,	7021, strsm, M768x768x4_M768x768x4, 4718592, 40
6982, strsm, M768x768x4_M768x768x4, 4718592,	7022, strsm, M768x768x4_M768x768x4, 4718592, 40
6983, strsm, M768x768x4_M768x768x4, 4718592,	7023, strsm, M768x768x4_M768x768x4, 4718592, 40
6984, strsm, M768x768x4_M768x768x4, 4718592,	7024, strsm, M768x768x4_M768x768x4, 4718592, 40
6985, strsm, M768x768x4_M768x768x4, 4718592,	7025, strsm, M768x768x4_M768x768x4, 4718592, 40
6988, ssyrk, M768x768x4_M768x768x4, 4718592,	7028, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7034, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7035, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7036, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7038, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7039, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7002, ssyrk, M768x768x4_M768x768x4, 4718592,	7042, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7046, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7047, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7048, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7049, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7050, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7011, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7051, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7052, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7015, ssyrk, M768x768x4_M768x768x4, 4718592,	7055, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7056, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7057, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7059, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7060, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7061, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7063, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7064, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7027, ssyrk, M768x768x4_M768x768x4, 4718592,	7067, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7071, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
