6173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6178, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6185, ssyrk, M960x960x4_M960x960x4, 7372800,	6225, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6231, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6236, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6202, ssyrk, M960x960x4_M960x960x4, 7372800,	6242, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6243, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6244, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6245, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6246, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6250, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6251, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6254, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6255, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6218, ssyrk, M960x960x4_M960x960x4, 7372800,	6258, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6259, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6260, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6261, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6262, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6224, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6265, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6266, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6267, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6268, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6269, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6233, ssyrk, M960x960x4_M960x960x4, 7372800,	6273, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6275, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6236, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6276, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6241, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6281, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6242, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6282, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6243, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6283, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6244, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6284, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6247, ssyrk, M960x960x4_M960x960x4, 7372800,	6287, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6250, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6251, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6291, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6292, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6293, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6254, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6294, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6255, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6295, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6256, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6257, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6260, ssyrk, M960x960x4_M960x960x4, 7372800,	6300, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6261, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6301, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6262, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6302, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6265, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6266, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6267, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6268, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6269, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6272, ssyrk, M960x960x4_M960x960x4, 7372800,	6312, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6273, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6313, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6275, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6276, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6319, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6283, ssyrk, M960x960x4_M960x960x4, 7372800,	6323, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6284, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6285, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6286, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6287, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6328, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6329, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6293, ssyrk, M960x960x4_M960x960x4, 7372800,	6333, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6294, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6334, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6295, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6335, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6336, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6302, ssyrk, M960x960x4_M960x960x4, 7372800,	6342, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6343, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6310, ssyrk, M960x960x4_M960x960x4, 7372800,	6350, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6311, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6312, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6352, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6313, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6353, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6354, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6317, ssyrk, M960x960x4_M960x960x4, 7372800,	6357, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6358, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6319, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6359, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6360, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6323, ssyrk, M960x960x4_M960x960x4, 7372800,	6363, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6365, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6328, ssyrk, M960x960x4_M960x960x4, 7372800,	6368, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6329, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6369, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6332, ssyrk, M960x960x4_M960x960x4, 7372800,	6372, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6335, spotrf, M960x960x4, 3686400,	6375, spotrf, M960x960x4, 3686400, 40
6336, strsm, M960x960x4_M960x960x4, 7372800,	6376, strsm, M960x960x4_M960x960x4, 7372800, 40
6337, strsm, M960x960x4_M960x960x4, 7372800,	6377, strsm, M960x960x4_M960x960x4, 7372800, 40
6338, strsm, M960x960x4_M960x960x4, 7372800,	6378, strsm, M960x960x4_M960x960x4, 7372800, 40
6339, strsm, M960x960x4_M960x960x4, 7372800,	6379, strsm, M960x960x4_M960x960x4, 7372800, 40
6340, strsm, M960x960x4_M960x960x4, 7372800,	6380, strsm, M960x960x4_M960x960x4, 7372800, 40
6341, strsm, M960x960x4_M960x960x4, 7372800,	6381, strsm, M960x960x4_M960x960x4, 7372800, 40
6342, strsm, M960x960x4_M960x960x4, 7372800,	6382, strsm, M960x960x4_M960x960x4, 7372800, 40
6343, strsm, M960x960x4_M960x960x4, 7372800,	6383, strsm, M960x960x4_M960x960x4, 7372800, 40
6344, strsm, M960x960x4_M960x960x4, 7372800,	6384, strsm, M960x960x4_M960x960x4, 7372800, 40
6345, strsm, M960x960x4_M960x960x4, 7372800,	6385, strsm, M960x960x4_M960x960x4, 7372800, 40
6346, strsm, M960x960x4_M960x960x4, 7372800,	6386, strsm, M960x960x4_M960x960x4, 7372800, 40
6347, strsm, M960x960x4_M960x960x4, 7372800,	6387, strsm, M960x960x4_M960x960x4, 7372800, 40
6348, strsm, M960x960x4_M960x960x4, 7372800,	6388, strsm, M960x960x4_M960x960x4, 7372800, 40
6349, strsm, M960x960x4_M960x960x4, 7372800,	6389, strsm, M960x960x4_M960x960x4, 7372800, 40
6350, strsm, M960x960x4_M960x960x4, 7372800,	6390, strsm, M960x960x4_M960x960x4, 7372800, 40
6351, strsm, M960x960x4_M960x960x4, 7372800,	6391, strsm, M960x960x4_M960x960x4, 7372800, 40
6354, ssyrk, M960x960x4_M960x960x4, 7372800,	6394, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6395, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6396, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6357, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6397, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6358, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6398, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6359, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6399, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6360, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6400, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6361, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6401, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6402, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6403, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6404, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6365, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6405, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6366, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6406, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6407, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6368, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6408, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6369, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6409, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6372, ssyrk, M960x960x4_M960x960x4, 7372800,	6412, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6413, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6374, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6414, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6375, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6415, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6376, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6416, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6377, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6417, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6418, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6419, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6420, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6381, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6421, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6382, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6422, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6383, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6423, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6384, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6424, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6385, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6425, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6426, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6389, ssyrk, M960x960x4_M960x960x4, 7372800,	6429, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6390, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6430, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6391, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6431, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6392, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6432, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6393, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6433, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6394, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6434, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6395, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6435, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6396, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6436, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6397, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6437, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6398, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6438, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6399, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6439, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6400, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6440, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6401, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6441, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6402, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6442, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6405, ssyrk, M960x960x4_M960x960x4, 7372800,	6445, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6406, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6446, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6407, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6447, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6408, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6448, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6409, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6449, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6410, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6450, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6411, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6451, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6412, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6452, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6413, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6453, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
