6243, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6283, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6244, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6284, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6247, ssyrk, M640x640x4_M640x640x4, 3276800,	6287, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6288, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6249, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6289, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6250, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6290, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6291, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6292, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6293, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6254, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6294, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6255, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6295, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6256, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6296, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6257, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6297, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6260, ssyrk, M640x640x4_M640x640x4, 3276800,	6300, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6261, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6301, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6262, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6302, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6263, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6303, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6264, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6265, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6266, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6306, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6267, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6307, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6268, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6308, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6272, ssyrk, M640x640x4_M640x640x4, 3276800,	6312, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6273, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6313, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6274, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6275, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6315, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6276, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6277, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6317, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6278, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6279, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6283, ssyrk, M640x640x4_M640x640x4, 3276800,	6323, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6284, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6324, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6285, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6286, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6287, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6288, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6328, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6289, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6329, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6290, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6330, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6293, ssyrk, M640x640x4_M640x640x4, 3276800,	6333, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6294, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6334, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6295, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6335, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6296, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6297, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6298, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6299, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6302, ssyrk, M640x640x4_M640x640x4, 3276800,	6342, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6303, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6306, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6307, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6347, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6310, ssyrk, M640x640x4_M640x640x4, 3276800,	6350, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6311, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6351, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6312, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6352, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6313, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6353, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6354, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6317, ssyrk, M640x640x4_M640x640x4, 3276800,	6357, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6323, ssyrk, M640x640x4_M640x640x4, 3276800,	6363, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6324, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6365, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6328, ssyrk, M640x640x4_M640x640x4, 3276800,	6368, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6329, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6369, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6332, ssyrk, M640x640x4_M640x640x4, 3276800,	6372, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6335, spotrf, M640x640x4, 1638400,	6375, spotrf, M640x640x4, 1638400, 40
6336, strsm, M640x640x4_M640x640x4, 3276800,	6376, strsm, M640x640x4_M640x640x4, 3276800, 40
6337, strsm, M640x640x4_M640x640x4, 3276800,	6377, strsm, M640x640x4_M640x640x4, 3276800, 40
6338, strsm, M640x640x4_M640x640x4, 3276800,	6378, strsm, M640x640x4_M640x640x4, 3276800, 40
6339, strsm, M640x640x4_M640x640x4, 3276800,	6379, strsm, M640x640x4_M640x640x4, 3276800, 40
6340, strsm, M640x640x4_M640x640x4, 3276800,	6380, strsm, M640x640x4_M640x640x4, 3276800, 40
6341, strsm, M640x640x4_M640x640x4, 3276800,	6381, strsm, M640x640x4_M640x640x4, 3276800, 40
6342, strsm, M640x640x4_M640x640x4, 3276800,	6382, strsm, M640x640x4_M640x640x4, 3276800, 40
6343, strsm, M640x640x4_M640x640x4, 3276800,	6383, strsm, M640x640x4_M640x640x4, 3276800, 40
6344, strsm, M640x640x4_M640x640x4, 3276800,	6384, strsm, M640x640x4_M640x640x4, 3276800, 40
6345, strsm, M640x640x4_M640x640x4, 3276800,	6385, strsm, M640x640x4_M640x640x4, 3276800, 40
6346, strsm, M640x640x4_M640x640x4, 3276800,	6386, strsm, M640x640x4_M640x640x4, 3276800, 40
6347, strsm, M640x640x4_M640x640x4, 3276800,	6387, strsm, M640x640x4_M640x640x4, 3276800, 40
6348, strsm, M640x640x4_M640x640x4, 3276800,	6388, strsm, M640x640x4_M640x640x4, 3276800, 40
6349, strsm, M640x640x4_M640x640x4, 3276800,	6389, strsm, M640x640x4_M640x640x4, 3276800, 40
6350, strsm, M640x640x4_M640x640x4, 3276800,	6390, strsm, M640x640x4_M640x640x4, 3276800, 40
6351, strsm, M640x640x4_M640x640x4, 3276800,	6391, strsm, M640x640x4_M640x640x4, 3276800, 40
6354, ssyrk, M640x640x4_M640x640x4, 3276800,	6394, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6355, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6399, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6400, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6401, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6402, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6403, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6404, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6365, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6405, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6406, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6407, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6408, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6369, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6409, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6372, ssyrk, M640x640x4_M640x640x4, 3276800,	6412, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6413, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6374, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6414, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6375, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6415, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6376, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6416, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6417, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6418, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6419, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6420, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6381, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6421, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6382, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6422, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6423, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6384, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6424, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6425, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6426, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6389, ssyrk, M640x640x4_M640x640x4, 3276800,	6429, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6430, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6391, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6431, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6392, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6432, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6393, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6433, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6394, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6434, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6435, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6436, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6437, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6438, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6399, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6439, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6400, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6440, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6401, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6441, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6402, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6442, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6405, ssyrk, M640x640x4_M640x640x4, 3276800,	6445, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6406, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6446, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6407, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6447, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6408, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6448, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6409, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6449, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6410, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6450, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6411, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6451, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6412, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6452, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6413, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6453, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6414, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6454, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6415, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6455, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6416, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6456, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6417, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6457, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6420, ssyrk, M640x640x4_M640x640x4, 3276800,	6460, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6421, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6461, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6422, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6462, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6423, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6463, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6424, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6464, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6425, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6465, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6426, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6466, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6427, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6467, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6428, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6468, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6429, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6469, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6430, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6470, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6431, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6471, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6434, ssyrk, M640x640x4_M640x640x4, 3276800,	6474, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6435, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6475, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6436, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6476, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6437, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6477, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6438, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6478, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6439, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6479, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6440, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6480, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6441, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6481, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6442, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6482, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6443, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6483, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6444, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6484, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6447, ssyrk, M640x640x4_M640x640x4, 3276800,	6487, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6448, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6488, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6449, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6489, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6450, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6490, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6451, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6491, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6452, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6492, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6453, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6493, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6454, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6494, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6455, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6495, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6456, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6496, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6459, ssyrk, M640x640x4_M640x640x4, 3276800,	6499, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6460, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6500, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6461, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6501, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6462, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6502, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6463, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6503, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6464, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6504, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6465, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6505, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6466, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6506, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6467, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6507, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6470, ssyrk, M640x640x4_M640x640x4, 3276800,	6510, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6471, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6511, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6472, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6512, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6473, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6513, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6474, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6514, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6475, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6515, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6476, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6516, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6477, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6517, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6480, ssyrk, M640x640x4_M640x640x4, 3276800,	6520, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6481, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6521, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6482, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6522, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6483, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6523, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6484, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6524, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6485, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6525, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6486, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6526, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6489, ssyrk, M640x640x4_M640x640x4, 3276800,	6529, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6490, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6530, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
