6162, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6202, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6163, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6203, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6164, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6204, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6167, ssyrk, M128x128x4_M128x128x4, 131072,	6207, ssyrk, M128x128x4_M128x128x4, 131072, 40
6168, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6208, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6169, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6209, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6170, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6210, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6171, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6211, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6172, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6212, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6173, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6213, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6174, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6214, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6175, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6215, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6176, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6216, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6177, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6217, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6178, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6218, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6179, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6219, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6180, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6220, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6181, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6221, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6182, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6222, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6185, ssyrk, M128x128x4_M128x128x4, 131072,	6225, ssyrk, M128x128x4_M128x128x4, 131072, 40
6186, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6226, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6187, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6227, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6188, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6228, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6189, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6229, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6190, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6230, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6191, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6231, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6192, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6232, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6193, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6233, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6194, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6234, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6195, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6235, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6196, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6236, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6197, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6237, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6198, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6238, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6199, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6239, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6202, ssyrk, M128x128x4_M128x128x4, 131072,	6242, ssyrk, M128x128x4_M128x128x4, 131072, 40
6203, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6243, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6204, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6244, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6205, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6245, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6206, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6246, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6207, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6247, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6208, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6248, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6209, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6249, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6210, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6250, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6211, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6251, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6212, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6252, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6213, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6253, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6214, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6254, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6215, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6255, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6218, ssyrk, M128x128x4_M128x128x4, 131072,	6258, ssyrk, M128x128x4_M128x128x4, 131072, 40
6219, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6259, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6220, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6260, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6221, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6261, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6222, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6262, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6223, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6263, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6224, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6264, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6225, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6265, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6226, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6266, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6227, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6267, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6228, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6268, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6229, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6269, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6230, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6270, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6233, ssyrk, M128x128x4_M128x128x4, 131072,	6273, ssyrk, M128x128x4_M128x128x4, 131072, 40
6234, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6274, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6235, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6275, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6236, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6276, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6237, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6277, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6238, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6278, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6239, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6279, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6240, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6280, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6241, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6281, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6242, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6282, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6243, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6283, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6244, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6284, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6247, ssyrk, M128x128x4_M128x128x4, 131072,	6287, ssyrk, M128x128x4_M128x128x4, 131072, 40
6248, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6288, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6249, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6289, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6250, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6290, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6251, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6291, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6252, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6292, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6253, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6293, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6254, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6294, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6255, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6295, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6256, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6296, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6257, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6297, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6260, ssyrk, M128x128x4_M128x128x4, 131072,	6300, ssyrk, M128x128x4_M128x128x4, 131072, 40
6261, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6301, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6262, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6302, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6263, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6303, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6264, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6304, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6265, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6305, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6266, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6306, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6267, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6307, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6268, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6308, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6269, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6309, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6272, ssyrk, M128x128x4_M128x128x4, 131072,	6312, ssyrk, M128x128x4_M128x128x4, 131072, 40
6273, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6313, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6274, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6314, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6275, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6315, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6276, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6316, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6277, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6317, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6278, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6318, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6279, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6319, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6280, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6320, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6283, ssyrk, M128x128x4_M128x128x4, 131072,	6323, ssyrk, M128x128x4_M128x128x4, 131072, 40
6284, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6324, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6285, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6325, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6286, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6326, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6287, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6327, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6288, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6328, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6289, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6329, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6290, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6330, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6293, ssyrk, M128x128x4_M128x128x4, 131072,	6333, ssyrk, M128x128x4_M128x128x4, 131072, 40
6294, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6334, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6295, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6335, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6296, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6336, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6297, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6337, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6298, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6338, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6299, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6339, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6302, ssyrk, M128x128x4_M128x128x4, 131072,	6342, ssyrk, M128x128x4_M128x128x4, 131072, 40
6303, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6343, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6304, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6344, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6305, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6345, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6306, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6346, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6307, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6347, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6310, ssyrk, M128x128x4_M128x128x4, 131072,	6350, ssyrk, M128x128x4_M128x128x4, 131072, 40
6311, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6351, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6312, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6352, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6313, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6353, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6314, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6354, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6317, ssyrk, M128x128x4_M128x128x4, 131072,	6357, ssyrk, M128x128x4_M128x128x4, 131072, 40
6318, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6358, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6319, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6359, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6320, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6360, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6323, ssyrk, M128x128x4_M128x128x4, 131072,	6363, ssyrk, M128x128x4_M128x128x4, 131072, 40
6324, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6364, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6325, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6365, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6328, ssyrk, M128x128x4_M128x128x4, 131072,	6368, ssyrk, M128x128x4_M128x128x4, 131072, 40
6329, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6369, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6332, ssyrk, M128x128x4_M128x128x4, 131072,	6372, ssyrk, M128x128x4_M128x128x4, 131072, 40
6335, spotrf, M128x128x4, 65536,	6375, spotrf, M128x128x4, 65536, 40
6336, strsm, M128x128x4_M128x128x4, 131072,	6376, strsm, M128x128x4_M128x128x4, 131072, 40
6337, strsm, M128x128x4_M128x128x4, 131072,	6377, strsm, M128x128x4_M128x128x4, 131072, 40
6338, strsm, M128x128x4_M128x128x4, 131072,	6378, strsm, M128x128x4_M128x128x4, 131072, 40
6339, strsm, M128x128x4_M128x128x4, 131072,	6379, strsm, M128x128x4_M128x128x4, 131072, 40
6340, strsm, M128x128x4_M128x128x4, 131072,	6380, strsm, M128x128x4_M128x128x4, 131072, 40
6341, strsm, M128x128x4_M128x128x4, 131072,	6381, strsm, M128x128x4_M128x128x4, 131072, 40
6342, strsm, M128x128x4_M128x128x4, 131072,	6382, strsm, M128x128x4_M128x128x4, 131072, 40
6343, strsm, M128x128x4_M128x128x4, 131072,	6383, strsm, M128x128x4_M128x128x4, 131072, 40
6344, strsm, M128x128x4_M128x128x4, 131072,	6384, strsm, M128x128x4_M128x128x4, 131072, 40
6345, strsm, M128x128x4_M128x128x4, 131072,	6385, strsm, M128x128x4_M128x128x4, 131072, 40
6346, strsm, M128x128x4_M128x128x4, 131072,	6386, strsm, M128x128x4_M128x128x4, 131072, 40
6347, strsm, M128x128x4_M128x128x4, 131072,	6387, strsm, M128x128x4_M128x128x4, 131072, 40
6348, strsm, M128x128x4_M128x128x4, 131072,	6388, strsm, M128x128x4_M128x128x4, 131072, 40
6349, strsm, M128x128x4_M128x128x4, 131072,	6389, strsm, M128x128x4_M128x128x4, 131072, 40
6350, strsm, M128x128x4_M128x128x4, 131072,	6390, strsm, M128x128x4_M128x128x4, 131072, 40
6351, strsm, M128x128x4_M128x128x4, 131072,	6391, strsm, M128x128x4_M128x128x4, 131072, 40
6354, ssyrk, M128x128x4_M128x128x4, 131072,	6394, ssyrk, M128x128x4_M128x128x4, 131072, 40
6355, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6395, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6356, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6396, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6357, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6397, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6358, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6398, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6359, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6399, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6360, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6400, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6361, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6401, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6362, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6402, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6363, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6403, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6364, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6404, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6365, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6405, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6366, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6406, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6367, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6407, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6368, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6408, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6369, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6409, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6372, ssyrk, M128x128x4_M128x128x4, 131072,	6412, ssyrk, M128x128x4_M128x128x4, 131072, 40
6373, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6413, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6374, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6414, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6375, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6415, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6376, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6416, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6377, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6417, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6378, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6418, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6379, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6419, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6380, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6420, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6381, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6421, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6382, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6422, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6383, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6423, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6384, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6424, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6385, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6425, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6386, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6426, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6389, ssyrk, M128x128x4_M128x128x4, 131072,	6429, ssyrk, M128x128x4_M128x128x4, 131072, 40
6390, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6430, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6391, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6431, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6392, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6432, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6393, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6433, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6394, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6434, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6395, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6435, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6396, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6436, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6397, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6437, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6398, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6438, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6399, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6439, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6400, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6440, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6401, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6441, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6402, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6442, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6405, ssyrk, M128x128x4_M128x128x4, 131072,	6445, ssyrk, M128x128x4_M128x128x4, 131072, 40
6406, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6446, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6407, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6447, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6408, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6448, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6409, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6449, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6410, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6450, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
