50936, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50976, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50937, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50978, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50939, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50979, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50940, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50980, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50941, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50981, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50982, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50944, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50984, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50946, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50948, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50949, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50989, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50950, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50952, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50993, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50954, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50995, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	50996, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50959, ssyrk, M64x64x4_M64x64x4, 32768,	50999, ssyrk, M64x64x4_M64x64x4, 32768, 40
50960, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51000, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51005, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50966, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51006, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51008, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51009, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51010, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50971, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51011, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51012, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51013, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51014, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51015, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50976, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51016, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51017, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50978, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51018, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50979, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51019, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50980, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51020, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50981, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51021, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50982, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51022, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51023, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50984, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51024, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51025, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51026, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51027, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51028, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50989, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51029, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51030, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51031, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51032, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50993, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51033, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51034, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50995, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51035, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50996, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51036, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
50997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51037, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51000, ssyrk, M64x64x4_M64x64x4, 32768,	51040, ssyrk, M64x64x4_M64x64x4, 32768, 40
51001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51041, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51042, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51043, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51005, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51006, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51046, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51047, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51008, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51048, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51009, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51010, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51050, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51011, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51051, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51012, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51052, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51013, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51053, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51014, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51054, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51015, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51055, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51016, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51056, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51017, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51057, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51018, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51058, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51019, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51059, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51020, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51060, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51021, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51061, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51022, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51023, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51063, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51024, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51064, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51025, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51065, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51026, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51066, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51027, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51067, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51028, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51029, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51030, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51070, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51031, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51071, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51032, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51072, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51033, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51073, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51034, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51074, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51035, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51075, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51036, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51076, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51037, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51077, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51040, ssyrk, M64x64x4_M64x64x4, 32768,	51080, ssyrk, M64x64x4_M64x64x4, 32768, 40
51041, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51081, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51042, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51082, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51043, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51083, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51084, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51085, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51046, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51086, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51047, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51087, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51048, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51088, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51089, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51050, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51090, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51051, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51091, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51052, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51092, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51053, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51093, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51054, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51094, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51055, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51095, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51056, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51096, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51057, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51097, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51058, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51098, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51059, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51099, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51060, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51100, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51061, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51101, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51102, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51063, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51103, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51064, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51104, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51065, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51105, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51066, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51067, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51108, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51070, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51110, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51071, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51072, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51112, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51073, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51074, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51075, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51076, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51116, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51079, ssyrk, M64x64x4_M64x64x4, 32768,	51119, ssyrk, M64x64x4_M64x64x4, 32768, 40
51080, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51081, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51121, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51082, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51122, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51083, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51123, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51084, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51124, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51085, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51125, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51086, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51126, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51087, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51127, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51088, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51128, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51089, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51129, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51090, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51130, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51091, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51131, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51092, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51132, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51093, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51133, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51094, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51134, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51095, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51135, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51096, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51136, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51097, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51137, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51098, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51138, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51099, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51139, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51100, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51140, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51101, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51141, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51102, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51142, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51103, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51104, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51105, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51146, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51147, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51108, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51148, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51149, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51110, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51150, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51112, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51152, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51154, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51117, ssyrk, M64x64x4_M64x64x4, 32768,	51157, ssyrk, M64x64x4_M64x64x4, 32768, 40
51118, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51158, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51119, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51159, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51160, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51121, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51161, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51122, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51162, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51123, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51163, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51124, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51164, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51125, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51165, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51126, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51166, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51127, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51167, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51128, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51168, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51129, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51169, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51130, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51170, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51131, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51171, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51132, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51172, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51133, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51173, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51134, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51174, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51135, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51175, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51136, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51176, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51137, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51177, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51138, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51178, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51139, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51179, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51140, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51180, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51141, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51181, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51142, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51182, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51183, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51184, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
51145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	51185, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
