1661, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1701, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1664, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1704, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1667, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1707, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1670, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1710, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1673, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1713, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1676, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1716, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1679, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1719, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1682, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1722, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1687, strsm, M256x256x4_M256x1x4, 263168,	1727, strsm, M256x256x4_M256x1x4, 263168, 40
1690, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1730, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1693, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1733, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1696, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1736, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1699, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1739, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1702, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1742, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1705, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1745, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1708, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1748, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1711, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1751, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1716, strsm, M256x256x4_M256x1x4, 263168,	1756, strsm, M256x256x4_M256x1x4, 263168, 40
1719, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1759, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1722, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1762, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1725, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1765, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1728, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1768, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1731, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1771, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1734, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1774, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1737, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1777, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1742, strsm, M256x256x4_M256x1x4, 263168,	1782, strsm, M256x256x4_M256x1x4, 263168, 40
1745, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1785, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1748, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1788, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1751, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1791, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1754, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1794, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1757, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1797, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1760, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1800, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1765, strsm, M256x256x4_M256x1x4, 263168,	1805, strsm, M256x256x4_M256x1x4, 263168, 40
1768, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1808, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1771, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1811, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1774, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1814, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1777, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1817, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1780, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1820, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1785, strsm, M256x256x4_M256x1x4, 263168,	1825, strsm, M256x256x4_M256x1x4, 263168, 40
1788, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1828, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1791, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1831, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1794, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1834, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1797, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1837, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1802, strsm, M256x256x4_M256x1x4, 263168,	1842, strsm, M256x256x4_M256x1x4, 263168, 40
1805, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1845, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1808, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1848, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1811, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1851, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1816, strsm, M256x256x4_M256x1x4, 263168,	1856, strsm, M256x256x4_M256x1x4, 263168, 40
1819, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1859, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1822, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1862, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1827, strsm, M256x256x4_M256x1x4, 263168,	1867, strsm, M256x256x4_M256x1x4, 263168, 40
1830, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1870, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1835, strsm, M256x256x4_M256x1x4, 263168,	1875, strsm, M256x256x4_M256x1x4, 263168, 40
1840, strsm, M256x256x4_M256x1x4, 263168,	1880, strsm, M256x256x4_M256x1x4, 263168, 40
1843, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1883, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1847, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1887, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1851, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1891, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1855, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1895, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1859, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1899, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1863, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1903, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1867, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1907, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1871, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1911, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1875, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1915, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1881, strsm, M256x256x4_M256x1x4, 263168,	1921, strsm, M256x256x4_M256x1x4, 263168, 40
1884, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1924, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1887, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1927, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1890, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1930, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1893, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1933, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1896, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1936, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1899, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1939, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1902, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1942, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1905, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1945, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1910, strsm, M256x256x4_M256x1x4, 263168,	1950, strsm, M256x256x4_M256x1x4, 263168, 40
1913, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1953, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1916, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1956, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1919, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1959, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1922, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1962, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1925, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1965, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1928, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1968, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1931, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1971, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1936, strsm, M256x256x4_M256x1x4, 263168,	1976, strsm, M256x256x4_M256x1x4, 263168, 40
1939, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1979, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1942, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1982, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1945, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1985, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1948, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1988, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1951, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1991, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1954, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	1994, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1959, strsm, M256x256x4_M256x1x4, 263168,	1999, strsm, M256x256x4_M256x1x4, 263168, 40
1962, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	2002, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1965, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	2005, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1968, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	2008, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1971, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	2011, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1974, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	2014, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1979, strsm, M256x256x4_M256x1x4, 263168,	2019, strsm, M256x256x4_M256x1x4, 263168, 40
1982, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	2022, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1985, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	2025, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1988, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	2028, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1991, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	2031, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
1996, strsm, M256x256x4_M256x1x4, 263168,	2036, strsm, M256x256x4_M256x1x4, 263168, 40
1999, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	2039, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
2002, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	2042, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
2005, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	2045, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
2010, strsm, M256x256x4_M256x1x4, 263168,	2050, strsm, M256x256x4_M256x1x4, 263168, 40
2013, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	2053, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
2016, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	2056, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
2021, strsm, M256x256x4_M256x1x4, 263168,	2061, strsm, M256x256x4_M256x1x4, 263168, 40
2024, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	2064, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
2029, strsm, M256x256x4_M256x1x4, 263168,	2069, strsm, M256x256x4_M256x1x4, 263168, 40
