1661, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1701, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1664, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1704, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1667, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1707, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1670, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1710, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1673, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1713, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1676, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1716, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1679, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1719, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1682, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1722, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1687, strsm, M64x64x4_M64x1x4, 16640,	1727, strsm, M64x64x4_M64x1x4, 16640, 40
1690, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1730, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1693, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1733, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1696, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1736, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1699, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1739, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1702, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1742, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1705, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1745, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1708, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1748, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1711, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1751, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1716, strsm, M64x64x4_M64x1x4, 16640,	1756, strsm, M64x64x4_M64x1x4, 16640, 40
1719, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1759, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1722, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1762, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1725, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1765, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1728, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1768, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1731, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1771, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1734, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1774, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1737, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1777, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1742, strsm, M64x64x4_M64x1x4, 16640,	1782, strsm, M64x64x4_M64x1x4, 16640, 40
1745, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1785, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1748, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1788, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1751, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1791, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1754, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1794, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1757, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1797, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1760, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1800, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1765, strsm, M64x64x4_M64x1x4, 16640,	1805, strsm, M64x64x4_M64x1x4, 16640, 40
1768, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1808, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1771, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1811, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1774, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1814, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1777, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1817, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1780, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1820, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1785, strsm, M64x64x4_M64x1x4, 16640,	1825, strsm, M64x64x4_M64x1x4, 16640, 40
1788, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1828, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1791, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1831, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1794, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1834, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1797, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1837, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1802, strsm, M64x64x4_M64x1x4, 16640,	1842, strsm, M64x64x4_M64x1x4, 16640, 40
1805, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1845, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1808, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1848, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1811, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1851, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1816, strsm, M64x64x4_M64x1x4, 16640,	1856, strsm, M64x64x4_M64x1x4, 16640, 40
1819, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1859, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1822, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1862, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1827, strsm, M64x64x4_M64x1x4, 16640,	1867, strsm, M64x64x4_M64x1x4, 16640, 40
1830, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1870, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1835, strsm, M64x64x4_M64x1x4, 16640,	1875, strsm, M64x64x4_M64x1x4, 16640, 40
1840, strsm, M64x64x4_M64x1x4, 16640,	1880, strsm, M64x64x4_M64x1x4, 16640, 40
1843, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1883, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1847, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1887, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1851, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1891, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1855, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1895, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1859, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1899, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1863, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1903, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1867, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1907, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1871, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1911, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1875, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1915, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1881, strsm, M64x64x4_M64x1x4, 16640,	1921, strsm, M64x64x4_M64x1x4, 16640, 40
1884, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1924, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1887, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1927, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1890, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1930, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1893, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1933, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1896, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1936, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1899, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1939, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1902, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1942, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1905, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1945, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1910, strsm, M64x64x4_M64x1x4, 16640,	1950, strsm, M64x64x4_M64x1x4, 16640, 40
1913, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1953, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1916, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1956, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1919, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1959, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1922, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1962, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1925, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1965, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1928, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1968, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1931, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1971, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1936, strsm, M64x64x4_M64x1x4, 16640,	1976, strsm, M64x64x4_M64x1x4, 16640, 40
1939, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1979, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1942, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1982, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1945, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1985, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1948, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1988, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1951, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1991, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1954, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	1994, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1959, strsm, M64x64x4_M64x1x4, 16640,	1999, strsm, M64x64x4_M64x1x4, 16640, 40
1962, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	2002, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1965, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	2005, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1968, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	2008, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1971, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	2011, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1974, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	2014, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1979, strsm, M64x64x4_M64x1x4, 16640,	2019, strsm, M64x64x4_M64x1x4, 16640, 40
1982, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	2022, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1985, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	2025, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1988, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	2028, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1991, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	2031, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
1996, strsm, M64x64x4_M64x1x4, 16640,	2036, strsm, M64x64x4_M64x1x4, 16640, 40
1999, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	2039, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
2002, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	2042, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
2005, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	2045, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
2010, strsm, M64x64x4_M64x1x4, 16640,	2050, strsm, M64x64x4_M64x1x4, 16640, 40
2013, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	2053, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
2016, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	2056, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
2021, strsm, M64x64x4_M64x1x4, 16640,	2061, strsm, M64x64x4_M64x1x4, 16640, 40
2024, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	2064, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
2029, strsm, M64x64x4_M64x1x4, 16640,	2069, strsm, M64x64x4_M64x1x4, 16640, 40
