49449, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49489, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49450, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49490, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49451, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49452, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49492, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49453, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49454, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49494, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49456, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49496, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49457, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49497, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49458, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49498, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49459, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49499, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49460, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49500, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49461, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49501, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49462, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49502, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49463, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49503, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49464, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49465, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49466, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49467, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49470, ssyrk, M768x768x4_M768x768x4, 4718592,	49510, ssyrk, M768x768x4_M768x768x4, 4718592, 40
49471, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49472, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49473, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49513, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49474, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49514, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49475, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49515, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49476, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49516, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49477, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49478, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49479, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49480, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49520, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49481, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49521, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49482, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49522, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49483, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49485, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49486, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49487, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49527, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49488, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49489, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49529, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49490, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49530, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49531, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49492, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49494, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49496, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49536, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49497, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49537, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49498, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49538, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49499, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49500, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49540, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49501, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49502, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49503, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49543, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49508, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49509, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49510, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49550, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49513, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49514, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49517, ssyrk, M768x768x4_M768x768x4, 4718592,	49557, ssyrk, M768x768x4_M768x768x4, 4718592, 40
49518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49558, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49559, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49520, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49560, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49521, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49561, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49522, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49527, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49529, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49530, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49570, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49531, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49571, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49572, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49573, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49536, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49576, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49537, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49538, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49578, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49540, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49543, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49583, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49584, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49585, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49586, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49587, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49550, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49555, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49595, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49556, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49596, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49557, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49597, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49558, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49559, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49599, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49560, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49563, ssyrk, M768x768x4_M768x768x4, 4718592,	49603, ssyrk, M768x768x4_M768x768x4, 4718592, 40
49564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49606, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49608, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49570, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49610, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49571, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49572, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49612, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49573, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49613, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49614, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49615, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49576, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49616, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49578, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49621, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49622, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49583, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49623, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49584, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49585, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49625, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49586, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49626, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49587, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49627, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49628, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49629, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49630, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49631, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49595, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49635, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49596, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49636, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49597, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49637, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49599, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49641, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49642, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49608, ssyrk, M768x768x4_M768x768x4, 4718592,	49648, ssyrk, M768x768x4_M768x768x4, 4718592, 40
49609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49610, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49650, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49612, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49613, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49614, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49615, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49655, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49616, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49656, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49657, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49621, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49622, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49662, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49623, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49663, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49664, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49625, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49665, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49626, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49666, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49627, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49667, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49628, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49668, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49629, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49669, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49630, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49670, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49631, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49671, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49672, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49635, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49675, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49636, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49676, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49637, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49677, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49678, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49679, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49680, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49641, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49681, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49642, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49682, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49646, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49686, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49647, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49687, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49648, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49688, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49652, ssyrk, M768x768x4_M768x768x4, 4718592,	49692, ssyrk, M768x768x4_M768x768x4, 4718592, 40
49653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49693, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
