1639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	1679, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
1642, ssyrk, M768x768x4_M768x768x4, 4718592,	1682, ssyrk, M768x768x4_M768x768x4, 4718592, 40
1645, spotrf, M768x768x4, 2359296,	1685, spotrf, M768x768x4, 2359296, 40
1646, strsm, M768x768x4_M768x768x4, 4718592,	1686, strsm, M768x768x4_M768x768x4, 4718592, 40
1649, ssyrk, M768x768x4_M768x768x4, 4718592,	1689, ssyrk, M768x768x4_M768x768x4, 4718592, 40
1652, spotrf, M768x768x4, 2359296,	1692, spotrf, M768x768x4, 2359296, 40
1655, strsm, M768x768x4_M768x1x4, 2362368,	1695, strsm, M768x768x4_M768x1x4, 2362368, 40
1658, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1698, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1661, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1701, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1664, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1704, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1667, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1707, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1670, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1710, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1673, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1713, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1676, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1716, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1679, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1719, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1682, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1722, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1687, strsm, M768x768x4_M768x1x4, 2362368,	1727, strsm, M768x768x4_M768x1x4, 2362368, 40
1690, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1730, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1693, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1733, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1696, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1736, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1699, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1739, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1702, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1742, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1705, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1745, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1708, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1748, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1711, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1751, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1716, strsm, M768x768x4_M768x1x4, 2362368,	1756, strsm, M768x768x4_M768x1x4, 2362368, 40
1719, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1759, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1722, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1762, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1725, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1765, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1728, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1768, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1731, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1771, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1734, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1774, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1737, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1777, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1742, strsm, M768x768x4_M768x1x4, 2362368,	1782, strsm, M768x768x4_M768x1x4, 2362368, 40
1745, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1785, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1748, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1788, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1751, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1791, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1754, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1794, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1757, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1797, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1760, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1800, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1765, strsm, M768x768x4_M768x1x4, 2362368,	1805, strsm, M768x768x4_M768x1x4, 2362368, 40
1768, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1808, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1771, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1811, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1774, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1814, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1777, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1817, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1780, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1820, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1785, strsm, M768x768x4_M768x1x4, 2362368,	1825, strsm, M768x768x4_M768x1x4, 2362368, 40
1788, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1828, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1791, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1831, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1794, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1834, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1797, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1837, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1802, strsm, M768x768x4_M768x1x4, 2362368,	1842, strsm, M768x768x4_M768x1x4, 2362368, 40
1805, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1845, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1808, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1848, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1811, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1851, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1816, strsm, M768x768x4_M768x1x4, 2362368,	1856, strsm, M768x768x4_M768x1x4, 2362368, 40
1819, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1859, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1822, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1862, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1827, strsm, M768x768x4_M768x1x4, 2362368,	1867, strsm, M768x768x4_M768x1x4, 2362368, 40
1830, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1870, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1835, strsm, M768x768x4_M768x1x4, 2362368,	1875, strsm, M768x768x4_M768x1x4, 2362368, 40
1840, strsm, M768x768x4_M768x1x4, 2362368,	1880, strsm, M768x768x4_M768x1x4, 2362368, 40
1843, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1883, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1847, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1887, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1851, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1891, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1855, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1895, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1859, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1899, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1863, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1903, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1867, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1907, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1871, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1911, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1875, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1915, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1881, strsm, M768x768x4_M768x1x4, 2362368,	1921, strsm, M768x768x4_M768x1x4, 2362368, 40
1884, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1924, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1887, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1927, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1890, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1930, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1893, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1933, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1896, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1936, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1899, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1939, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1902, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1942, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1905, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1945, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1910, strsm, M768x768x4_M768x1x4, 2362368,	1950, strsm, M768x768x4_M768x1x4, 2362368, 40
1913, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1953, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1916, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1956, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1919, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1959, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1922, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1962, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1925, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1965, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1928, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1968, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1931, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1971, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1936, strsm, M768x768x4_M768x1x4, 2362368,	1976, strsm, M768x768x4_M768x1x4, 2362368, 40
1939, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1979, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1942, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1982, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1945, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1985, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1948, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1988, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1951, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1991, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1954, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	1994, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1959, strsm, M768x768x4_M768x1x4, 2362368,	1999, strsm, M768x768x4_M768x1x4, 2362368, 40
1962, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	2002, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1965, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	2005, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1968, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	2008, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1971, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	2011, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1974, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	2014, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1979, strsm, M768x768x4_M768x1x4, 2362368,	2019, strsm, M768x768x4_M768x1x4, 2362368, 40
1982, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	2022, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1985, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	2025, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1988, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	2028, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1991, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	2031, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
1996, strsm, M768x768x4_M768x1x4, 2362368,	2036, strsm, M768x768x4_M768x1x4, 2362368, 40
1999, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	2039, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
2002, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	2042, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
2005, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	2045, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
2010, strsm, M768x768x4_M768x1x4, 2362368,	2050, strsm, M768x768x4_M768x1x4, 2362368, 40
2013, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	2053, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
2016, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	2056, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
2021, strsm, M768x768x4_M768x1x4, 2362368,	2061, strsm, M768x768x4_M768x1x4, 2362368, 40
2024, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	2064, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
2029, strsm, M768x768x4_M768x1x4, 2362368,	2069, strsm, M768x768x4_M768x1x4, 2362368, 40
