1649, ssyrk, M320x320x4_M320x320x4, 819200,	1689, ssyrk, M320x320x4_M320x320x4, 819200, 40
1652, spotrf, M320x320x4, 409600,	1692, spotrf, M320x320x4, 409600, 40
1655, strsm, M320x320x4_M320x1x4, 410880,	1695, strsm, M320x320x4_M320x1x4, 410880, 40
1658, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1698, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1661, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1701, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1664, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1704, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1667, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1707, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1670, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1710, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1673, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1713, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1676, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1716, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1679, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1719, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1682, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1722, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1687, strsm, M320x320x4_M320x1x4, 410880,	1727, strsm, M320x320x4_M320x1x4, 410880, 40
1690, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1730, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1693, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1733, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1696, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1736, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1699, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1739, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1702, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1742, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1705, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1745, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1708, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1748, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1711, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1751, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1716, strsm, M320x320x4_M320x1x4, 410880,	1756, strsm, M320x320x4_M320x1x4, 410880, 40
1719, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1759, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1722, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1762, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1725, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1765, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1728, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1768, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1731, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1771, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1734, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1774, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1737, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1777, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1742, strsm, M320x320x4_M320x1x4, 410880,	1782, strsm, M320x320x4_M320x1x4, 410880, 40
1745, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1785, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1748, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1788, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1751, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1791, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1754, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1794, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1757, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1797, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1760, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1800, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1765, strsm, M320x320x4_M320x1x4, 410880,	1805, strsm, M320x320x4_M320x1x4, 410880, 40
1768, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1808, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1771, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1811, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1774, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1814, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1777, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1817, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1780, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1820, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1785, strsm, M320x320x4_M320x1x4, 410880,	1825, strsm, M320x320x4_M320x1x4, 410880, 40
1788, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1828, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1791, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1831, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1794, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1834, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1797, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1837, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1802, strsm, M320x320x4_M320x1x4, 410880,	1842, strsm, M320x320x4_M320x1x4, 410880, 40
1805, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1845, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1808, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1848, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1811, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1851, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1816, strsm, M320x320x4_M320x1x4, 410880,	1856, strsm, M320x320x4_M320x1x4, 410880, 40
1819, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1859, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1822, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1862, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1827, strsm, M320x320x4_M320x1x4, 410880,	1867, strsm, M320x320x4_M320x1x4, 410880, 40
1830, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1870, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1835, strsm, M320x320x4_M320x1x4, 410880,	1875, strsm, M320x320x4_M320x1x4, 410880, 40
1840, strsm, M320x320x4_M320x1x4, 410880,	1880, strsm, M320x320x4_M320x1x4, 410880, 40
1843, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1883, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1847, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1887, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1851, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1891, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1855, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1895, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1859, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1899, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1863, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1903, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1867, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1907, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1871, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1911, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1875, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1915, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1881, strsm, M320x320x4_M320x1x4, 410880,	1921, strsm, M320x320x4_M320x1x4, 410880, 40
1884, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1924, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1887, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1927, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1890, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1930, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1893, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1933, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1896, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1936, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1899, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1939, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1902, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1942, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1905, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1945, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1910, strsm, M320x320x4_M320x1x4, 410880,	1950, strsm, M320x320x4_M320x1x4, 410880, 40
1913, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1953, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1916, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1956, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1919, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1959, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1922, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1962, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1925, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1965, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1928, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1968, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1931, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1971, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1936, strsm, M320x320x4_M320x1x4, 410880,	1976, strsm, M320x320x4_M320x1x4, 410880, 40
1939, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1979, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1942, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1982, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1945, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1985, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1948, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1988, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1951, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1991, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1954, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	1994, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1959, strsm, M320x320x4_M320x1x4, 410880,	1999, strsm, M320x320x4_M320x1x4, 410880, 40
1962, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	2002, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1965, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	2005, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1968, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	2008, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1971, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	2011, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1974, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	2014, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1979, strsm, M320x320x4_M320x1x4, 410880,	2019, strsm, M320x320x4_M320x1x4, 410880, 40
1982, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	2022, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1985, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	2025, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1988, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	2028, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1991, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	2031, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
1996, strsm, M320x320x4_M320x1x4, 410880,	2036, strsm, M320x320x4_M320x1x4, 410880, 40
1999, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	2039, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
2002, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	2042, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
2005, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	2045, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
2010, strsm, M320x320x4_M320x1x4, 410880,	2050, strsm, M320x320x4_M320x1x4, 410880, 40
2013, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	2053, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
2016, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	2056, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
2021, strsm, M320x320x4_M320x1x4, 410880,	2061, strsm, M320x320x4_M320x1x4, 410880, 40
2024, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	2064, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
2029, strsm, M320x320x4_M320x1x4, 410880,	2069, strsm, M320x320x4_M320x1x4, 410880, 40
