61776, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61816, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61777, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61817, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61778, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61818, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61779, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61819, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61780, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61820, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61783, ssyrk, M320x320x4_M320x320x4, 819200,	61823, ssyrk, M320x320x4_M320x320x4, 819200, 40
61784, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61824, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61785, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61825, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61786, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61826, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61787, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61827, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61788, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61828, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61789, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61829, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61790, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61830, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61791, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61831, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61792, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61832, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61793, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61833, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61794, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61834, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61795, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61835, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61796, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61836, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61797, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61837, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61798, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61838, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61799, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61839, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61800, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61840, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61801, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61841, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61802, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61842, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61803, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61843, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61804, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61844, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61805, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61845, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61806, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61846, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61807, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61847, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61808, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61848, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61809, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61849, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61810, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61850, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61813, ssyrk, M320x320x4_M320x320x4, 819200,	61853, ssyrk, M320x320x4_M320x320x4, 819200, 40
61814, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61854, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61815, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61855, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61816, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61856, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61817, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61857, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61818, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61858, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61819, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61859, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61820, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61860, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61821, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61861, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61822, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61862, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61823, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61863, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61824, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61864, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61825, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61865, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61826, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61866, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61827, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61867, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61828, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61868, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61829, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61869, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61830, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61870, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61831, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61871, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61832, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61872, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61833, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61873, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61834, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61874, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61835, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61875, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61836, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61876, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61837, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61877, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61838, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61878, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61839, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61879, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61842, ssyrk, M320x320x4_M320x320x4, 819200,	61882, ssyrk, M320x320x4_M320x320x4, 819200, 40
61843, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61883, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61844, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61884, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61845, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61885, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61846, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61886, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61847, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61887, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61848, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61888, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61849, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61889, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61850, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61890, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61851, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61891, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61852, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61892, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61853, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61893, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61854, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61894, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61855, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61895, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61856, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61896, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61857, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61897, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61858, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61898, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61859, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61899, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61860, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61900, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61861, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61901, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61862, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61902, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61863, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61903, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61864, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61904, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61865, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61905, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61866, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61906, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61867, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61907, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61870, ssyrk, M320x320x4_M320x320x4, 819200,	61910, ssyrk, M320x320x4_M320x320x4, 819200, 40
61871, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61911, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61872, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61912, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61873, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61913, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61874, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61914, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61875, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61915, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61876, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61916, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61877, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61917, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61878, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61918, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61879, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61919, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61880, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61920, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61881, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61921, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61882, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61922, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61883, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61923, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61884, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61924, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61885, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61925, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61886, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61926, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61887, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61927, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61888, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61928, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61889, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61890, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61930, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61891, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61931, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61892, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61932, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61893, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61933, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61894, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61934, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61897, ssyrk, M320x320x4_M320x320x4, 819200,	61937, ssyrk, M320x320x4_M320x320x4, 819200, 40
61898, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61938, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61899, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61939, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61900, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61940, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61901, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61941, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61902, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61942, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61903, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61943, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61904, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61944, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61905, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61945, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61906, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61946, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61907, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61947, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61908, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61948, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61909, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61949, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61910, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61950, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61911, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61951, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61912, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61952, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61913, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61953, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61914, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61954, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61915, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61955, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61916, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61956, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61917, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61957, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61918, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61958, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61919, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61959, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61920, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61960, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61923, ssyrk, M320x320x4_M320x320x4, 819200,	61963, ssyrk, M320x320x4_M320x320x4, 819200, 40
61924, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61964, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61925, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61965, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61926, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61966, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61927, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61967, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61928, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61968, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61969, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61930, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61970, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61931, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61971, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61932, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61972, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61933, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61973, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61934, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61974, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61935, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61975, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61936, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61976, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61937, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61977, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61938, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61978, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61939, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61979, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61940, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61980, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61941, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61981, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61942, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61982, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61943, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61983, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61944, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61984, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61945, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61985, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61948, ssyrk, M320x320x4_M320x320x4, 819200,	61988, ssyrk, M320x320x4_M320x320x4, 819200, 40
61949, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61989, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61950, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61990, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61951, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61991, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61952, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61992, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61953, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61993, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61954, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61994, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61955, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61995, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61956, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61996, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61957, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61997, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61958, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61998, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61959, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	61999, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61960, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62000, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61961, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62001, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61962, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62002, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61963, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62003, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61964, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62004, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61965, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62005, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61966, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62006, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61967, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62007, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61968, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62008, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61969, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62009, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61972, ssyrk, M320x320x4_M320x320x4, 819200,	62012, ssyrk, M320x320x4_M320x320x4, 819200, 40
61973, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62013, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61974, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62014, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61975, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62015, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61976, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62016, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61977, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62017, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61978, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62018, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61979, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62019, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61980, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62020, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61981, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62021, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61982, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62022, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61983, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62023, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61984, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62024, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61985, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62025, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61986, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62026, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
61987, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	62027, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
