CPU5 23.444486 12140 sgemm sgemm CUDA0 0.497380 12180 40
CPU19 25.040344 12141 sgemm sgemm CUDA0 0.494832 12181 40
CPU17 24.202811 12142 sgemm sgemm CUDA0 0.490483 12182 40
CPU8 23.509364 12143 sgemm sgemm CUDA0 0.487882 12183 40
CPU14 23.659005 12144 sgemm sgemm CUDA0 0.493202 12184 40
CPU6 23.475279 12145 sgemm sgemm CUDA0 0.490124 12185 40
CPU14 23.920248 12146 sgemm sgemm CUDA0 0.485682 12186 40
CPU16 24.045177 12150 sgemm sgemm CUDA1 0.227392 12190 40
CPU6 23.620212 12151 sgemm sgemm CUDA2 0.521051 12191 40
CPU5 23.950632 12152 sgemm sgemm CUDA2 0.495711 12192 40
CPU12 24.024490 12153 sgemm sgemm CUDA2 0.495602 12193 40
CPU6 23.583124 12154 sgemm sgemm CUDA2 0.487728 12194 40
CPU10 24.234272 12155 sgemm sgemm CUDA2 0.487551 12195 40
CPU8 23.639197 12156 sgemm sgemm CUDA2 0.486098 12196 40
CPU10 24.223322 12157 sgemm sgemm CUDA2 0.497870 12197 40
CPU15 24.006978 12161 sgemm sgemm CUDA0 0.092380 12201 40
CPU5 23.473981 12162 sgemm sgemm CUDA2 12.155958 12202 40
CPU17 23.610296 12163 sgemm sgemm CUDA2 0.051759 12203 40
CPU1 23.711655 12164 sgemm sgemm CUDA0 0.765044 12204 40
CPU7 23.978167 12165 sgemm sgemm CUDA2 0.748193 12205 40
CPU12 23.752761 12166 sgemm sgemm CUDA2 0.489064 12206 40
CPU1 23.598036 12167 sgemm sgemm CUDA2 0.490297 12207 40
CPU11 23.938598 12168 sgemm sgemm CUDA2 0.588809 12208 40
CPU8 23.440665 12172 sgemm sgemm CUDA0 0.449361 12212 40
CPU12 24.214567 12173 sgemm sgemm CUDA0 0.495267 12213 40
CPU19 24.028774 12174 sgemm sgemm CUDA0 0.493196 12214 40
CPU9 23.987375 12175 sgemm sgemm CUDA0 0.495320 12215 40
CPU15 23.240051 12176 sgemm sgemm CUDA0 0.486448 12216 40
CPU0 23.626915 12177 sgemm sgemm CUDA2 0.508535 12217 40
CPU7 23.940723 12178 sgemm sgemm CUDA0 0.485390 12218 40
CPU9 23.461268 12179 sgemm sgemm CUDA2 0.488080 12219 40
CPU7 24.069455 12183 sgemm sgemm CUDA1 0.652093 12223 40
CPU10 24.392322 12184 sgemm sgemm CUDA0 0.490778 12224 40
CPU13 24.192883 12185 sgemm sgemm CUDA0 0.494817 12225 40
CPU13 25.021600 12186 sgemm sgemm CUDA1 0.793385 12226 40
CPU14 24.466111 12187 sgemm sgemm CUDA0 0.499745 12227 40
CPU15 23.545926 12188 sgemm sgemm CUDA0 0.493430 12228 40
CPU19 24.137765 12189 sgemm sgemm CUDA3 0.490053 12229 40
CPU7 24.020283 12190 sgemm sgemm CUDA0 0.491224 12230 40
CPU10 24.461993 12194 sgemm sgemm CUDA2 0.734176 12234 40
CPU0 23.991330 12195 sgemm sgemm CUDA2 0.265203 12235 40
CPU8 23.602527 12196 sgemm sgemm CUDA2 6.717080 12236 40
CPU18 24.187060 12197 sgemm sgemm CUDA1 0.484702 12237 40
CPU11 21.755653 12198 sgemm sgemm CUDA1 0.497702 12238 40
CPU16 23.870337 12199 sgemm sgemm CUDA0 6.432053 12239 40
CPU15 23.864180 12200 sgemm sgemm CUDA0 0.038273 12240 40
CPU9 24.314686 12201 sgemm sgemm CUDA0 0.699424 12241 40
CPU15 23.764203 12205 sgemm sgemm CUDA2 0.476283 12245 40
CPU6 23.822293 12206 sgemm sgemm CUDA2 0.495478 12246 40
CPU14 23.628393 12207 sgemm sgemm CUDA1 0.050069 12247 40
CPU19 24.247718 12208 sgemm sgemm CUDA1 12.012219 12248 40
CPU0 23.695534 12209 sgemm sgemm CUDA1 0.758891 12249 40
CPU11 24.112841 12210 sgemm sgemm CUDA1 0.485456 12250 40
CPU0 23.720255 12211 sgemm sgemm CUDA3 11.905566 12251 40
CPU13 23.964616 12212 sgemm sgemm CUDA2 0.583283 12252 40
CPU18 21.467402 12216 sgemm sgemm CUDA2 0.487536 12256 40
CPU5 23.569888 12217 sgemm sgemm CUDA2 0.440840 12257 40
CPU13 24.187087 12218 sgemm sgemm CUDA2 0.443731 12258 40
CPU15 23.698434 12219 sgemm sgemm CUDA0 0.436151 12259 40
CPU15 23.880372 12220 sgemm sgemm CUDA0 0.541005 12260 40
CPU19 23.895428 12221 sgemm sgemm CUDA0 0.438540 12261 40
CPU7 23.797374 12222 sgemm sgemm CUDA0 0.439321 12262 40
CPU18 23.799317 12223 sgemm sgemm CUDA0 0.438270 12263 40
CPU8 17.427539 12229 strsm strsm CUDA1 13.541491 12269 40
CPU12 18.225971 12233 strsm strsm CUDA0 0.121179 12273 40
CPU19 17.773407 12237 strsm strsm CUDA1 0.090417 12277 40
CPU9 17.283439 12241 strsm strsm CUDA1 1.664805 12281 40
CPU15 17.491678 12245 strsm strsm CUDA0 1.682016 12285 40
CPU0 17.148519 12249 strsm strsm CUDA0 1.623980 12289 40
CPU7 17.253181 12253 strsm strsm CUDA3 1.596688 12293 40
CPU9 17.088538 12257 strsm strsm CUDA0 0.382209 12297 40
CPU15 8.443929 12261 strtri strtri CPU -1 12301 40
CPU4 16.784509 12263 strsm strsm CUDA1 1.627107 12303 40
CPU4 16.800252 12265 strsm strsm CUDA2 0.920342 12305 40
CPU9 16.841418 12267 strsm strsm CUDA3 1.658502 12307 40
CPU4 16.968974 12269 strsm strsm CUDA2 1.558196 12309 40
CPU8 16.598162 12271 strsm strsm CUDA2 1.441711 12311 40
CPU3 17.267361 12273 strsm strsm CUDA2 1.698001 12313 40
CPU3 17.544666 12275 strsm strsm CUDA3 1.649691 12315 40
CPU18 17.011349 12277 strsm strsm CUDA2 1.616510 12317 40
CPU12 16.826510 12279 strsm strsm CUDA3 1.645935 12319 40
CPU4 16.565401 12281 strsm strsm CUDA2 7.863042 12321 40
CPU18 23.820325 12283 sgemm sgemm CUDA2 0.484194 12323 40
CPU6 23.688930 12284 sgemm sgemm CUDA2 0.479915 12324 40
CPU9 23.918412 12285 sgemm sgemm CUDA2 0.572800 12325 40
CPU9 23.855221 12286 sgemm sgemm CUDA2 0.471140 12326 40
CPU18 23.817592 12287 sgemm sgemm CUDA2 0.475439 12327 40
CPU17 23.566483 12288 sgemm sgemm CUDA2 0.565574 12328 40
CPU12 23.912070 12289 sgemm sgemm CUDA2 11.190913 12329 40
CPU19 23.800510 12290 sgemm sgemm CUDA2 0.052014 12330 40
CPU5 23.466975 12291 sgemm sgemm CUDA2 0.747722 12331 40
CPU14 23.511919 12295 sgemm sgemm CUDA2 0.486976 12335 40
CPU5 23.703049 12296 sgemm sgemm CUDA2 0.582758 12336 40
CPU8 23.647355 12297 sgemm sgemm CUDA2 0.585600 12337 40
CPU16 23.491271 12298 sgemm sgemm CUDA2 0.490342 12338 40
CPU9 23.650293 12299 sgemm sgemm CUDA2 0.490906 12339 40
CPU13 23.859862 12300 sgemm sgemm CUDA2 0.589519 12340 40
CPU5 23.578262 12301 sgemm sgemm CUDA2 0.489588 12341 40
CPU19 23.896401 12302 sgemm sgemm CUDA2 0.489687 12342 40
CPU5 23.545661 12303 sgemm sgemm CUDA0 0.584365 12343 40
CPU16 24.609626 12307 sgemm sgemm CUDA3 0.485799 12347 40
CPU5 23.587360 12308 sgemm sgemm CUDA0 0.854361 12348 40
CPU19 23.818449 12309 sgemm sgemm CUDA0 0.486540 12349 40
CPU17 23.634094 12310 sgemm sgemm CUDA0 0.492554 12350 40
CPU8 23.623812 12311 sgemm sgemm CUDA0 0.489907 12351 40
CPU14 23.635563 12312 sgemm sgemm CUDA2 0.893392 12352 40
CPU6 23.583283 12313 sgemm sgemm CUDA2 0.493126 12353 40
CPU19 23.826196 12314 sgemm sgemm CUDA2 0.492106 12354 40
CPU11 23.796842 12315 sgemm sgemm CUDA2 0.495631 12355 40
CPU13 23.667232 12319 sgemm sgemm CUDA2 0.487237 12359 40
CPU6 23.670204 12320 sgemm sgemm CUDA2 0.387384 12360 40
CPU4 23.702000 12321 sgemm sgemm CUDA2 0.491178 12361 40
CPU12 23.871450 12322 sgemm sgemm CUDA2 0.585417 12362 40
CPU6 23.554631 12323 sgemm sgemm CUDA2 0.488296 12363 40
CPU17 23.521663 12324 sgemm sgemm CUDA2 0.492196 12364 40
CPU8 23.679101 12325 sgemm sgemm CUDA2 0.492967 12365 40
CPU15 23.538545 12326 sgemm sgemm CUDA2 0.488115 12366 40
CPU6 24.643281 12327 sgemm sgemm CUDA0 0.491993 12367 40
CPU18 23.738739 12331 sgemm sgemm CUDA3 0.488762 12371 40
CPU5 23.732685 12332 sgemm sgemm CUDA2 0.475311 12372 40
CPU9 23.880778 12333 sgemm sgemm CUDA2 0.485659 12373 40
CPU1 23.670698 12334 sgemm sgemm CUDA0 0.233821 12374 40
CPU7 23.888322 12335 sgemm sgemm CUDA0 0.490355 12375 40
CPU12 23.784369 12336 sgemm sgemm CUDA2 0.490782 12376 40
CPU8 23.629522 12337 sgemm sgemm CUDA2 0.589108 12377 40
CPU13 23.720378 12338 sgemm sgemm CUDA2 0.489043 12378 40
CPU7 23.656742 12339 sgemm sgemm CUDA0 0.493711 12379 40
CPU8 23.686520 12343 sgemm sgemm CUDA2 0.817148 12383 40
CPU11 23.638359 12344 sgemm sgemm CUDA2 0.485623 12384 40
CPU19 23.917476 12345 sgemm sgemm CUDA2 0.494062 12385 40
CPU9 23.864918 12346 sgemm sgemm CUDA2 0.490999 12386 40
CPU14 23.502507 12347 sgemm sgemm CUDA2 0.483085 12387 40
CPU11 23.863710 12348 sgemm sgemm CUDA2 0.051120 12388 40
CPU7 23.864278 12349 sgemm sgemm CUDA2 0.493752 12389 40
CPU6 23.609943 12350 sgemm sgemm CUDA2 0.485654 12390 40
CPU10 25.324722 12351 sgemm sgemm CUDA2 0.485633 12391 40
CPU15 23.952851 12355 sgemm sgemm CUDA3 0.663353 12395 40
CPU2 23.505504 12356 sgemm sgemm CUDA0 0.484565 12396 40
CPU1 23.053937 12357 sgemm sgemm CUDA0 0.491082 12397 40
CPU8 23.344245 12358 sgemm sgemm CUDA0 0.488432 12398 40
CPU3 23.802047 12359 sgemm sgemm CUDA0 0.487829 12399 40
CPU3 23.765513 12360 sgemm sgemm CUDA0 0.587787 12400 40
CPU1 23.521607 12361 sgemm sgemm CUDA3 0.483801 12401 40
CPU19 23.834146 12362 sgemm sgemm CUDA0 0.491733 12402 40
CPU2 23.515805 12363 sgemm sgemm CUDA0 0.488595 12403 40
CPU17 23.403255 12367 sgemm sgemm CUDA2 0.355924 12407 40
CPU0 23.918115 12368 sgemm sgemm CUDA2 0.591906 12408 40
CPU8 23.744518 12369 sgemm sgemm CUDA2 0.493618 12409 40
CPU11 23.924162 12370 sgemm sgemm CUDA2 0.489744 12410 40
CPU11 20.944935 12371 sgemm sgemm CUDA2 0.488013 12411 40
CPU16 23.535157 12372 sgemm sgemm CUDA0 0.490361 12412 40
CPU10 24.186604 12373 sgemm sgemm CUDA0 0.492730 12413 40
CPU10 24.190789 12374 sgemm sgemm CUDA0 0.487321 12414 40
CPU15 23.745602 12375 sgemm sgemm CUDA2 0.486946 12415 40
CPU18 23.900104 12379 sgemm sgemm CUDA2 0.482615 12419 40
CPU6 23.616619 12380 sgemm sgemm CUDA2 0.540153 12420 40
CPU14 23.568101 12381 sgemm sgemm CUDA2 0.487943 12421 40
CPU19 24.060285 12382 sgemm sgemm CUDA2 0.483421 12422 40
CPU0 23.600106 12383 sgemm sgemm CUDA2 0.492520 12423 40
CPU11 24.069967 12384 sgemm sgemm CUDA2 0.581992 12424 40
CPU0 23.778082 12385 sgemm sgemm CUDA3 19.026528 12425 40
CPU16 23.450542 12386 sgemm sgemm CUDA2 0.489034 12426 40
CPU10 24.294338 12387 sgemm sgemm CUDA3 1.989960 12427 40
CPU14 23.602486 12391 sgemm sgemm CUDA2 0.711044 12431 40
CPU5 23.524692 12392 sgemm sgemm CUDA2 0.481772 12432 40
CPU4 23.895973 12393 sgemm sgemm CUDA2 0.433182 12433 40
CPU15 23.537635 12394 sgemm sgemm CUDA0 0.489903 12434 40
CPU15 23.611642 12395 sgemm sgemm CUDA0 0.436300 12435 40
CPU19 23.698453 12396 sgemm sgemm CUDA0 0.588670 12436 40
CPU7 23.887809 12397 sgemm sgemm CUDA0 0.584954 12437 40
CPU12 23.889307 12398 sgemm sgemm CUDA0 0.035788 12438 40
CPU17 23.445780 12399 sgemm sgemm CUDA2 0.440488 12439 40
CPU8 17.206190 12405 strsm strsm CUDA2 1.655230 12445 40
CPU11 17.348363 12409 strsm strsm CUDA2 1.646855 12449 40
CPU17 17.816348 12413 strsm strsm CUDA0 0.041299 12453 40
CPU9 17.415674 12417 strsm strsm CUDA1 4.082243 12457 40
CPU14 17.924488 12421 strsm strsm CUDA2 6.364477 12461 40
CPU11 17.527567 12425 strsm strsm CUDA0 8.940959 12465 40
CPU7 17.863058 12429 strsm strsm CUDA3 2.096179 12469 40
CPU6 17.189290 12433 strsm strsm CUDA3 9.159015 12473 40
CPU10 18.161281 12437 strsm strsm CUDA3 1.646873 12477 40
CPU6 8.660495 12441 strtri strtri CPU -1 12481 40
CPU4 16.807017 12443 strsm strsm CUDA0 12.880704 12483 40
CPU4 16.589528 12445 strsm strsm CUDA3 1.620283 12485 40
CPU4 17.132695 12447 strsm strsm CUDA1 2.252563 12487 40
CPU4 16.568749 12449 strsm strsm CUDA3 1.636626 12489 40
CPU7 16.855167 12451 strsm strsm CUDA1 1.697906 12491 40
CPU6 16.463305 12453 strsm strsm CUDA1 1.240045 12493 40
CPU18 16.961203 12455 strsm strsm CUDA1 1.300015 12495 40
CPU4 17.054207 12457 strsm strsm CUDA2 1.625601 12497 40
CPU4 16.519676 12459 strsm strsm CUDA3 1.645958 12499 40
CPU14 23.458977 12461 sgemm sgemm CUDA2 0.489298 12501 40
CPU5 23.745188 12462 sgemm sgemm CUDA2 0.536607 12502 40
CPU4 23.577596 12463 sgemm sgemm CUDA2 0.465332 12503 40
CPU9 23.773376 12464 sgemm sgemm CUDA2 0.475988 12504 40
CPU9 23.700380 12465 sgemm sgemm CUDA2 0.472864 12505 40
CPU13 23.978138 12466 sgemm sgemm CUDA2 0.471671 12506 40
CPU12 23.882363 12467 sgemm sgemm CUDA2 0.477430 12507 40
CPU18 23.805917 12468 sgemm sgemm CUDA2 0.475438 12508 40
CPU5 23.396119 12469 sgemm sgemm CUDA2 0.473498 12509 40
CPU14 23.061956 12470 sgemm sgemm CUDA2 0.476720 12510 40
CPU16 23.340185 12474 sgemm sgemm CUDA3 1.119662 12514 40
CPU6 23.631290 12475 sgemm sgemm CUDA0 0.489598 12515 40
CPU4 23.606324 12476 sgemm sgemm CUDA0 0.496052 12516 40
CPU8 23.637002 12477 sgemm sgemm CUDA0 0.441614 12517 40
CPU8 23.719984 12478 sgemm sgemm CUDA0 0.499627 12518 40
CPU14 23.534424 12479 sgemm sgemm CUDA2 0.488207 12519 40
CPU12 23.913615 12480 sgemm sgemm CUDA2 0.491505 12520 40
CPU19 23.825344 12481 sgemm sgemm CUDA2 0.485966 12521 40
CPU5 23.536364 12482 sgemm sgemm CUDA2 0.490048 12522 40
CPU17 23.310847 12483 sgemm sgemm CUDA2 0.487021 12523 40
CPU13 23.624853 12487 sgemm sgemm CUDA2 0.481450 12527 40
CPU4 23.998000 12488 sgemm sgemm CUDA2 0.489469 12528 40
CPU4 23.816533 12489 sgemm sgemm CUDA2 0.585978 12529 40
CPU9 23.628836 12490 sgemm sgemm CUDA2 0.487060 12530 40
CPU6 23.468183 12491 sgemm sgemm CUDA2 0.488820 12531 40
CPU17 23.660628 12492 sgemm sgemm CUDA2 0.488893 12532 40
CPU11 23.838396 12493 sgemm sgemm CUDA2 0.488739 12533 40
CPU15 23.634633 12494 sgemm sgemm CUDA2 0.585372 12534 40
CPU6 23.560770 12495 sgemm sgemm CUDA1 0.493580 12535 40
CPU11 24.108439 12496 sgemm sgemm CUDA1 0.585522 12536 40
CPU16 23.403656 12500 sgemm sgemm CUDA3 0.491704 12540 40
CPU5 23.569501 12501 sgemm sgemm CUDA0 0.440835 12541 40
CPU4 23.647894 12502 sgemm sgemm CUDA0 0.488368 12542 40
CPU1 23.639783 12503 sgemm sgemm CUDA0 0.487097 12543 40
CPU7 23.878373 12504 sgemm sgemm CUDA0 0.487214 12544 40
CPU12 23.859805 12505 sgemm sgemm CUDA2 0.439843 12545 40
CPU8 23.683556 12506 sgemm sgemm CUDA2 0.486849 12546 40
CPU13 23.757896 12507 sgemm sgemm CUDA2 0.488726 12547 40
CPU7 23.692913 12508 sgemm sgemm CUDA0 0.491873 12548 40
CPU11 23.693363 12509 sgemm sgemm CUDA3 0.486033 12549 40
CPU8 23.639926 12513 sgemm sgemm CUDA2 0.489583 12553 40
CPU11 24.016046 12514 sgemm sgemm CUDA2 0.585984 12554 40
CPU18 23.825994 12515 sgemm sgemm CUDA2 0.488111 12555 40
CPU9 23.993514 12516 sgemm sgemm CUDA2 0.488280 12556 40
CPU12 23.893234 12517 sgemm sgemm CUDA2 0.586847 12557 40
CPU18 23.971706 12518 sgemm sgemm CUDA2 0.489698 12558 40
CPU7 23.910921 12519 sgemm sgemm CUDA2 0.491264 12559 40
CPU6 23.777416 12520 sgemm sgemm CUDA2 0.489847 12560 40
CPU10 24.022766 12521 sgemm sgemm CUDA1 0.098587 12561 40
CPU9 25.443310 12522 sgemm sgemm CUDA2 0.485090 12562 40
CPU6 23.548950 12526 sgemm sgemm CUDA3 0.137496 12566 40
CPU2 23.495019 12527 sgemm sgemm CUDA1 0.495811 12567 40
CPU1 23.484594 12528 sgemm sgemm CUDA1 0.503170 12568 40
CPU8 23.357504 12529 sgemm sgemm CUDA0 0.486277 12569 40
CPU3 23.921291 12530 sgemm sgemm CUDA0 0.442985 12570 40
CPU3 23.848122 12531 sgemm sgemm CUDA0 0.441519 12571 40
CPU1 23.677076 12532 sgemm sgemm CUDA3 0.447917 12572 40
CPU6 23.517901 12533 sgemm sgemm CUDA0 0.439219 12573 40
CPU2 23.688356 12534 sgemm sgemm CUDA1 10.108036 12574 40
CPU0 23.612201 12535 sgemm sgemm CUDA3 0.493123 12575 40
CPU17 23.325441 12539 sgemm sgemm CUDA2 0.491372 12579 40
CPU0 23.933746 12540 sgemm sgemm CUDA2 0.493511 12580 40
CPU8 23.720835 12541 sgemm sgemm CUDA2 10.311078 12581 40
CPU7 23.835404 12542 sgemm sgemm CUDA2 0.038641 12582 40
CPU18 23.768339 12543 sgemm sgemm CUDA2 0.752566 12583 40
CPU16 23.711368 12544 sgemm sgemm CUDA0 0.488191 12584 40
CPU12 23.791826 12545 sgemm sgemm CUDA0 0.490496 12585 40
CPU10 24.197309 12546 sgemm sgemm CUDA0 0.443505 12586 40
CPU5 23.530632 12547 sgemm sgemm CUDA2 0.490378 12587 40
CPU13 23.706963 12548 sgemm sgemm CUDA1 0.497347 12588 40
CPU18 23.786014 12552 sgemm sgemm CUDA2 0.447656 12592 40
CPU6 23.465756 12553 sgemm sgemm CUDA2 0.490796 12593 40
CPU4 23.578492 12554 sgemm sgemm CUDA2 0.488281 12594 40
CPU8 23.617627 12555 sgemm sgemm CUDA2 0.487559 12595 40
CPU0 23.702079 12556 sgemm sgemm CUDA2 11.088412 12596 40
CPU11 23.925088 12557 sgemm sgemm CUDA2 12.008142 12597 40
CPU10 24.397428 12558 sgemm sgemm CUDA2 0.735506 12598 40
CPU16 24.049562 12559 sgemm sgemm CUDA2 0.484197 12599 40
CPU10 24.702908 12560 sgemm sgemm CUDA0 0.434057 12600 40
CPU15 23.665529 12561 sgemm sgemm CUDA2 0.495536 12601 40
CPU14 23.571009 12565 sgemm sgemm CUDA3 4.448257 12605 40
CPU4 23.561036 12566 sgemm sgemm CUDA0 0.491931 12606 40
CPU4 23.483362 12567 sgemm sgemm CUDA0 0.443411 12607 40
CPU9 23.659568 12568 sgemm sgemm CUDA0 0.744081 12608 40
CPU15 23.927668 12569 sgemm sgemm CUDA0 0.540488 12609 40
CPU19 23.817820 12570 sgemm sgemm CUDA0 0.490124 12610 40
CPU11 23.880333 12571 sgemm sgemm CUDA3 0.490486 12611 40
CPU12 24.170793 12572 sgemm sgemm CUDA0 0.489134 12612 40
CPU17 23.541533 12573 sgemm sgemm CUDA1 0.748197 12613 40
CPU12 23.903957 12574 sgemm sgemm CUDA3 0.814462 12614 40
CPU7 17.462604 12580 strsm strsm CUDA3 1.659703 12620 40
CPU11 17.512392 12584 strsm strsm CUDA0 14.945897 12624 40
CPU18 17.528574 12588 strsm strsm CUDA2 1.684226 12628 40
CPU9 17.620484 12592 strsm strsm CUDA2 1.519373 12632 40
CPU5 17.554916 12596 strsm strsm CUDA0 1.807247 12636 40
CPU3 17.502966 12600 strsm strsm CUDA2 13.682725 12640 40
CPU7 17.931940 12604 strsm strsm CUDA3 1.655412 12644 40
CPU6 17.319803 12608 strsm strsm CUDA2 0.165085 12648 40
CPU10 18.022313 12612 strsm strsm CUDA0 1.614889 12652 40
CPU8 18.104204 12616 strsm strsm CUDA3 1.615178 12656 40
CPU3 8.732317 12620 strtri strtri CPU -1 12660 40
CPU4 16.589791 12622 strsm strsm CUDA1 1.585977 12662 40
CPU4 17.329150 12624 strsm strsm CUDA1 1.792133 12664 40
CPU4 17.282550 12626 strsm strsm CUDA1 1.676695 12666 40
CPU5 16.969784 12628 strsm strsm CUDA3 0.220875 12668 40
CPU5 16.571262 12630 strsm strsm CUDA1 1.659788 12670 40
CPU11 16.561866 12632 strsm strsm CUDA3 1.310504 12672 40
CPU4 16.459961 12634 strsm strsm CUDA2 12.164965 12674 40
CPU4 16.356369 12636 strsm strsm CUDA3 1.612373 12676 40
CPU4 23.769832 12638 sgemm sgemm CUDA1 2.873801 12678 40
CPU4 24.266149 12639 sgemm sgemm CUDA0 0.434704 12679 40
CPU2 23.710955 12640 sgemm sgemm CUDA0 0.482953 12680 40
CPU9 23.593755 12641 sgemm sgemm CUDA0 11.741575 12681 40
CPU3 23.809984 12642 sgemm sgemm CUDA0 0.036210 12682 40
CPU17 23.565752 12643 sgemm sgemm CUDA2 0.125866 12683 40
CPU4 23.509361 12644 sgemm sgemm CUDA2 2.071388 12684 40
CPU19 23.863537 12645 sgemm sgemm CUDA2 11.968087 12685 40
CPU11 23.762203 12646 sgemm sgemm CUDA2 0.054860 12686 40
CPU17 23.318786 12647 sgemm sgemm CUDA2 0.729677 12687 40
CPU15 23.849795 12648 sgemm sgemm CUDA0 0.749906 12688 40
CPU16 24.330065 12652 sgemm sgemm CUDA2 4.055980 12692 40
CPU2 23.623493 12653 sgemm sgemm CUDA2 0.037316 12693 40
CPU9 23.683046 12654 sgemm sgemm CUDA2 0.695018 12694 40
CPU3 23.960942 12655 sgemm sgemm CUDA2 0.484119 12695 40
CPU13 23.916537 12656 sgemm sgemm CUDA2 0.494031 12696 40
CPU4 23.667107 12657 sgemm sgemm CUDA2 0.489197 12697 40
CPU0 23.866473 12658 sgemm sgemm CUDA2 0.488225 12698 40
CPU18 23.880645 12659 sgemm sgemm CUDA2 0.584474 12699 40
CPU18 24.055299 12660 sgemm sgemm CUDA1 0.495929 12700 40
CPU14 23.102764 12661 sgemm sgemm CUDA1 0.497240 12701 40
CPU6 23.764045 12662 sgemm sgemm CUDA2 0.486637 12702 40
CPU18 23.723935 12666 sgemm sgemm CUDA1 0.081189 12706 40
CPU16 23.678516 12667 sgemm sgemm CUDA0 0.511559 12707 40
CPU13 24.015619 12668 sgemm sgemm CUDA0 0.483854 12708 40
CPU4 23.904622 12669 sgemm sgemm CUDA0 0.588516 12709 40
CPU2 24.081312 12670 sgemm sgemm CUDA0 0.491108 12710 40
CPU9 24.002935 12671 sgemm sgemm CUDA1 11.788780 12711 40
CPU15 24.198060 12672 sgemm sgemm CUDA2 0.566355 12712 40
CPU18 23.806605 12673 sgemm sgemm CUDA2 0.484338 12713 40
CPU16 24.111450 12674 sgemm sgemm CUDA1 0.050939 12714 40
CPU11 23.647562 12675 sgemm sgemm CUDA1 0.746743 12715 40
CPU19 23.585051 12676 sgemm sgemm CUDA0 0.492038 12716 40
CPU8 23.652276 12680 sgemm sgemm CUDA3 0.495010 12720 40
CPU11 23.715208 12681 sgemm sgemm CUDA2 0.067166 12721 40
CPU14 23.525215 12682 sgemm sgemm CUDA2 0.758754 12722 40
CPU5 23.669602 12683 sgemm sgemm CUDA2 0.485710 12723 40
CPU12 23.941583 12684 sgemm sgemm CUDA2 0.493615 12724 40
CPU18 23.910327 12685 sgemm sgemm CUDA2 0.489318 12725 40
CPU7 24.041243 12686 sgemm sgemm CUDA2 0.484725 12726 40
CPU6 23.757436 12687 sgemm sgemm CUDA2 0.490237 12727 40
CPU13 23.681593 12688 sgemm sgemm CUDA1 0.583693 12728 40
CPU9 24.159929 12689 sgemm sgemm CUDA3 0.593474 12729 40
CPU6 25.135705 12690 sgemm sgemm CUDA1 0.485065 12730 40
CPU5 23.805794 12694 sgemm sgemm CUDA3 11.908739 12734 40
CPU5 23.634907 12695 sgemm sgemm CUDA1 0.484909 12735 40
CPU5 23.619091 12696 sgemm sgemm CUDA1 0.492948 12736 40
CPU5 23.757761 12697 sgemm sgemm CUDA0 0.482566 12737 40
CPU15 23.475836 12698 sgemm sgemm CUDA0 0.589049 12738 40
CPU3 23.975180 12699 sgemm sgemm CUDA0 0.483674 12739 40
CPU1 23.308491 12700 sgemm sgemm CUDA2 0.831618 12740 40
CPU5 23.610846 12701 sgemm sgemm CUDA0 0.482198 12741 40
CPU2 23.309132 12702 sgemm sgemm CUDA2 0.485006 12742 40
CPU0 23.528402 12703 sgemm sgemm CUDA3 0.487797 12743 40
CPU9 23.747725 12704 sgemm sgemm CUDA0 0.487802 12744 40
CPU17 23.485067 12708 sgemm sgemm CUDA3 0.117065 12748 40
CPU5 23.667169 12709 sgemm sgemm CUDA3 0.666681 12749 40
CPU4 23.611648 12710 sgemm sgemm CUDA2 0.436172 12750 40
CPU7 23.939954 12711 sgemm sgemm CUDA2 0.438638 12751 40
CPU9 23.982103 12712 sgemm sgemm CUDA2 0.435324 12752 40
CPU16 23.731961 12713 sgemm sgemm CUDA0 0.483901 12753 40
CPU12 23.894984 12714 sgemm sgemm CUDA0 0.446102 12754 40
CPU10 24.149769 12715 sgemm sgemm CUDA0 0.443339 12755 40
CPU5 23.583734 12716 sgemm sgemm CUDA2 0.400262 12756 40
CPU13 23.752522 12717 sgemm sgemm CUDA1 0.441944 12757 40
CPU16 23.636176 12718 sgemm sgemm CUDA1 0.538936 12758 40
CPU3 23.978702 12722 sgemm sgemm CUDA2 0.191032 12762 40
CPU13 24.156167 12723 sgemm sgemm CUDA2 0.490830 12763 40
CPU17 23.901663 12724 sgemm sgemm CUDA2 0.487521 12764 40
CPU4 23.980009 12725 sgemm sgemm CUDA2 0.487478 12765 40
CPU11 24.155309 12726 sgemm sgemm CUDA2 0.490729 12766 40
CPU2 23.982537 12727 sgemm sgemm CUDA2 0.486929 12767 40
CPU9 24.024131 12728 sgemm sgemm CUDA2 0.491633 12768 40
CPU16 23.723243 12729 sgemm sgemm CUDA2 0.491209 12769 40
CPU15 24.930459 12730 sgemm sgemm CUDA3 0.765253 12770 40
CPU15 23.146077 12731 sgemm sgemm CUDA2 0.488208 12771 40
CPU14 23.444099 12732 sgemm sgemm CUDA0 0.489733 12772 40
CPU19 24.095843 12736 sgemm sgemm CUDA3 11.580696 12776 40
CPU11 23.963690 12737 sgemm sgemm CUDA0 0.486919 12777 40
CPU18 24.446211 12738 sgemm sgemm CUDA0 0.488422 12778 40
CPU12 23.754948 12739 sgemm sgemm CUDA0 0.496316 12779 40
