CPU5 23.597379 134669 sgemm sgemm CUDA0 0.616509 134709 40
CPU19 23.735690 134670 sgemm sgemm CUDA0 0.488494 134710 40
CPU5 23.626790 134671 sgemm sgemm CUDA0 0.492980 134711 40
CPU12 23.424814 134672 sgemm sgemm CUDA0 0.587574 134712 40
CPU7 23.933284 134673 sgemm sgemm CUDA0 0.488117 134713 40
CPU4 23.874803 134674 sgemm sgemm CUDA0 0.486811 134714 40
CPU9 23.703324 134675 sgemm sgemm CUDA1 0.049893 134715 40
CPU2 23.939189 134676 sgemm sgemm CUDA0 0.489864 134716 40
CPU11 23.757947 134677 sgemm sgemm CUDA3 0.737476 134717 40
CPU10 23.582274 134678 sgemm sgemm CUDA1 0.749644 134718 40
CPU1 23.696250 134679 sgemm sgemm CUDA0 0.486120 134719 40
CPU7 23.893305 134680 sgemm sgemm CUDA1 0.446489 134720 40
CPU2 23.659214 134681 sgemm sgemm CUDA3 0.487564 134721 40
CPU14 23.741469 134682 sgemm sgemm CUDA3 0.590373 134722 40
CPU19 23.860556 134683 sgemm sgemm CUDA0 0.490967 134723 40
CPU1 23.363008 134684 sgemm sgemm CUDA1 0.495098 134724 40
CPU11 23.760450 134685 sgemm sgemm CUDA1 0.589034 134725 40
CPU6 23.443437 134686 sgemm sgemm CUDA3 0.492046 134726 40
CPU11 23.810065 134687 sgemm sgemm CUDA0 0.486482 134727 40
CPU17 23.746202 134688 sgemm sgemm CUDA1 0.487633 134728 40
CPU11 23.614161 134689 sgemm sgemm CUDA2 0.732321 134729 40
CPU5 23.655860 134690 sgemm sgemm CUDA3 0.487903 134730 40
CPU2 23.861135 134691 sgemm sgemm CUDA3 0.491146 134731 40
CPU10 23.428402 134692 sgemm sgemm CUDA0 0.489921 134732 40
CPU15 23.694313 134693 sgemm sgemm CUDA2 0.489438 134733 40
CPU11 24.027309 134697 sgemm sgemm CUDA1 0.484357 134737 40
CPU6 23.479077 134698 sgemm sgemm CUDA3 0.763889 134738 40
CPU6 23.564272 134699 sgemm sgemm CUDA3 0.492526 134739 40
CPU14 23.781308 134700 sgemm sgemm CUDA3 0.598270 134740 40
CPU9 23.528602 134701 sgemm sgemm CUDA3 0.485059 134741 40
CPU8 23.422090 134702 sgemm sgemm CUDA1 0.735742 134742 40
CPU7 23.506650 134703 sgemm sgemm CUDA1 0.442387 134743 40
CPU1 23.502047 134704 sgemm sgemm CUDA1 0.587091 134744 40
CPU11 23.995965 134705 sgemm sgemm CUDA3 0.490644 134745 40
CPU15 24.065179 134706 sgemm sgemm CUDA1 0.485113 134746 40
CPU11 23.947899 134707 sgemm sgemm CUDA3 0.494093 134747 40
CPU4 23.893465 134708 sgemm sgemm CUDA3 0.477666 134748 40
CPU8 23.474075 134709 sgemm sgemm CUDA3 0.488779 134749 40
CPU0 23.977046 134710 sgemm sgemm CUDA1 0.489995 134750 40
CPU19 23.854682 134711 sgemm sgemm CUDA3 0.485232 134751 40
CPU3 23.526842 134712 sgemm sgemm CUDA1 0.440184 134752 40
CPU8 23.588728 134713 sgemm sgemm CUDA3 0.491038 134753 40
CPU8 23.585102 134714 sgemm sgemm CUDA3 0.490658 134754 40
CPU12 23.523416 134715 sgemm sgemm CUDA3 0.488356 134755 40
CPU9 23.484026 134716 sgemm sgemm CUDA1 0.440197 134756 40
CPU14 23.650978 134717 sgemm sgemm CUDA2 0.681743 134757 40
CPU8 23.522272 134718 sgemm sgemm CUDA2 0.516314 134758 40
CPU6 23.182607 134719 sgemm sgemm CUDA3 0.490427 134759 40
CPU15 23.842967 134720 sgemm sgemm CUDA1 0.442385 134760 40
CPU10 25.044911 134721 sgemm sgemm CUDA3 0.489387 134761 40
CPU8 23.412317 134725 sgemm sgemm CUDA0 0.489864 134765 40
CPU1 23.600698 134726 sgemm sgemm CUDA0 0.491306 134766 40
CPU5 23.401587 134727 sgemm sgemm CUDA0 0.444615 134767 40
CPU14 23.736197 134728 sgemm sgemm CUDA0 0.545620 134768 40
CPU6 23.631921 134729 sgemm sgemm CUDA0 0.444627 134769 40
CPU11 23.742587 134730 sgemm sgemm CUDA1 0.439175 134770 40
CPU0 23.887059 134731 sgemm sgemm CUDA1 0.443367 134771 40
CPU4 23.720835 134732 sgemm sgemm CUDA1 0.442267 134772 40
CPU17 24.138514 134733 sgemm sgemm CUDA3 0.444378 134773 40
CPU15 23.750526 134734 sgemm sgemm CUDA1 0.440587 134774 40
CPU0 23.724762 134735 sgemm sgemm CUDA3 0.442939 134775 40
CPU6 23.606328 134736 sgemm sgemm CUDA2 0.492637 134776 40
CPU14 23.782959 134737 sgemm sgemm CUDA3 0.443286 134777 40
CPU10 23.504552 134738 sgemm sgemm CUDA2 0.545387 134778 40
CPU19 23.928487 134739 sgemm sgemm CUDA2 0.491786 134779 40
CPU10 23.965496 134740 sgemm sgemm CUDA2 0.496169 134780 40
CPU11 23.761853 134741 sgemm sgemm CUDA3 0.441936 134781 40
CPU8 23.525668 134742 sgemm sgemm CUDA3 0.443913 134782 40
CPU12 23.536779 134743 sgemm sgemm CUDA0 0.442044 134783 40
CPU1 23.279483 134744 sgemm sgemm CUDA2 0.439600 134784 40
CPU18 23.684041 134745 sgemm sgemm CUDA2 0.492920 134785 40
CPU4 23.851845 134746 sgemm sgemm CUDA2 0.488528 134786 40
CPU5 23.350367 134747 sgemm sgemm CUDA1 0.444194 134787 40
CPU13 23.880105 134748 sgemm sgemm CUDA3 0.442255 134788 40
CPU11 23.868738 134749 sgemm sgemm CUDA2 0.438881 134789 40
CPU9 18.280457 134755 strsm strsm CUDA0 5.439123 134795 40
CPU14 17.752401 134759 strsm strsm CUDA3 4.985314 134799 40
CPU10 17.266076 134763 strsm strsm CUDA0 1.422050 134803 40
CPU12 17.044125 134767 strsm strsm CUDA3 0.148105 134807 40
CPU0 17.465484 134771 strsm strsm CUDA0 1.237676 134811 40
CPU12 17.760944 134775 strsm strsm CUDA1 1.169287 134815 40
CPU0 17.472292 134779 strsm strsm CUDA1 0.148358 134819 40
CPU2 18.185985 134783 strsm strsm CUDA0 0.143383 134823 40
CPU17 18.267200 134787 strsm strsm CUDA0 0.573923 134827 40
CPU15 17.462170 134791 strsm strsm CUDA1 0.932688 134831 40
CPU3 17.964440 134795 strsm strsm CUDA0 1.488587 134835 40
CPU3 17.233450 134799 strsm strsm CUDA3 0.034405 134839 40
CPU14 18.156748 134803 strsm strsm CUDA2 13.036019 134843 40
CPU17 18.076422 134807 strsm strsm CUDA1 1.615207 134847 40
CPU1 17.140076 134811 strsm strsm CUDA3 1.507764 134851 40
CPU6 17.469707 134815 strsm strsm CUDA1 13.131278 134855 40
CPU16 17.744416 134819 strsm strsm CUDA2 1.701875 134859 40
CPU17 17.409550 134823 strsm strsm CUDA2 1.506454 134863 40
CPU12 17.197322 134827 strsm strsm CUDA3 0.767082 134867 40
CPU19 17.680076 134831 strsm strsm CUDA2 1.426699 134871 40
CPU18 17.455059 134835 strsm strsm CUDA0 12.113499 134875 40
CPU13 17.309663 134839 strsm strsm CUDA3 1.223868 134879 40
CPU5 17.217304 134843 strsm strsm CUDA2 4.672077 134883 40
CPU13 17.445758 134847 strsm strsm CUDA1 0.534613 134887 40
CPU10 17.659916 134851 strsm strsm CUDA3 1.667169 134891 40
CPU10 8.267968 134855 strtri strtri CPU -1 134895 40
CPU17 16.536589 134857 strsm strsm CUDA1 12.268943 134897 40
CPU10 16.249349 134859 strsm strsm CUDA1 1.890823 134899 40
CPU15 16.652790 134861 strsm strsm CUDA0 12.243490 134901 40
CPU1 16.370940 134863 strsm strsm CUDA3 1.601935 134903 40
CPU9 16.399922 134865 strsm strsm CUDA0 1.680400 134905 40
CPU11 16.589068 134867 strsm strsm CUDA3 12.315855 134907 40
CPU12 16.353498 134869 strsm strsm CUDA3 1.711185 134909 40
CPU11 17.670316 134871 strsm strsm CUDA1 0.488679 134911 40
CPU3 16.454283 134873 strsm strsm CUDA2 1.553578 134913 40
CPU10 16.998500 134875 strsm strsm CUDA3 0.056242 134915 40
CPU4 16.540435 134877 strsm strsm CUDA1 1.766996 134917 40
CPU8 16.475500 134879 strsm strsm CUDA0 1.672589 134919 40
CPU9 16.294448 134881 strsm strsm CUDA3 0.581483 134921 40
CPU2 16.413772 134883 strsm strsm CUDA3 1.821221 134923 40
CPU9 16.403167 134885 strsm strsm CUDA1 12.387572 134925 40
CPU11 16.967938 134887 strsm strsm CUDA1 1.657655 134927 40
CPU7 17.432529 134889 strsm strsm CUDA0 1.496461 134929 40
CPU7 16.809196 134891 strsm strsm CUDA2 1.516959 134931 40
CPU5 16.990206 134893 strsm strsm CUDA0 0.448864 134933 40
CPU1 16.396083 134895 strsm strsm CUDA2 1.655781 134935 40
CPU7 17.125943 134897 strsm strsm CUDA2 1.977595 134937 40
CPU8 16.465612 134899 strsm strsm CUDA0 1.662349 134939 40
CPU10 16.421977 134901 strsm strsm CUDA3 12.137016 134941 40
CPU8 23.653483 134903 sgemm sgemm CUDA3 4.790806 134943 40
CPU14 23.842363 134904 sgemm sgemm CUDA3 0.086235 134944 40
CPU4 23.873769 134905 sgemm sgemm CUDA3 0.680329 134945 40
CPU11 23.673877 134906 sgemm sgemm CUDA1 0.699193 134946 40
CPU8 23.592733 134907 sgemm sgemm CUDA3 0.469240 134947 40
CPU10 23.543936 134908 sgemm sgemm CUDA1 0.467560 134948 40
CPU3 23.650160 134909 sgemm sgemm CUDA3 0.475653 134949 40
CPU9 23.578493 134910 sgemm sgemm CUDA1 0.398946 134950 40
CPU1 23.562174 134911 sgemm sgemm CUDA1 0.046900 134951 40
CPU14 23.868719 134912 sgemm sgemm CUDA1 1.215497 134952 40
CPU8 23.526988 134913 sgemm sgemm CUDA1 0.052359 134953 40
CPU5 23.442729 134914 sgemm sgemm CUDA2 0.880323 134954 40
CPU14 23.497354 134915 sgemm sgemm CUDA3 0.564970 134955 40
CPU7 23.924535 134916 sgemm sgemm CUDA3 0.471742 134956 40
CPU19 23.951332 134917 sgemm sgemm CUDA1 1.169214 134957 40
CPU0 23.692030 134918 sgemm sgemm CUDA1 0.567975 134958 40
CPU16 23.714814 134919 sgemm sgemm CUDA1 0.472175 134959 40
CPU1 23.587321 134920 sgemm sgemm CUDA2 1.142093 134960 40
CPU11 23.902070 134921 sgemm sgemm CUDA1 0.467135 134961 40
CPU18 23.862153 134922 sgemm sgemm CUDA2 1.182792 134962 40
CPU19 23.829045 134923 sgemm sgemm CUDA2 0.050729 134963 40
CPU12 23.482448 134924 sgemm sgemm CUDA3 0.476449 134964 40
CPU9 23.576007 134925 sgemm sgemm CUDA1 20.324489 134965 40
CPU12 23.534764 134926 sgemm sgemm CUDA0 0.489011 134966 40
CPU3 23.686556 134927 sgemm sgemm CUDA3 8.497195 134967 40
CPU3 24.855774 134928 sgemm sgemm CUDA0 8.956897 134968 40
CPU7 24.072371 134932 sgemm sgemm CUDA3 0.038183 134972 40
CPU10 23.427332 134933 sgemm sgemm CUDA3 0.717844 134973 40
CPU0 23.981084 134934 sgemm sgemm CUDA3 0.485412 134974 40
CPU14 23.755518 134935 sgemm sgemm CUDA1 0.129351 134975 40
CPU4 23.788544 134936 sgemm sgemm CUDA3 0.492469 134976 40
CPU11 23.855550 134937 sgemm sgemm CUDA1 0.765834 134977 40
CPU5 23.527601 134938 sgemm sgemm CUDA3 0.490239 134978 40
CPU8 23.284866 134939 sgemm sgemm CUDA1 0.483151 134979 40
CPU12 23.725313 134940 sgemm sgemm CUDA0 0.495718 134980 40
CPU14 23.848096 134941 sgemm sgemm CUDA0 0.492378 134981 40
CPU3 23.625686 134942 sgemm sgemm CUDA0 0.494341 134982 40
CPU7 23.942016 134943 sgemm sgemm CUDA2 0.490257 134983 40
CPU11 23.622010 134944 sgemm sgemm CUDA2 0.485041 134984 40
CPU11 23.616441 134945 sgemm sgemm CUDA2 0.590799 134985 40
CPU19 24.809480 134946 sgemm sgemm CUDA2 0.488688 134986 40
CPU9 23.581554 134947 sgemm sgemm CUDA2 0.484100 134987 40
CPU16 23.659674 134948 sgemm sgemm CUDA2 0.487814 134988 40
CPU5 23.502041 134949 sgemm sgemm CUDA2 0.489079 134989 40
CPU12 23.622286 134950 sgemm sgemm CUDA0 0.497375 134990 40
CPU18 23.755141 134951 sgemm sgemm CUDA2 0.492181 134991 40
CPU18 23.684781 134952 sgemm sgemm CUDA0 0.494271 134992 40
CPU0 24.029786 134953 sgemm sgemm CUDA0 0.494373 134993 40
CPU4 23.908549 134954 sgemm sgemm CUDA2 0.489927 134994 40
CPU14 23.519058 134955 sgemm sgemm CUDA0 0.493568 134995 40
CPU17 23.836963 134956 sgemm sgemm CUDA0 0.489880 134996 40
CPU19 23.844521 134957 sgemm sgemm CUDA3 0.487476 134997 40
CPU17 23.845956 134961 sgemm sgemm CUDA0 0.719019 135001 40
CPU15 23.847630 134962 sgemm sgemm CUDA0 0.592134 135002 40
CPU0 23.914482 134963 sgemm sgemm CUDA0 0.494833 135003 40
CPU13 23.480450 134964 sgemm sgemm CUDA1 0.437673 135004 40
CPU0 23.936650 134965 sgemm sgemm CUDA0 0.599169 135005 40
CPU5 23.556123 134966 sgemm sgemm CUDA1 0.492789 135006 40
CPU6 23.657843 134967 sgemm sgemm CUDA1 6.144897 135007 40
CPU8 23.646750 134968 sgemm sgemm CUDA1 0.490241 135008 40
CPU10 23.551564 134969 sgemm sgemm CUDA0 5.745140 135009 40
CPU14 23.795652 134970 sgemm sgemm CUDA0 11.959378 135010 40
CPU2 23.783350 134971 sgemm sgemm CUDA0 0.036653 135011 40
CPU8 23.613874 134972 sgemm sgemm CUDA2 0.714124 135012 40
CPU6 23.637024 134973 sgemm sgemm CUDA2 0.486056 135013 40
CPU5 23.711788 134974 sgemm sgemm CUDA2 0.586712 135014 40
CPU19 23.888182 134975 sgemm sgemm CUDA2 0.587272 135015 40
CPU4 23.649437 134976 sgemm sgemm CUDA2 0.486287 135016 40
CPU16 23.656331 134977 sgemm sgemm CUDA1 0.486850 135017 40
CPU4 23.798782 134978 sgemm sgemm CUDA2 0.491305 135018 40
CPU11 23.723793 134979 sgemm sgemm CUDA1 0.490076 135019 40
CPU17 23.888413 134980 sgemm sgemm CUDA2 0.490157 135020 40
CPU19 23.837407 134981 sgemm sgemm CUDA2 0.488467 135021 40
CPU8 23.555272 134982 sgemm sgemm CUDA0 0.750754 135022 40
CPU0 23.881475 134983 sgemm sgemm CUDA1 11.968493 135023 40
CPU11 23.799670 134984 sgemm sgemm CUDA1 0.482210 135024 40
CPU12 23.489289 134985 sgemm sgemm CUDA1 1.338429 135025 40
CPU18 23.695554 134986 sgemm sgemm CUDA0 0.489269 135026 40
CPU0 23.836234 134990 sgemm sgemm CUDA3 0.675080 135030 40
CPU1 23.365773 134991 sgemm sgemm CUDA3 0.492640 135031 40
CPU3 23.834035 134992 sgemm sgemm CUDA3 0.486236 135032 40
CPU14 23.613555 134993 sgemm sgemm CUDA3 0.504154 135033 40
CPU1 23.665053 134994 sgemm sgemm CUDA3 0.497541 135034 40
CPU10 23.642012 134995 sgemm sgemm CUDA3 0.500876 135035 40
CPU2 23.677367 134996 sgemm sgemm CUDA1 0.695470 135036 40
CPU10 23.698256 134997 sgemm sgemm CUDA0 0.488473 135037 40
CPU5 23.459870 134998 sgemm sgemm CUDA0 0.491080 135038 40
CPU13 23.963179 134999 sgemm sgemm CUDA0 0.491430 135039 40
CPU2 23.785027 135000 sgemm sgemm CUDA0 0.489049 135040 40
CPU1 23.406842 135001 sgemm sgemm CUDA0 0.725732 135041 40
CPU12 23.585901 135002 sgemm sgemm CUDA3 0.590757 135042 40
CPU14 23.684596 135003 sgemm sgemm CUDA3 0.495550 135043 40
CPU18 23.952646 135004 sgemm sgemm CUDA0 0.490956 135044 40
CPU6 23.530858 135005 sgemm sgemm CUDA0 0.498766 135045 40
CPU16 23.751043 135006 sgemm sgemm CUDA0 0.590273 135046 40
CPU13 23.978177 135007 sgemm sgemm CUDA1 0.042027 135047 40
CPU14 23.786184 135008 sgemm sgemm CUDA0 0.497520 135048 40
CPU18 23.915410 135009 sgemm sgemm CUDA0 0.493557 135049 40
CPU19 23.998757 135010 sgemm sgemm CUDA0 0.487929 135050 40
CPU5 23.740660 135011 sgemm sgemm CUDA3 0.500967 135051 40
CPU2 23.610903 135012 sgemm sgemm CUDA1 0.492892 135052 40
CPU10 23.641132 135013 sgemm sgemm CUDA0 0.497154 135053 40
CPU19 24.034664 135014 sgemm sgemm CUDA0 0.487753 135054 40
CPU19 23.976330 135015 sgemm sgemm CUDA0 0.486816 135055 40
CPU9 23.740124 135019 sgemm sgemm CUDA0 12.135795 135059 40
CPU9 23.632920 135020 sgemm sgemm CUDA3 0.483658 135060 40
CPU0 24.015032 135021 sgemm sgemm CUDA3 0.487575 135061 40
CPU14 23.725362 135022 sgemm sgemm CUDA0 0.584697 135062 40
CPU3 23.557543 135023 sgemm sgemm CUDA3 0.490825 135063 40
CPU6 23.510534 135024 sgemm sgemm CUDA3 0.486836 135064 40
CPU1 23.710915 135025 sgemm sgemm CUDA3 0.491712 135065 40
CPU5 23.599095 135026 sgemm sgemm CUDA0 0.887125 135066 40
CPU10 23.549972 135027 sgemm sgemm CUDA0 0.489323 135067 40
CPU17 23.898576 135028 sgemm sgemm CUDA3 0.490390 135068 40
CPU16 23.531767 135029 sgemm sgemm CUDA0 0.495200 135069 40
CPU3 23.609932 135030 sgemm sgemm CUDA0 0.036038 135070 40
CPU15 23.964295 135031 sgemm sgemm CUDA3 0.488672 135071 40
CPU11 23.780372 135032 sgemm sgemm CUDA3 0.489805 135072 40
CPU19 24.142422 135033 sgemm sgemm CUDA0 0.704440 135073 40
CPU2 23.711329 135034 sgemm sgemm CUDA0 0.450763 135074 40
CPU16 23.734584 135035 sgemm sgemm CUDA0 0.454630 135075 40
CPU5 23.505619 135036 sgemm sgemm CUDA2 0.487546 135076 40
CPU11 23.969631 135037 sgemm sgemm CUDA0 0.450177 135077 40
CPU18 23.907625 135038 sgemm sgemm CUDA2 0.489674 135078 40
CPU19 23.932753 135039 sgemm sgemm CUDA2 12.406721 135079 40
CPU16 23.344612 135040 sgemm sgemm CUDA0 0.441686 135080 40
CPU6 23.261567 135041 sgemm sgemm CUDA2 0.837551 135081 40
CPU15 23.886944 135042 sgemm sgemm CUDA1 0.489883 135082 40
CPU17 23.923970 135043 sgemm sgemm CUDA1 0.490931 135083 40
CPU18 23.886018 135044 sgemm sgemm CUDA1 0.495056 135084 40
CPU10 23.534042 135048 sgemm sgemm CUDA3 0.724441 135088 40
CPU16 23.563044 135049 sgemm sgemm CUDA3 0.494274 135089 40
CPU3 23.543947 135050 sgemm sgemm CUDA3 0.492301 135090 40
CPU15 21.163990 135051 sgemm sgemm CUDA1 0.722291 135091 40
CPU8 23.644043 135052 sgemm sgemm CUDA3 0.586542 135092 40
CPU2 23.588383 135053 sgemm sgemm CUDA1 0.488821 135093 40
CPU3 23.843955 135054 sgemm sgemm CUDA1 0.491955 135094 40
CPU7 23.782283 135055 sgemm sgemm CUDA1 0.587383 135095 40
CPU0 23.939377 135056 sgemm sgemm CUDA0 0.484693 135096 40
CPU13 23.770054 135057 sgemm sgemm CUDA0 0.487500 135097 40
CPU9 23.667650 135058 sgemm sgemm CUDA0 0.492960 135098 40
CPU7 23.798797 135059 sgemm sgemm CUDA0 0.486952 135099 40
CPU9 24.250913 135060 sgemm sgemm CUDA3 0.487592 135100 40
CPU10 23.497453 135061 sgemm sgemm CUDA3 0.492481 135101 40
CPU1 23.740133 135062 sgemm sgemm CUDA0 0.489905 135102 40
CPU3 23.530762 135063 sgemm sgemm CUDA1 0.485354 135103 40
CPU16 23.610999 135064 sgemm sgemm CUDA1 0.486665 135104 40
CPU0 23.733850 135065 sgemm sgemm CUDA1 0.582402 135105 40
CPU12 23.587397 135066 sgemm sgemm CUDA3 0.489312 135106 40
CPU17 23.958698 135067 sgemm sgemm CUDA0 0.486646 135107 40
CPU15 23.996722 135068 sgemm sgemm CUDA0 0.489321 135108 40
CPU4 23.671557 135069 sgemm sgemm CUDA3 0.488623 135109 40
CPU6 23.684525 135070 sgemm sgemm CUDA1 0.484844 135110 40
CPU13 23.923117 135071 sgemm sgemm CUDA0 0.490400 135111 40
CPU14 23.900050 135072 sgemm sgemm CUDA0 0.488516 135112 40
CPU19 23.929811 135073 sgemm sgemm CUDA3 0.492386 135113 40
CPU6 23.474160 135077 sgemm sgemm CUDA3 0.794555 135117 40
CPU12 23.558822 135078 sgemm sgemm CUDA3 0.495240 135118 40
CPU8 23.680714 135079 sgemm sgemm CUDA3 0.501074 135119 40
CPU15 21.183226 135080 sgemm sgemm CUDA3 0.497598 135120 40
CPU2 23.704085 135081 sgemm sgemm CUDA3 0.493256 135121 40
CPU8 23.550489 135082 sgemm sgemm CUDA3 0.503038 135122 40
CPU4 23.739644 135083 sgemm sgemm CUDA3 0.598531 135123 40
CPU0 24.048091 135084 sgemm sgemm CUDA2 4.416281 135124 40
CPU11 23.853633 135085 sgemm sgemm CUDA2 0.494208 135125 40
CPU16 23.644197 135086 sgemm sgemm CUDA3 0.483705 135126 40
CPU9 23.451948 135087 sgemm sgemm CUDA2 0.498398 135127 40
CPU4 23.797687 135088 sgemm sgemm CUDA2 0.054540 135128 40
CPU12 23.516519 135089 sgemm sgemm CUDA3 0.490720 135129 40
CPU10 23.451882 135090 sgemm sgemm CUDA3 0.493206 135130 40
CPU19 23.795512 135091 sgemm sgemm CUDA2 0.792980 135131 40
CPU8 23.536515 135092 sgemm sgemm CUDA2 0.485359 135132 40
CPU16 23.552654 135093 sgemm sgemm CUDA2 0.500558 135133 40
CPU8 23.852041 135094 sgemm sgemm CUDA2 0.590197 135134 40
CPU12 23.634687 135095 sgemm sgemm CUDA3 0.485656 135135 40
CPU19 23.955977 135096 sgemm sgemm CUDA2 0.489216 135136 40
CPU19 23.835583 135097 sgemm sgemm CUDA2 0.587267 135137 40
CPU3 23.382467 135098 sgemm sgemm CUDA3 0.491457 135138 40
CPU6 23.685996 135099 sgemm sgemm CUDA2 0.492011 135139 40
CPU12 23.554387 135100 sgemm sgemm CUDA0 0.451839 135140 40
CPU19 23.725585 135101 sgemm sgemm CUDA3 0.587366 135141 40
CPU18 23.747683 135102 sgemm sgemm CUDA0 4.712084 135142 40
CPU5 23.457842 135106 sgemm sgemm CUDA3 0.496940 135146 40
CPU11 23.809207 135107 sgemm sgemm CUDA3 12.442982 135147 40
CPU1 23.677470 135108 sgemm sgemm CUDA3 0.035155 135148 40
CPU14 23.858446 135109 sgemm sgemm CUDA3 0.745706 135149 40
CPU9 23.599608 135110 sgemm sgemm CUDA3 0.487511 135150 40
CPU12 23.689083 135111 sgemm sgemm CUDA3 0.494922 135151 40
CPU7 23.872309 135112 sgemm sgemm CUDA1 0.497184 135152 40
CPU7 23.815006 135113 sgemm sgemm CUDA1 0.595290 135153 40
CPU14 24.063614 135114 sgemm sgemm CUDA1 0.498104 135154 40
CPU15 23.973555 135115 sgemm sgemm CUDA3 0.493449 135155 40
CPU12 23.648738 135116 sgemm sgemm CUDA0 0.498809 135156 40
CPU0 23.723649 135117 sgemm sgemm CUDA0 0.579616 135157 40
CPU1 23.527936 135118 sgemm sgemm CUDA3 0.488123 135158 40
CPU16 23.614341 135119 sgemm sgemm CUDA3 0.492682 135159 40
CPU19 23.959879 135120 sgemm sgemm CUDA1 0.496911 135160 40
CPU2 23.667462 135121 sgemm sgemm CUDA1 0.586095 135161 40
CPU16 23.638808 135122 sgemm sgemm CUDA0 0.487335 135162 40
CPU16 23.689787 135123 sgemm sgemm CUDA1 0.497188 135163 40
CPU12 23.995534 135124 sgemm sgemm CUDA1 0.498230 135164 40
CPU18 23.900465 135125 sgemm sgemm CUDA0 0.488510 135165 40
CPU19 23.985546 135126 sgemm sgemm CUDA2 0.485801 135166 40
CPU0 23.758744 135127 sgemm sgemm CUDA0 0.490421 135167 40
CPU4 23.814650 135128 sgemm sgemm CUDA2 0.488540 135168 40
CPU14 23.914254 135129 sgemm sgemm CUDA1 0.501333 135169 40
CPU12 23.508530 135130 sgemm sgemm CUDA1 0.491090 135170 40
CPU19 23.952587 135131 sgemm sgemm CUDA0 0.489481 135171 40
CPU1 23.477079 135135 sgemm sgemm CUDA3 0.486497 135175 40
CPU7 23.681684 135136 sgemm sgemm CUDA3 0.488765 135176 40
CPU4 23.667961 135137 sgemm sgemm CUDA3 0.491398 135177 40
CPU15 21.348663 135138 sgemm sgemm CUDA3 0.493107 135178 40
CPU2 23.681806 135139 sgemm sgemm CUDA3 0.488831 135179 40
CPU12 23.503074 135140 sgemm sgemm CUDA3 0.490204 135180 40
CPU0 23.921150 135141 sgemm sgemm CUDA3 0.493838 135181 40
CPU5 23.653316 135142 sgemm sgemm CUDA1 0.492896 135182 40
CPU13 23.916875 135143 sgemm sgemm CUDA1 0.493276 135183 40
CPU14 23.923116 135144 sgemm sgemm CUDA3 0.488333 135184 40
CPU12 23.656295 135145 sgemm sgemm CUDA3 0.488588 135185 40
CPU6 23.536523 135146 sgemm sgemm CUDA1 0.583013 135186 40
CPU3 23.718583 135147 sgemm sgemm CUDA3 0.487724 135187 40
CPU11 23.692186 135148 sgemm sgemm CUDA2 0.485801 135188 40
CPU18 23.966655 135149 sgemm sgemm CUDA1 0.590315 135189 40
CPU4 23.803717 135150 sgemm sgemm CUDA1 0.489378 135190 40
CPU16 23.656783 135151 sgemm sgemm CUDA1 0.589757 135191 40
CPU7 23.633574 135152 sgemm sgemm CUDA2 0.489392 135192 40
CPU11 23.803356 135153 sgemm sgemm CUDA3 0.485452 135193 40
CPU18 23.861474 135154 sgemm sgemm CUDA1 0.486377 135194 40
CPU19 23.907824 135155 sgemm sgemm CUDA2 0.484668 135195 40
CPU4 23.653209 135156 sgemm sgemm CUDA3 0.490563 135196 40
CPU2 23.873239 135157 sgemm sgemm CUDA2 0.490015 135197 40
CPU14 23.885783 135158 sgemm sgemm CUDA0 0.489581 135198 40
CPU17 23.871610 135159 sgemm sgemm CUDA0 0.032222 135199 40
CPU18 23.757837 135160 sgemm sgemm CUDA3 0.488529 135200 40
CPU2 23.765343 135164 sgemm sgemm CUDA3 0.488490 135204 40
CPU0 23.983364 135165 sgemm sgemm CUDA3 0.488992 135205 40
CPU9 23.676422 135166 sgemm sgemm CUDA3 0.490188 135206 40
CPU14 23.782495 135167 sgemm sgemm CUDA3 0.488274 135207 40
CPU1 23.338230 135168 sgemm sgemm CUDA3 0.491002 135208 40
CPU10 23.532229 135169 sgemm sgemm CUDA1 0.487616 135209 40
CPU5 23.667194 135170 sgemm sgemm CUDA3 0.489001 135210 40
CPU1 23.531709 135171 sgemm sgemm CUDA1 0.491082 135211 40
CPU3 23.521471 135172 sgemm sgemm CUDA1 0.487219 135212 40
CPU14 23.885981 135173 sgemm sgemm CUDA1 0.488585 135213 40
CPU6 23.449753 135174 sgemm sgemm CUDA0 0.583646 135214 40
CPU8 23.493671 135175 sgemm sgemm CUDA0 0.487228 135215 40
CPU4 23.649898 135176 sgemm sgemm CUDA3 0.488026 135216 40
CPU17 23.908510 135177 sgemm sgemm CUDA2 0.490635 135217 40
CPU19 23.932402 135178 sgemm sgemm CUDA0 0.488757 135218 40
CPU7 23.766218 135179 sgemm sgemm CUDA2 0.488463 135219 40
CPU16 23.666367 135180 sgemm sgemm CUDA2 0.493877 135220 40
CPU1 23.684906 135181 sgemm sgemm CUDA2 0.484225 135221 40
CPU8 23.716223 135182 sgemm sgemm CUDA0 0.485762 135222 40
CPU17 23.853542 135183 sgemm sgemm CUDA2 0.487696 135223 40
CPU19 23.915166 135184 sgemm sgemm CUDA0 0.492085 135224 40
CPU2 23.595422 135185 sgemm sgemm CUDA0 0.488254 135225 40
CPU6 23.528644 135186 sgemm sgemm CUDA2 0.489187 135226 40
