CPU12 0.740445 114728 ssyrk ssyrk CUDA1 0.031641 114768 40
CPU1 0.997810 114729 sgemm sgemm CUDA1 0.047367 114769 40
CPU8 1.125567 114730 sgemm sgemm CUDA1 0.045863 114770 40
CPU16 1.011789 114731 sgemm sgemm CUDA3 0.030681 114771 40
CPU10 1.783009 114732 sgemm sgemm CUDA1 0.046439 114772 40
CPU4 1.087410 114733 sgemm sgemm CUDA1 0.087902 114773 40
CPU11 1.024426 114734 sgemm sgemm CUDA2 0.035994 114774 40
CPU17 0.987903 114735 sgemm sgemm CUDA1 0.064611 114775 40
CPU8 0.996838 114736 sgemm sgemm CUDA3 0.031288 114776 40
CPU15 1.038121 114737 sgemm sgemm CUDA3 0.031065 114777 40
CPU5 1.062265 114738 sgemm sgemm CUDA2 0.030810 114778 40
CPU11 0.985568 114739 sgemm sgemm CUDA1 0.031160 114779 40
CPU1 0.617660 114742 ssyrk ssyrk CUDA3 0.035357 114782 40
CPU17 0.993287 114743 sgemm sgemm CUDA0 0.032270 114783 40
CPU16 1.010377 114744 sgemm sgemm CUDA3 0.032194 114784 40
CPU13 1.127720 114745 sgemm sgemm CUDA0 0.047387 114785 40
CPU19 0.987688 114746 sgemm sgemm CUDA0 0.047787 114786 40
CPU18 0.986167 114747 sgemm sgemm CUDA3 0.031570 114787 40
CPU12 1.139583 114748 sgemm sgemm CUDA1 0.244622 114788 40
CPU2 0.985517 114749 sgemm sgemm CUDA3 0.045647 114789 40
CPU1 0.954379 114750 sgemm sgemm CUDA0 0.060493 114790 40
CPU12 1.110104 114751 sgemm sgemm CUDA0 0.030612 114791 40
CPU19 1.009816 114752 sgemm sgemm CUDA3 0.032035 114792 40
CPU14 0.724349 114755 ssyrk ssyrk CUDA3 0.045363 114795 40
CPU14 1.085731 114756 sgemm sgemm CUDA0 0.032269 114796 40
CPU16 1.003540 114757 sgemm sgemm CUDA0 0.045752 114797 40
CPU17 1.011717 114758 sgemm sgemm CUDA1 0.032003 114798 40
CPU13 1.080439 114759 sgemm sgemm CUDA3 0.046994 114799 40
CPU7 1.083343 114760 sgemm sgemm CUDA0 0.060448 114800 40
CPU2 0.977791 114761 sgemm sgemm CUDA3 0.061969 114801 40
CPU18 1.021553 114762 sgemm sgemm CUDA3 0.032413 114802 40
CPU14 1.104202 114763 sgemm sgemm CUDA3 0.062614 114803 40
CPU4 1.101491 114764 sgemm sgemm CUDA3 0.034444 114804 40
CPU11 0.646705 114767 ssyrk ssyrk CUDA3 0.035014 114807 40
CPU19 1.004391 114768 sgemm sgemm CUDA3 0.040834 114808 40
CPU13 1.080384 114769 sgemm sgemm CUDA1 0.045725 114809 40
CPU18 0.999968 114770 sgemm sgemm CUDA1 0.047278 114810 40
CPU18 1.018398 114771 sgemm sgemm CUDA3 0.031537 114811 40
CPU6 1.093545 114772 sgemm sgemm CUDA0 0.031194 114812 40
CPU10 1.776042 114773 sgemm sgemm CUDA3 0.031700 114813 40
CPU18 1.010112 114774 sgemm sgemm CUDA0 0.030936 114814 40
CPU17 1.020260 114775 sgemm sgemm CUDA3 0.208281 114815 40
CPU18 0.615057 114778 ssyrk ssyrk CUDA2 0.052526 114818 40
CPU16 1.029100 114779 sgemm sgemm CUDA0 0.042090 114819 40
CPU17 1.008562 114780 sgemm sgemm CUDA1 0.059349 114820 40
CPU2 1.017284 114781 sgemm sgemm CUDA3 0.039163 114821 40
CPU18 1.017124 114782 sgemm sgemm CUDA3 0.032357 114822 40
CPU16 1.079336 114783 sgemm sgemm CUDA3 0.030500 114823 40
CPU11 1.025489 114784 sgemm sgemm CUDA3 0.031248 114824 40
CPU14 1.070082 114785 sgemm sgemm CUDA3 0.035154 114825 40
CPU1 0.656820 114788 ssyrk ssyrk CUDA0 0.088703 114828 40
CPU13 1.087432 114789 sgemm sgemm CUDA1 0.050805 114829 40
CPU3 0.989184 114790 sgemm sgemm CUDA1 0.151952 114830 40
CPU3 0.929664 114791 sgemm sgemm CUDA0 12.048500 114831 40
CPU5 1.034438 114792 sgemm sgemm CUDA0 0.043880 114832 40
CPU7 1.054636 114793 sgemm sgemm CUDA0 0.032205 114833 40
CPU17 0.970434 114794 sgemm sgemm CUDA0 0.241263 114834 40
CPU17 0.625084 114797 ssyrk ssyrk CUDA1 0.044387 114837 40
CPU1 0.991827 114798 sgemm sgemm CUDA1 0.099806 114838 40
CPU18 1.002282 114799 sgemm sgemm CUDA3 0.032397 114839 40
CPU8 1.160236 114800 sgemm sgemm CUDA0 0.047396 114840 40
CPU8 1.058929 114801 sgemm sgemm CUDA2 0.089472 114841 40
CPU18 1.008391 114802 sgemm sgemm CUDA3 0.030834 114842 40
CPU18 0.643469 114805 ssyrk ssyrk CUDA0 0.032731 114845 40
CPU0 1.062482 114806 sgemm sgemm CUDA0 0.147806 114846 40
CPU5 1.140417 114807 sgemm sgemm CUDA3 0.031750 114847 40
CPU0 77.539059 114808 sgemm sgemm CUDA0 0.064790 114848 40
CPU1 1.008225 114809 sgemm sgemm CUDA1 0.159537 114849 40
CPU2 0.654225 114812 ssyrk ssyrk CUDA1 0.038172 114852 40
CPU11 1.025773 114813 sgemm sgemm CUDA2 0.043730 114853 40
CPU13 1.133721 114814 sgemm sgemm CUDA3 0.032044 114854 40
CPU16 1.002025 114815 sgemm sgemm CUDA3 0.030493 114855 40
CPU13 0.707624 114818 ssyrk ssyrk CUDA1 0.036236 114858 40
CPU19 1.008176 114819 sgemm sgemm CUDA3 0.040668 114859 40
CPU14 1.085921 114820 sgemm sgemm CUDA1 0.045481 114860 40
CPU5 0.721693 114823 ssyrk ssyrk CUDA3 0.035638 114863 40
CPU0 1.079158 114824 sgemm sgemm CUDA1 0.053912 114864 40
CPU16 0.628923 114827 ssyrk ssyrk CUDA3 0.035298 114867 40
CPU11 0.543957 114830 spotrf spotrf CPU -1 114870 40
CPU10 1.488221 114831 strsm strsm CUDA1 0.309078 114871 40
CPU17 0.886245 114832 strsm strsm CUDA2 0.389780 114872 40
CPU6 0.933481 114833 strsm strsm CUDA2 0.584882 114873 40
CPU18 0.917900 114834 strsm strsm CUDA3 0.327336 114874 40
CPU13 0.947825 114835 strsm strsm CUDA0 0.278524 114875 40
CPU18 0.891196 114836 strsm strsm CUDA3 0.340399 114876 40
CPU13 0.936473 114837 strsm strsm CUDA1 0.373806 114877 40
CPU16 0.906470 114838 strsm strsm CUDA0 0.327240 114878 40
CPU3 0.894771 114839 strsm strsm CUDA2 0.046527 114879 40
CPU0 0.959862 114840 strsm strsm CUDA1 0.322264 114880 40
CPU13 0.943351 114841 strsm strsm CUDA3 0.323131 114881 40
CPU11 0.925555 114842 strsm strsm CUDA0 0.325139 114882 40
CPU5 0.944280 114843 strsm strsm CUDA3 0.324462 114883 40
CPU12 0.960062 114844 strsm strsm CUDA3 0.321109 114884 40
CPU12 0.966065 114845 strsm strsm CUDA3 0.367291 114885 40
CPU11 0.890772 114846 strsm strsm CUDA3 0.322239 114886 40
CPU18 0.925258 114847 strsm strsm CUDA2 0.323873 114887 40
CPU1 0.903869 114848 strsm strsm CUDA0 0.280444 114888 40
CPU17 0.910161 114849 strsm strsm CUDA0 0.325229 114889 40
CPU17 0.916219 114850 strsm strsm CUDA0 0.288639 114890 40
CPU1 0.900523 114851 strsm strsm CUDA1 0.321600 114891 40
CPU13 0.949473 114852 strsm strsm CUDA1 0.582090 114892 40
CPU3 0.900360 114853 strsm strsm CUDA3 0.332587 114893 40
CPU16 0.903758 114854 strsm strsm CUDA3 0.327051 114894 40
CPU10 1.075819 114857 ssyrk ssyrk CUDA1 0.046589 114897 40
CPU19 0.966539 114858 sgemm sgemm CUDA3 0.031877 114898 40
CPU17 1.022946 114859 sgemm sgemm CUDA3 0.048597 114899 40
CPU11 1.030213 114860 sgemm sgemm CUDA1 0.032185 114900 40
CPU19 0.966197 114861 sgemm sgemm CUDA1 0.041818 114901 40
CPU19 0.986891 114862 sgemm sgemm CUDA3 0.034164 114902 40
CPU13 1.029311 114863 sgemm sgemm CUDA1 0.046177 114903 40
CPU16 1.056200 114864 sgemm sgemm CUDA1 0.033506 114904 40
CPU15 1.013740 114865 sgemm sgemm CUDA3 0.046146 114905 40
CPU0 1.078656 114866 sgemm sgemm CUDA1 0.031171 114906 40
CPU18 1.008605 114867 sgemm sgemm CUDA0 0.031141 114907 40
CPU17 1.001570 114868 sgemm sgemm CUDA0 0.032334 114908 40
CPU0 1.102945 114869 sgemm sgemm CUDA3 0.031577 114909 40
CPU2 0.960692 114870 sgemm sgemm CUDA3 0.036482 114910 40
CPU12 1.101096 114871 sgemm sgemm CUDA3 0.032031 114911 40
CPU11 0.983849 114872 sgemm sgemm CUDA1 0.045971 114912 40
CPU12 1.091109 114873 sgemm sgemm CUDA3 0.048378 114913 40
CPU1 0.986507 114874 sgemm sgemm CUDA1 0.037393 114914 40
CPU15 0.967792 114875 sgemm sgemm CUDA0 0.042275 114915 40
CPU14 1.082761 114876 sgemm sgemm CUDA0 0.033465 114916 40
CPU1 1.010377 114877 sgemm sgemm CUDA0 0.047113 114917 40
CPU11 1.001475 114878 sgemm sgemm CUDA1 0.046170 114918 40
CPU15 1.008716 114879 sgemm sgemm CUDA3 0.043514 114919 40
CPU13 1.097319 114880 sgemm sgemm CUDA3 0.031476 114920 40
CPU17 0.665352 114883 ssyrk ssyrk CUDA2 0.074756 114923 40
CPU15 0.975260 114884 sgemm sgemm CUDA3 0.063719 114924 40
CPU18 1.034274 114885 sgemm sgemm CUDA1 0.032784 114925 40
CPU17 0.928896 114886 sgemm sgemm CUDA1 0.034338 114926 40
CPU11 0.941000 114887 sgemm sgemm CUDA3 0.033808 114927 40
CPU12 1.051269 114888 sgemm sgemm CUDA1 0.047736 114928 40
CPU15 1.010746 114889 sgemm sgemm CUDA1 0.063245 114929 40
CPU17 1.014677 114890 sgemm sgemm CUDA3 0.061635 114930 40
CPU0 1.076366 114891 sgemm sgemm CUDA1 0.037081 114931 40
CPU17 0.962547 114892 sgemm sgemm CUDA0 0.032302 114932 40
CPU13 1.086899 114893 sgemm sgemm CUDA0 0.033332 114933 40
CPU6 1.106087 114894 sgemm sgemm CUDA1 0.032080 114934 40
CPU12 1.072055 114895 sgemm sgemm CUDA3 0.043258 114935 40
CPU12 1.088555 114896 sgemm sgemm CUDA3 0.036810 114936 40
CPU18 0.962968 114897 sgemm sgemm CUDA3 0.031800 114937 40
CPU17 1.013140 114898 sgemm sgemm CUDA2 0.054238 114938 40
CPU1 0.996967 114899 sgemm sgemm CUDA2 0.076879 114939 40
CPU12 1.098614 114900 sgemm sgemm CUDA0 0.049938 114940 40
CPU15 0.983309 114901 sgemm sgemm CUDA0 0.061045 114941 40
CPU0 1.081500 114902 sgemm sgemm CUDA1 0.031868 114942 40
CPU17 0.997618 114903 sgemm sgemm CUDA2 0.045139 114943 40
CPU14 1.086451 114904 sgemm sgemm CUDA3 0.060406 114944 40
CPU12 1.088259 114905 sgemm sgemm CUDA3 0.031200 114945 40
CPU6 0.711106 114908 ssyrk ssyrk CUDA2 0.298205 114948 40
CPU18 0.999435 114909 sgemm sgemm CUDA3 0.074376 114949 40
CPU14 0.990395 114910 sgemm sgemm CUDA3 0.036799 114950 40
CPU6 1.084279 114911 sgemm sgemm CUDA3 0.045712 114951 40
CPU11 0.976723 114912 sgemm sgemm CUDA1 0.039630 114952 40
CPU15 0.996131 114913 sgemm sgemm CUDA1 0.031515 114953 40
CPU15 1.028897 114914 sgemm sgemm CUDA3 0.039704 114954 40
CPU0 1.067063 114915 sgemm sgemm CUDA1 0.047533 114955 40
CPU18 0.991670 114916 sgemm sgemm CUDA0 0.033195 114956 40
CPU13 1.118777 114917 sgemm sgemm CUDA0 0.035690 114957 40
CPU4 1.065674 114918 sgemm sgemm CUDA3 0.043494 114958 40
CPU17 1.008799 114919 sgemm sgemm CUDA3 0.033395 114959 40
CPU11 1.033793 114920 sgemm sgemm CUDA3 0.060443 114960 40
CPU19 0.993454 114921 sgemm sgemm CUDA3 0.031507 114961 40
CPU15 0.993660 114922 sgemm sgemm CUDA2 0.047613 114962 40
CPU12 1.138807 114923 sgemm sgemm CUDA1 0.032801 114963 40
CPU17 1.020203 114924 sgemm sgemm CUDA3 0.031368 114964 40
CPU18 0.988855 114925 sgemm sgemm CUDA0 0.032859 114965 40
CPU0 1.079351 114926 sgemm sgemm CUDA1 0.041604 114966 40
CPU6 1.075448 114927 sgemm sgemm CUDA1 0.044759 114967 40
CPU18 0.986196 114928 sgemm sgemm CUDA3 0.030853 114968 40
CPU19 1.033268 114929 sgemm sgemm CUDA3 0.031081 114969 40
CPU18 0.634432 114932 ssyrk ssyrk CUDA3 0.280108 114972 40
CPU18 0.987575 114933 sgemm sgemm CUDA3 0.062232 114973 40
CPU8 1.003890 114934 sgemm sgemm CUDA3 0.041368 114974 40
CPU18 0.979417 114935 sgemm sgemm CUDA1 0.031409 114975 40
CPU15 0.983044 114936 sgemm sgemm CUDA1 0.032657 114976 40
CPU19 0.981192 114937 sgemm sgemm CUDA1 0.031253 114977 40
CPU0 1.086073 114938 sgemm sgemm CUDA1 0.034927 114978 40
CPU12 1.099654 114939 sgemm sgemm CUDA1 0.046083 114979 40
CPU15 1.037830 114940 sgemm sgemm CUDA0 11.495216 114980 40
CPU5 1.114569 114941 sgemm sgemm CUDA1 0.031766 114981 40
CPU10 1.642770 114942 sgemm sgemm CUDA3 0.032044 114982 40
CPU14 1.140791 114943 sgemm sgemm CUDA0 0.030808 114983 40
CPU10 1.703610 114944 sgemm sgemm CUDA1 0.063679 114984 40
CPU17 0.987710 114945 sgemm sgemm CUDA2 0.151665 114985 40
CPU13 1.126955 114946 sgemm sgemm CUDA2 0.045213 114986 40
CPU11 0.984071 114947 sgemm sgemm CUDA0 0.031081 114987 40
CPU18 0.994659 114948 sgemm sgemm CUDA2 0.045015 114988 40
CPU1 0.996675 114949 sgemm sgemm CUDA1 0.329654 114989 40
CPU13 1.089325 114950 sgemm sgemm CUDA1 0.050310 114990 40
CPU16 1.025921 114951 sgemm sgemm CUDA0 0.039545 114991 40
CPU19 1.005981 114952 sgemm sgemm CUDA3 0.129947 114992 40
CPU13 0.681212 114955 ssyrk ssyrk CUDA0 0.069132 114995 40
CPU18 0.965906 114956 sgemm sgemm CUDA0 0.033750 114996 40
CPU17 1.035965 114957 sgemm sgemm CUDA1 0.082042 114997 40
CPU15 0.993474 114958 sgemm sgemm CUDA0 0.036000 114998 40
CPU0 1.079270 114959 sgemm sgemm CUDA0 0.047439 114999 40
CPU4 1.076945 114960 sgemm sgemm CUDA1 0.145243 115000 40
CPU13 1.073103 114961 sgemm sgemm CUDA0 0.031617 115001 40
CPU18 1.026356 114962 sgemm sgemm CUDA0 0.032448 115002 40
CPU5 1.080128 114963 sgemm sgemm CUDA2 0.057274 115003 40
CPU1 1.007979 114964 sgemm sgemm CUDA0 0.030802 115004 40
CPU12 1.050358 114965 sgemm sgemm CUDA3 0.031098 115005 40
CPU18 1.017105 114966 sgemm sgemm CUDA3 0.035410 115006 40
CPU16 1.038510 114967 sgemm sgemm CUDA2 0.062138 115007 40
CPU1 1.020472 114968 sgemm sgemm CUDA0 0.032590 115008 40
CPU17 0.983349 114969 sgemm sgemm CUDA3 0.030718 115009 40
CPU13 1.144583 114970 sgemm sgemm CUDA3 0.044767 115010 40
CPU2 0.970101 114971 sgemm sgemm CUDA2 0.048296 115011 40
CPU14 1.122623 114972 sgemm sgemm CUDA2 0.138110 115012 40
CPU11 0.993237 114973 sgemm sgemm CUDA0 0.056759 115013 40
CPU17 0.982304 114974 sgemm sgemm CUDA1 0.100409 115014 40
CPU18 0.627724 114977 ssyrk ssyrk CUDA3 0.036505 115017 40
CPU12 1.053563 114978 sgemm sgemm CUDA1 0.049972 115018 40
CPU16 1.003710 114979 sgemm sgemm CUDA0 0.033516 115019 40
CPU14 1.079360 114980 sgemm sgemm CUDA0 0.031130 115020 40
CPU0 1.069547 114981 sgemm sgemm CUDA0 0.045502 115021 40
CPU17 0.967064 114982 sgemm sgemm CUDA3 0.031396 115022 40
CPU19 1.005781 114983 sgemm sgemm CUDA1 0.066765 115023 40
CPU2 1.012852 114984 sgemm sgemm CUDA3 0.031778 115024 40
CPU13 1.047435 114985 sgemm sgemm CUDA3 0.032269 115025 40
CPU13 1.064688 114986 sgemm sgemm CUDA3 0.061074 115026 40
CPU15 1.021730 114987 sgemm sgemm CUDA3 0.030844 115027 40
CPU18 1.013309 114988 sgemm sgemm CUDA2 0.031606 115028 40
CPU1 0.991401 114989 sgemm sgemm CUDA2 0.042593 115029 40
CPU18 0.987729 114990 sgemm sgemm CUDA3 0.030563 115030 40
CPU15 0.994610 114991 sgemm sgemm CUDA3 0.040360 115031 40
CPU1 0.990730 114992 sgemm sgemm CUDA1 0.048655 115032 40
CPU19 1.001454 114993 sgemm sgemm CUDA2 0.160098 115033 40
CPU15 0.993305 114994 sgemm sgemm CUDA3 0.031507 115034 40
CPU16 0.997535 114995 sgemm sgemm CUDA3 0.045234 115035 40
CPU13 0.694354 114998 ssyrk ssyrk CUDA1 0.035650 115038 40
CPU15 1.036895 114999 sgemm sgemm CUDA1 0.042487 115039 40
CPU6 1.058531 115000 sgemm sgemm CUDA1 0.049197 115040 40
CPU0 1.083592 115001 sgemm sgemm CUDA1 0.154245 115041 40
CPU11 0.967609 115002 sgemm sgemm CUDA3 0.061001 115042 40
CPU3 0.988119 115003 sgemm sgemm CUDA1 0.030755 115043 40
CPU8 0.989579 115004 sgemm sgemm CUDA3 0.106843 115044 40
CPU19 0.950192 115005 sgemm sgemm CUDA3 0.031039 115045 40
CPU14 1.057052 115006 sgemm sgemm CUDA3 0.060341 115046 40
CPU17 1.005668 115007 sgemm sgemm CUDA3 0.045796 115047 40
CPU14 1.087814 115008 sgemm sgemm CUDA3 0.034715 115048 40
CPU12 1.098562 115009 sgemm sgemm CUDA0 0.032762 115049 40
CPU17 0.987773 115010 sgemm sgemm CUDA3 0.031519 115050 40
CPU3 1.045338 115011 sgemm sgemm CUDA0 0.032120 115051 40
CPU3 0.969940 115012 sgemm sgemm CUDA2 0.065240 115052 40
CPU3 1.013435 115013 sgemm sgemm CUDA1 0.223264 115053 40
CPU13 1.092296 115014 sgemm sgemm CUDA2 0.031592 115054 40
CPU18 0.989371 115015 sgemm sgemm CUDA0 0.045767 115055 40
CPU16 0.635000 115018 ssyrk ssyrk CUDA1 0.034008 115058 40
CPU5 1.127883 115019 sgemm sgemm CUDA1 0.159139 115059 40
CPU16 1.009130 115020 sgemm sgemm CUDA1 0.031577 115060 40
CPU15 0.992781 115021 sgemm sgemm CUDA0 0.030738 115061 40
CPU3 1.020268 115022 sgemm sgemm CUDA1 0.037241 115062 40
CPU15 1.003843 115023 sgemm sgemm CUDA3 0.032147 115063 40
CPU16 0.980937 115024 sgemm sgemm CUDA0 0.033071 115064 40
CPU16 1.006480 115025 sgemm sgemm CUDA0 0.031835 115065 40
CPU15 1.018265 115026 sgemm sgemm CUDA3 0.030789 115066 40
CPU13 1.096721 115027 sgemm sgemm CUDA0 0.030678 115067 40
CPU15 0.983526 115028 sgemm sgemm CUDA0 0.035340 115068 40
CPU12 1.074848 115029 sgemm sgemm CUDA3 0.040201 115069 40
CPU6 1.108650 115030 sgemm sgemm CUDA3 0.031429 115070 40
CPU0 1.097392 115031 sgemm sgemm CUDA0 0.032188 115071 40
CPU10 1.775321 115032 sgemm sgemm CUDA1 0.039239 115072 40
CPU5 1.050319 115033 sgemm sgemm CUDA0 0.034603 115073 40
CPU10 1.698380 115034 sgemm sgemm CUDA3 0.031395 115074 40
CPU3 0.627531 115037 ssyrk ssyrk CUDA2 0.063966 115077 40
CPU3 0.958899 115038 sgemm sgemm CUDA1 0.040901 115078 40
CPU6 1.117279 115039 sgemm sgemm CUDA3 0.031080 115079 40
CPU8 1.098354 115040 sgemm sgemm CUDA1 0.032744 115080 40
CPU5 1.086419 115041 sgemm sgemm CUDA3 0.034971 115081 40
CPU17 1.042297 115042 sgemm sgemm CUDA3 0.031224 115082 40
CPU6 1.093350 115043 sgemm sgemm CUDA3 0.043732 115083 40
CPU13 1.073456 115044 sgemm sgemm CUDA3 0.031370 115084 40
CPU6 1.070069 115045 sgemm sgemm CUDA3 0.030851 115085 40
CPU8 1.075256 115046 sgemm sgemm CUDA0 0.045414 115086 40
CPU6 1.096640 115047 sgemm sgemm CUDA1 0.048553 115087 40
CPU0 1.041634 115048 sgemm sgemm CUDA3 0.042123 115088 40
CPU1 0.999549 115049 sgemm sgemm CUDA3 0.043300 115089 40
CPU14 1.046046 115050 sgemm sgemm CUDA1 0.032535 115090 40
CPU14 1.051835 115051 sgemm sgemm CUDA3 0.031624 115091 40
CPU10 1.684274 115052 sgemm sgemm CUDA1 0.153913 115092 40
CPU0 0.696546 115055 ssyrk ssyrk CUDA1 0.040155 115095 40
CPU0 1.070627 115056 sgemm sgemm CUDA0 0.047679 115096 40
CPU2 0.966601 115057 sgemm sgemm CUDA1 0.164871 115097 40
CPU8 0.984680 115058 sgemm sgemm CUDA1 0.088646 115098 40
CPU5 1.108837 115059 sgemm sgemm CUDA0 0.064440 115099 40
CPU4 1.099188 115060 sgemm sgemm CUDA3 0.035593 115100 40
CPU0 1.109143 115061 sgemm sgemm CUDA0 0.035257 115101 40
CPU14 1.066239 115062 sgemm sgemm CUDA0 0.035564 115102 40
CPU6 1.124239 115063 sgemm sgemm CUDA1 0.042532 115103 40
CPU19 0.976996 115064 sgemm sgemm CUDA1 0.032042 115104 40
CPU0 1.089093 115065 sgemm sgemm CUDA1 0.044129 115105 40
CPU2 0.991059 115066 sgemm sgemm CUDA0 0.030827 115106 40
CPU16 1.023961 115067 sgemm sgemm CUDA3 0.031533 115107 40
CPU0 1.084239 115068 sgemm sgemm CUDA2 0.047955 115108 40
CPU0 1.116733 115069 sgemm sgemm CUDA0 0.034544 115109 40
CPU13 0.697269 115072 ssyrk ssyrk CUDA0 0.035291 115112 40
CPU19 0.980950 115073 sgemm sgemm CUDA0 0.052748 115113 40
CPU7 1.080706 115074 sgemm sgemm CUDA3 0.113281 115114 40
CPU14 1.086988 115075 sgemm sgemm CUDA3 0.046016 115115 40
CPU13 1.060389 115076 sgemm sgemm CUDA0 0.041993 115116 40
CPU5 1.083603 115077 sgemm sgemm CUDA3 0.032076 115117 40
CPU15 0.988842 115078 sgemm sgemm CUDA3 0.046279 115118 40
CPU11 1.000299 115079 sgemm sgemm CUDA0 0.032196 115119 40
CPU17 0.993018 115080 sgemm sgemm CUDA3 0.048082 115120 40
CPU7 1.108778 115081 sgemm sgemm CUDA0 0.030843 115121 40
CPU3 0.963924 115082 sgemm sgemm CUDA3 0.043638 115122 40
CPU17 1.007048 115083 sgemm sgemm CUDA3 0.041214 115123 40
CPU3 0.950958 115084 sgemm sgemm CUDA0 0.030734 115124 40
CPU13 1.106262 115085 sgemm sgemm CUDA0 0.030787 115125 40
CPU11 0.654569 115088 ssyrk ssyrk CUDA0 0.063383 115128 40
CPU4 1.103587 115089 sgemm sgemm CUDA1 0.177747 115129 40
CPU1 0.982575 115090 sgemm sgemm CUDA1 0.048812 115130 40
CPU8 1.008657 115091 sgemm sgemm CUDA1 0.035223 115131 40
CPU2 1.008407 115092 sgemm sgemm CUDA0 0.030867 115132 40
CPU15 1.006238 115093 sgemm sgemm CUDA1 0.060306 115133 40
CPU7 1.100955 115094 sgemm sgemm CUDA0 0.045748 115134 40
CPU7 1.088796 115095 sgemm sgemm CUDA3 0.036527 115135 40
CPU14 1.067815 115096 sgemm sgemm CUDA0 0.044238 115136 40
CPU5 1.107959 115097 sgemm sgemm CUDA0 0.034589 115137 40
CPU16 1.013111 115098 sgemm sgemm CUDA3 0.031381 115138 40
CPU4 1.045924 115099 sgemm sgemm CUDA0 0.031414 115139 40
CPU12 1.073268 115100 sgemm sgemm CUDA1 0.061289 115140 40
CPU5 0.710187 115103 ssyrk ssyrk CUDA1 0.047784 115143 40
CPU1 0.995278 115104 sgemm sgemm CUDA1 0.046674 115144 40
CPU8 1.127667 115105 sgemm sgemm CUDA1 0.044804 115145 40
CPU16 0.955070 115106 sgemm sgemm CUDA3 0.031297 115146 40
CPU10 1.783468 115107 sgemm sgemm CUDA1 0.078110 115147 40
CPU4 1.108857 115108 sgemm sgemm CUDA1 0.063508 115148 40
CPU11 0.996631 115109 sgemm sgemm CUDA3 0.048061 115149 40
CPU17 0.972031 115110 sgemm sgemm CUDA1 0.049178 115150 40
CPU8 1.006010 115111 sgemm sgemm CUDA3 0.031754 115151 40
CPU15 1.008517 115112 sgemm sgemm CUDA3 0.031410 115152 40
CPU3 0.975617 115113 sgemm sgemm CUDA2 0.060282 115153 40
CPU11 0.989296 115114 sgemm sgemm CUDA1 0.044830 115154 40
CPU12 0.719719 115117 ssyrk ssyrk CUDA3 0.064270 115157 40
CPU12 1.037099 115118 sgemm sgemm CUDA0 0.031736 115158 40
CPU16 0.981562 115119 sgemm sgemm CUDA3 0.111588 115159 40
CPU13 1.104538 115120 sgemm sgemm CUDA0 0.169609 115160 40
CPU15 0.949576 115121 sgemm sgemm CUDA0 0.030018 115161 40
CPU18 0.989877 115122 sgemm sgemm CUDA3 0.031767 115162 40
CPU12 1.111561 115123 sgemm sgemm CUDA1 0.033100 115163 40
CPU2 0.972333 115124 sgemm sgemm CUDA3 0.043320 115164 40
CPU1 0.983311 115125 sgemm sgemm CUDA0 0.033143 115165 40
CPU12 1.077898 115126 sgemm sgemm CUDA0 0.046064 115166 40
CPU19 0.997553 115127 sgemm sgemm CUDA3 0.035177 115167 40
CPU12 0.726594 115130 ssyrk ssyrk CUDA3 4.261655 115170 40
CPU14 1.093978 115131 sgemm sgemm CUDA0 0.030674 115171 40
CPU17 1.025198 115132 sgemm sgemm CUDA0 0.148657 115172 40
CPU1 0.970651 115133 sgemm sgemm CUDA1 0.048099 115173 40
CPU13 1.075642 115134 sgemm sgemm CUDA3 0.031704 115174 40
CPU7 1.127161 115135 sgemm sgemm CUDA0 0.030752 115175 40
CPU2 0.983946 115136 sgemm sgemm CUDA3 0.044364 115176 40
CPU18 0.967358 115137 sgemm sgemm CUDA3 0.030694 115177 40
CPU14 1.077886 115138 sgemm sgemm CUDA3 0.044824 115178 40
CPU4 1.111700 115139 sgemm sgemm CUDA3 0.035895 115179 40
CPU11 0.635638 115142 ssyrk ssyrk CUDA3 0.036590 115182 40
CPU15 0.998771 115143 sgemm sgemm CUDA3 0.031532 115183 40
CPU13 1.067410 115144 sgemm sgemm CUDA1 0.060223 115184 40
CPU18 0.981877 115145 sgemm sgemm CUDA1 0.047349 115185 40
CPU18 1.047943 115146 sgemm sgemm CUDA3 0.037542 115186 40
CPU6 1.170329 115147 sgemm sgemm CUDA0 0.041373 115187 40
CPU10 1.770144 115148 sgemm sgemm CUDA3 0.031817 115188 40
CPU18 0.971371 115149 sgemm sgemm CUDA0 0.031574 115189 40
CPU17 1.017450 115150 sgemm sgemm CUDA3 0.031277 115190 40
CPU18 0.627341 115153 ssyrk ssyrk CUDA3 0.044185 115193 40
CPU16 0.987748 115154 sgemm sgemm CUDA0 0.030749 115194 40
CPU17 1.005495 115155 sgemm sgemm CUDA1 0.032301 115195 40
CPU2 1.117868 115156 sgemm sgemm CUDA3 0.043929 115196 40
CPU18 0.965753 115157 sgemm sgemm CUDA0 0.031083 115197 40
CPU16 1.014037 115158 sgemm sgemm CUDA3 0.030998 115198 40
CPU11 0.968085 115159 sgemm sgemm CUDA3 0.030971 115199 40
CPU14 1.053429 115160 sgemm sgemm CUDA3 0.031255 115200 40
CPU1 0.676915 115163 ssyrk ssyrk CUDA0 0.166466 115203 40
CPU13 1.071316 115164 sgemm sgemm CUDA1 0.065757 115204 40
CPU3 1.040368 115165 sgemm sgemm CUDA2 0.031459 115205 40
