CPU6 16.148872 1990 strsm strsm CUDA1 1.814141 2030 40
CPU15 16.467686 1991 strsm strsm CUDA1 0.595382 2031 40
CPU8 16.305793 1992 strsm strsm CUDA0 1.520183 2032 40
CPU3 14.110031 1995 ssyrk ssyrk CUDA1 0.625709 2035 40
CPU17 24.215363 1996 sgemm sgemm CUDA3 0.754755 2036 40
CPU0 24.225873 1997 sgemm sgemm CUDA1 0.519714 2037 40
CPU15 25.797862 1998 sgemm sgemm CUDA1 0.956747 2038 40
CPU9 24.246676 1999 sgemm sgemm CUDA3 0.744917 2039 40
CPU4 14.216702 2002 ssyrk ssyrk CUDA0 0.172695 2042 40
CPU13 24.043633 2003 sgemm sgemm CUDA3 0.575026 2043 40
CPU13 25.983072 2004 sgemm sgemm CUDA3 0.389078 2044 40
CPU18 24.203989 2005 sgemm sgemm CUDA3 0.492901 2045 40
CPU6 14.063908 2008 ssyrk ssyrk CUDA2 0.644120 2048 40
CPU5 25.131526 2009 sgemm sgemm CUDA3 0.488539 2049 40
CPU4 25.671356 2010 sgemm sgemm CUDA3 0.488702 2050 40
CPU15 14.108477 2013 ssyrk ssyrk CUDA1 0.545540 2053 40
CPU10 25.143208 2014 sgemm sgemm CUDA3 0.398296 2054 40
CPU8 13.969502 2017 ssyrk ssyrk CUDA3 0.346616 2057 40
CPU3 8.078415 2020 spotrf spotrf CPU -1 2060 40
CPU17 16.594777 2021 strsm strsm CUDA3 1.781776 2061 40
CPU0 18.730803 2022 strsm strsm CUDA1 1.523021 2062 40
CPU15 16.181177 2023 strsm strsm CUDA1 1.641369 2063 40
CPU9 17.897671 2024 strsm strsm CUDA3 1.574521 2064 40
CPU17 14.261425 2027 ssyrk ssyrk CUDA0 0.565080 2067 40
CPU8 24.435756 2028 sgemm sgemm CUDA3 0.485506 2068 40
CPU16 24.299781 2029 sgemm sgemm CUDA3 0.706363 2069 40
CPU19 24.103217 2030 sgemm sgemm CUDA3 0.740055 2070 40
CPU0 14.192046 2033 ssyrk ssyrk CUDA1 0.264191 2073 40
CPU6 24.181497 2034 sgemm sgemm CUDA3 0.484733 2074 40
CPU1 24.051887 2035 sgemm sgemm CUDA3 0.493059 2075 40
CPU9 14.383539 2038 ssyrk ssyrk CUDA1 0.154637 2078 40
CPU0 24.164829 2039 sgemm sgemm CUDA3 0.442903 2079 40
CPU9 13.840317 2042 ssyrk ssyrk CUDA3 0.308694 2082 40
CPU17 7.813139 2045 spotrf spotrf CPU -1 2085 40
CPU8 16.737606 2046 strsm strsm CUDA3 1.586527 2086 40
CPU16 16.185533 2047 strsm strsm CUDA3 12.516439 2087 40
CPU19 16.208428 2048 strsm strsm CUDA3 1.200466 2088 40
CPU8 14.204557 2051 ssyrk ssyrk CUDA1 0.168713 2091 40
CPU13 24.102550 2052 sgemm sgemm CUDA3 0.489594 2092 40
CPU19 23.985802 2053 sgemm sgemm CUDA3 0.485161 2093 40
CPU17 13.609094 2056 ssyrk ssyrk CUDA3 0.512084 2096 40
CPU16 23.816672 2057 sgemm sgemm CUDA3 0.443514 2097 40
CPU17 13.971271 2060 ssyrk ssyrk CUDA3 0.348840 2100 40
CPU8 7.864961 2063 spotrf spotrf CPU -1 2103 40
CPU13 16.401154 2064 strsm strsm CUDA3 1.611008 2104 40
CPU19 16.552849 2065 strsm strsm CUDA3 1.609956 2105 40
CPU13 13.995051 2068 ssyrk ssyrk CUDA3 0.350033 2108 40
CPU10 25.471432 2069 sgemm sgemm CUDA3 1.299384 2109 40
CPU19 14.131457 2072 ssyrk ssyrk CUDA3 0.671168 2112 40
CPU17 7.922149 2075 spotrf spotrf CPU -1 2115 40
CPU10 16.448148 2076 strsm strsm CUDA2 1.714318 2116 40
CPU17 13.796918 2079 ssyrk ssyrk CUDA2 0.358913 2119 40
CPU17 8.060792 2082 spotrf spotrf CPU -1 2122 40
CPU12 16.990192 2085 strsm strsm CUDA0 1.946391 2125 40
CPU9 17.385449 2087 strsm strsm CUDA0 1.646753 2127 40
CPU15 16.894307 2089 strsm strsm CUDA2 1.646404 2129 40
CPU15 16.538441 2091 strsm strsm CUDA3 1.652953 2131 40
CPU15 16.306643 2093 strsm strsm CUDA0 1.637005 2133 40
CPU19 17.146040 2095 strsm strsm CUDA2 1.601689 2135 40
CPU10 17.251869 2097 strsm strsm CUDA0 1.635950 2137 40
CPU15 17.018961 2099 strsm strsm CUDA3 1.964276 2139 40
CPU12 16.377602 2101 strsm strsm CUDA2 1.867847 2141 40
CPU15 8.583818 2123 strtri strtri CPU -1 2163 40
CPU5 16.658255 2125 strsm strsm CUDA2 1.659924 2165 40
CPU7 17.722931 2127 strsm strsm CUDA3 1.573726 2167 40
CPU14 16.329948 2129 strsm strsm CUDA1 1.605156 2169 40
CPU2 17.682773 2131 strsm strsm CUDA1 1.679116 2171 40
CPU19 17.239491 2133 strsm strsm CUDA2 0.514720 2173 40
CPU11 17.030993 2135 strsm strsm CUDA2 2.828290 2175 40
CPU17 16.799668 2137 strsm strsm CUDA2 1.657402 2177 40
CPU10 16.705538 2139 strsm strsm CUDA3 13.331159 2179 40
CPU5 23.452640 2141 sgemm sgemm CUDA2 0.433737 2181 40
CPU7 23.956952 2144 sgemm sgemm CUDA2 0.477708 2184 40
CPU14 23.530505 2147 sgemm sgemm CUDA1 0.485569 2187 40
CPU2 23.587365 2150 sgemm sgemm CUDA1 0.485067 2190 40
CPU19 23.503583 2153 sgemm sgemm CUDA2 0.485940 2193 40
CPU11 23.571117 2156 sgemm sgemm CUDA2 0.481648 2196 40
CPU17 23.579810 2159 sgemm sgemm CUDA2 0.484796 2199 40
CPU10 26.079827 2162 sgemm sgemm CUDA2 0.445057 2202 40
CPU11 17.317349 2167 strsm strsm CUDA0 0.026613 2207 40
CPU11 8.321324 2171 strtri strtri CPU -1 2211 40
CPU18 16.868152 2173 strsm strsm CUDA3 1.533809 2213 40
CPU13 16.847823 2175 strsm strsm CUDA3 1.077564 2215 40
CPU9 17.022592 2177 strsm strsm CUDA0 1.470564 2217 40
CPU2 17.085807 2179 strsm strsm CUDA3 1.732721 2219 40
CPU5 16.906232 2181 strsm strsm CUDA3 1.685905 2221 40
CPU16 17.289242 2183 strsm strsm CUDA3 1.567652 2223 40
CPU19 16.580873 2185 strsm strsm CUDA3 1.432915 2225 40
CPU13 23.671397 2187 sgemm sgemm CUDA1 0.761834 2227 40
CPU18 23.638289 2188 sgemm sgemm CUDA3 0.474302 2228 40
CPU14 23.960880 2192 sgemm sgemm CUDA1 0.351886 2232 40
CPU13 23.052642 2193 sgemm sgemm CUDA1 0.490745 2233 40
CPU9 23.682255 2197 sgemm sgemm CUDA1 0.695985 2237 40
CPU7 23.954384 2198 sgemm sgemm CUDA1 1.358285 2238 40
CPU2 23.517595 2202 sgemm sgemm CUDA1 0.809706 2242 40
CPU15 23.711844 2203 sgemm sgemm CUDA3 0.505447 2243 40
CPU1 23.612173 2207 sgemm sgemm CUDA2 0.737887 2247 40
CPU9 23.483241 2208 sgemm sgemm CUDA2 0.487889 2248 40
CPU0 24.032018 2212 sgemm sgemm CUDA2 0.289996 2252 40
CPU16 23.989410 2213 sgemm sgemm CUDA2 0.541414 2253 40
CPU19 23.178433 2217 sgemm sgemm CUDA2 0.589242 2257 40
CPU18 23.102484 2218 sgemm sgemm CUDA3 9.033230 2258 40
CPU1 18.382921 2224 strsm strsm CUDA2 1.577496 2264 40
CPU19 18.171623 2228 strsm strsm CUDA1 1.714306 2268 40
CPU1 9.162607 2232 strtri strtri CPU -1 2272 40
CPU7 17.181955 2234 strsm strsm CUDA2 1.929911 2274 40
CPU12 16.647416 2236 strsm strsm CUDA1 1.650639 2276 40
CPU10 17.230160 2238 strsm strsm CUDA0 1.924689 2278 40
CPU5 16.637093 2240 strsm strsm CUDA2 1.611601 2280 40
CPU16 16.927506 2242 strsm strsm CUDA1 1.602051 2282 40
CPU2 16.528391 2244 strsm strsm CUDA0 1.658441 2284 40
CPU7 25.435694 2246 sgemm sgemm CUDA1 0.745440 2286 40
CPU6 25.693939 2247 sgemm sgemm CUDA1 0.471972 2287 40
CPU4 25.592093 2248 sgemm sgemm CUDA3 0.704501 2288 40
CPU12 24.997363 2252 sgemm sgemm CUDA1 0.035299 2292 40
CPU11 24.442089 2253 sgemm sgemm CUDA1 0.754590 2293 40
CPU12 24.687009 2254 sgemm sgemm CUDA1 0.482526 2294 40
CPU10 25.541197 2258 sgemm sgemm CUDA1 7.908079 2298 40
CPU19 26.550443 2259 sgemm sgemm CUDA3 0.743422 2299 40
CPU18 25.795907 2260 sgemm sgemm CUDA3 0.485292 2300 40
CPU5 25.161239 2264 sgemm sgemm CUDA2 0.119046 2304 40
CPU3 26.354725 2265 sgemm sgemm CUDA2 0.860387 2305 40
CPU2 26.102323 2266 sgemm sgemm CUDA3 0.729852 2306 40
CPU16 25.838384 2270 sgemm sgemm CUDA1 0.760802 2310 40
CPU6 23.633530 2271 sgemm sgemm CUDA2 0.489238 2311 40
CPU3 24.019896 2272 sgemm sgemm CUDA3 0.481515 2312 40
CPU2 23.895544 2276 sgemm sgemm CUDA2 0.881457 2316 40
CPU11 23.758240 2277 sgemm sgemm CUDA3 0.850447 2317 40
CPU8 26.903985 2278 sgemm sgemm CUDA2 0.484380 2318 40
CPU16 18.017758 2284 strsm strsm CUDA2 1.685145 2324 40
CPU5 17.824607 2288 strsm strsm CUDA2 1.601375 2328 40
CPU15 18.136976 2292 strsm strsm CUDA2 1.677242 2332 40
CPU15 8.456126 2296 strtri strtri CPU -1 2336 40
CPU14 17.315126 2298 strsm strsm CUDA1 1.527772 2338 40
CPU13 16.695438 2300 strsm strsm CUDA0 11.680396 2340 40
CPU12 16.782287 2302 strsm strsm CUDA1 1.694553 2342 40
CPU4 16.784569 2304 strsm strsm CUDA1 1.545013 2344 40
CPU2 16.813076 2306 strsm strsm CUDA0 0.050627 2346 40
CPU14 23.594766 2308 sgemm sgemm CUDA1 11.569920 2348 40
CPU1 24.174058 2309 sgemm sgemm CUDA1 0.050804 2349 40
CPU11 23.619007 2310 sgemm sgemm CUDA1 0.880710 2350 40
CPU10 23.518706 2311 sgemm sgemm CUDA1 0.427718 2351 40
CPU17 24.188711 2315 sgemm sgemm CUDA2 1.200779 2355 40
CPU7 24.281382 2316 sgemm sgemm CUDA3 0.398052 2356 40
CPU3 24.275645 2317 sgemm sgemm CUDA3 1.042010 2357 40
CPU13 24.169076 2318 sgemm sgemm CUDA1 0.389268 2358 40
CPU12 23.660600 2322 sgemm sgemm CUDA2 1.397766 2362 40
CPU18 23.827273 2323 sgemm sgemm CUDA1 0.400771 2363 40
CPU11 23.741684 2324 sgemm sgemm CUDA3 0.731783 2364 40
CPU10 23.607703 2325 sgemm sgemm CUDA3 0.492498 2365 40
CPU4 23.663314 2329 sgemm sgemm CUDA1 0.505550 2369 40
CPU3 23.829376 2330 sgemm sgemm CUDA1 0.452100 2370 40
CPU4 23.710041 2331 sgemm sgemm CUDA1 0.451808 2371 40
CPU9 23.442801 2332 sgemm sgemm CUDA1 0.546196 2372 40
CPU2 23.750845 2336 sgemm sgemm CUDA0 0.489490 2376 40
CPU9 23.445858 2337 sgemm sgemm CUDA3 0.632708 2377 40
CPU7 24.075432 2338 sgemm sgemm CUDA1 0.444598 2378 40
CPU1 24.392289 2339 sgemm sgemm CUDA3 0.396579 2379 40
CPU2 17.680560 2345 strsm strsm CUDA0 1.675505 2385 40
CPU3 17.777689 2349 strsm strsm CUDA1 13.343912 2389 40
CPU4 17.428684 2353 strsm strsm CUDA1 1.629029 2393 40
CPU9 17.472741 2357 strsm strsm CUDA2 1.653994 2397 40
CPU9 8.517079 2361 strtri strtri CPU -1 2401 40
CPU12 16.694150 2363 strsm strsm CUDA3 1.848548 2403 40
CPU6 16.497280 2365 strsm strsm CUDA3 1.566064 2405 40
CPU16 16.979321 2367 strsm strsm CUDA3 12.226925 2407 40
CPU0 16.731795 2369 strsm strsm CUDA3 0.050295 2409 40
CPU12 23.579280 2371 sgemm sgemm CUDA2 0.654521 2411 40
CPU17 23.293446 2372 sgemm sgemm CUDA3 0.594075 2412 40
CPU12 23.542897 2373 sgemm sgemm CUDA3 0.563276 2413 40
CPU5 23.802519 2374 sgemm sgemm CUDA2 0.694344 2414 40
CPU19 24.310431 2375 sgemm sgemm CUDA1 0.484393 2415 40
CPU6 23.995734 2379 sgemm sgemm CUDA2 2.967954 2419 40
CPU18 23.643305 2380 sgemm sgemm CUDA1 0.361215 2420 40
CPU11 23.715745 2381 sgemm sgemm CUDA3 0.360429 2421 40
CPU10 23.461080 2382 sgemm sgemm CUDA2 0.703545 2422 40
CPU18 23.837369 2383 sgemm sgemm CUDA1 0.489107 2423 40
CPU14 23.804255 2387 sgemm sgemm CUDA1 0.586318 2427 40
CPU15 23.409595 2388 sgemm sgemm CUDA1 0.485840 2428 40
CPU8 23.606880 2389 sgemm sgemm CUDA3 0.473788 2429 40
CPU6 23.985431 2390 sgemm sgemm CUDA1 0.487461 2430 40
CPU2 23.282920 2391 sgemm sgemm CUDA1 0.488580 2431 40
CPU0 23.783817 2395 sgemm sgemm CUDA0 0.431625 2435 40
CPU8 23.725442 2396 sgemm sgemm CUDA3 0.441560 2436 40
CPU7 24.065488 2397 sgemm sgemm CUDA3 0.429861 2437 40
CPU1 23.979153 2398 sgemm sgemm CUDA3 0.441264 2438 40
CPU0 23.843486 2399 sgemm sgemm CUDA0 0.392370 2439 40
CPU15 17.611564 2405 strsm strsm CUDA0 1.645622 2445 40
CPU8 18.000953 2409 strsm strsm CUDA1 1.642459 2449 40
CPU12 17.425749 2413 strsm strsm CUDA1 1.649213 2453 40
CPU5 17.748097 2417 strsm strsm CUDA2 2.040948 2457 40
CPU19 17.468508 2421 strsm strsm CUDA0 0.037884 2461 40
CPU16 8.536101 2425 strtri strtri CPU -1 2465 40
CPU17 16.558977 2427 strsm strsm CUDA3 1.581356 2467 40
CPU16 16.201138 2429 strsm strsm CUDA3 1.424370 2469 40
CPU11 16.145729 2431 strsm strsm CUDA3 4.378724 2471 40
CPU14 23.875248 2433 sgemm sgemm CUDA2 0.402546 2473 40
CPU2 23.849779 2434 sgemm sgemm CUDA3 0.039896 2474 40
CPU12 23.545669 2435 sgemm sgemm CUDA3 0.699373 2475 40
CPU4 24.165102 2436 sgemm sgemm CUDA2 3.615289 2476 40
CPU17 23.944644 2437 sgemm sgemm CUDA1 0.854181 2477 40
CPU3 24.284853 2438 sgemm sgemm CUDA1 4.188257 2478 40
CPU13 23.528071 2442 sgemm sgemm CUDA1 0.484957 2482 40
CPU16 23.570279 2443 sgemm sgemm CUDA3 0.476126 2483 40
CPU8 24.001044 2444 sgemm sgemm CUDA3 0.496621 2484 40
CPU7 24.061465 2445 sgemm sgemm CUDA2 0.665198 2485 40
CPU19 23.599498 2446 sgemm sgemm CUDA1 0.724812 2486 40
CPU14 24.549245 2447 sgemm sgemm CUDA3 0.589360 2487 40
CPU11 23.377752 2451 sgemm sgemm CUDA0 0.490335 2491 40
CPU18 23.462584 2452 sgemm sgemm CUDA3 9.247601 2492 40
CPU12 23.550256 2453 sgemm sgemm CUDA3 0.045235 2493 40
CPU1 23.880634 2454 sgemm sgemm CUDA2 0.985785 2494 40
CPU13 23.385223 2455 sgemm sgemm CUDA0 0.435974 2495 40
CPU11 23.133875 2456 sgemm sgemm CUDA3 0.679682 2496 40
CPU16 17.179759 2462 strsm strsm CUDA1 1.789159 2502 40
CPU18 17.527491 2466 strsm strsm CUDA3 0.150514 2506 40
CPU12 17.118152 2470 strsm strsm CUDA0 1.659861 2510 40
